DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-25 16:41:17.700;-174.8269;1.304999;-1043.711;0;256.2939;0;;mapLog:positionXYZ+-175.8508+100.0007+-1045.945
2023-10-25 16:41:17.998;-174.8269;1.305;-1043.711;0;256.2939;0;;
2023-10-25 16:41:18.514;-174.8269;1.305;-1043.711;0;256.2939;0;;
2023-10-25 16:41:19.031;-174.8269;1.305;-1043.711;0;256.2939;0;;
2023-10-25 16:41:19.561;-174.8269;1.305;-1043.711;0;256.2939;0;;
2023-10-25 16:41:20.069;-174.8207;1.304999;-1043.778;0;256.2939;0;;
2023-10-25 16:41:20.585;-174.8207;1.304999;-1043.778;0;256.2939;0;;
2023-10-25 16:41:21.109;-174.8198;1.306525;-1043.807;0;256.2939;0;;
2023-10-25 16:41:21.636;-174.8194;1.305;-1043.833;0;256.2939;0;;
2023-10-25 16:41:22.154;-174.8194;1.305;-1043.833;0;256.2939;0;;
2023-10-25 16:41:22.301;-174.8194;1.304999;-1043.833;0;256.2939;0;;mapLog:positionXYZ+-175.8508+100.0007+-1045.945
2023-10-25 16:41:22.372;-174.8194;1.305;-1043.833;0;256.2939;0;taskAccepted;
2023-10-25 16:41:22.449;-174.8194;1.305;-1043.833;0;256.2939;0;;mapLog:positionXYZ+-176.5334+100.0009+-1044.432
2023-10-25 16:41:22.675;-174.8194;1.305;-1043.833;0;256.2939;0;;
2023-10-25 16:41:23.193;-174.8194;1.305;-1043.833;0;256.2939;0;;
2023-10-25 16:41:23.715;-174.8194;1.305;-1043.833;0;256.2939;0;;
2023-10-25 16:41:24.240;-174.8195;1.304999;-1043.881;0;256.2939;0;;
2023-10-25 16:41:24.535;-174.8194;1.305;-1043.881;0;256.2939;0;;mapLog:positionXYZ+-176.5334+100.0009+-1044.432
2023-10-25 16:41:24.776;-174.8194;1.304999;-1043.881;0;256.2939;0;;
2023-10-25 16:41:25.059;-174.8194;1.304999;-1043.881;0;256.2939;0;;mapLog:positionXYZ+-257.7639+100.036+-1014.946
2023-10-25 16:41:25.282;-174.8194;1.304999;-1043.881;0;256.2939;0;;
2023-10-25 16:41:25.806;-174.8194;1.304999;-1043.881;0;256.2939;0;;
2023-10-25 16:41:26.344;-174.8194;1.304999;-1043.881;0;256.2939;0;;
2023-10-25 16:41:26.866;-174.8194;1.304999;-1043.881;0;256.2939;0;;
2023-10-25 16:41:27.390;-174.8194;1.305;-1043.881;0;256.2939;0;;
2023-10-25 16:41:27.911;-174.8194;1.305;-1043.881;0;256.2939;0;;mapLog:positionXYZ+-257.7639+100.036+-1014.946
2023-10-25 16:41:27.913;-174.8194;1.305;-1043.881;0;256.2939;0;;
2023-10-25 16:41:27.983;-174.8194;1.304999;-1043.881;0;256.2939;0;;mapLog:positionXYZ+-257.5681+100.0361+-1017.035
2023-10-25 16:41:28.432;-174.8194;1.305;-1043.881;0;256.2939;0;;
2023-10-25 16:41:28.954;-174.8194;1.305;-1043.881;0;256.2939;0;;
2023-10-25 16:41:29.482;-174.8194;1.304999;-1043.881;0;256.2939;0;;
2023-10-25 16:41:30.009;-174.8194;1.304999;-1043.881;0;256.2939;0;;
2023-10-25 16:41:30.231;-174.8194;1.305;-1043.881;0;256.2939;0;;mapLog:positionXYZ+-257.5681+100.0361+-1017.035
2023-10-25 16:41:30.303;-174.8194;1.304999;-1043.881;0;256.2939;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-10-25 16:41:30.380;-174.8194;1.304999;-1043.881;0;256.2939;0;;mapLog:positionXYZ+-258.7476+100.037+-1019.918
2023-10-25 16:41:30.532;-174.8194;1.305;-1043.881;0;256.2939;0;;
2023-10-25 16:41:31.057;-174.8194;1.305;-1043.881;0;256.2939;0;;
2023-10-25 16:41:31.520;-174.8194;1.304999;-1043.881;0;256.2939;0;;mapLog:positionXYZ+-258.7476+100.037+-1019.918
2023-10-25 16:41:31.593;-174.8194;1.305;-1043.881;0;256.2939;0;setNavigationTarget:Cafécity;
2023-10-25 16:41:31.594;-174.8194;1.305;-1043.881;0;256.2939;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 16:41:31.597;-174.8194;1.305;-1043.881;0;256.2939;0;;
2023-10-25 16:41:31.672;-174.8194;1.305;-1043.881;0;256.2939;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-10-25 16:41:31.747;-174.8194;1.304999;-1043.881;0;256.2939;0;;mapLog:positionXYZ+-171.9221+100.0347+-1036.244
2023-10-25 16:41:32.122;-174.8194;1.304999;-1043.881;0;256.2939;0;;
2023-10-25 16:41:32.648;-174.8194;1.304999;-1043.881;0;257.7891;0;;
2023-10-25 16:41:33.174;-174.8194;1.305;-1043.881;0;266.7379;0;;
2023-10-25 16:41:33.692;-174.8194;1.305;-1043.881;0;275.5785;0;;
2023-10-25 16:41:34.215;-174.8198;1.304999;-1043.872;0;284.4191;0;;
2023-10-25 16:41:34.778;-174.8215;1.307411;-1043.793;0;293.7696;0;;
2023-10-25 16:41:35.328;-174.8598;1.305628;-1043.57;0;303.2901;0;;
2023-10-25 16:41:35.902;-175.0354;1.304999;-1043.259;0;313.1508;0;;
2023-10-25 16:41:36.419;-175.258;1.304999;-1043.016;0;321.8214;0;;
2023-10-25 16:41:36.916;-175.4301;1.304999;-1042.762;0;330.322;0;;
2023-10-25 16:41:37.496;-175.5851;1.304999;-1042.43;0;340.1827;0;;
2023-10-25 16:41:38.074;-175.6772;1.304999;-1042.09;0;350.0434;0;;
2023-10-25 16:41:38.625;-175.7089;1.304999;-1041.758;0;359.3941;0;;
2023-10-25 16:41:39.166;-175.6501;1.304999;-1041.399;0;8.574135;0;;
2023-10-25 16:41:39.706;-175.568;1.304999;-1041.052;0;17.75413;0;;
2023-10-25 16:41:40.232;-175.3522;1.304999;-1040.441;0;19.56004;0;;
2023-10-25 16:41:40.751;-175.0824;1.250506;-1039.712;0;21.94355;0;;
2023-10-25 16:41:41.281;-174.922;1.155;-1039.4;0;30.95356;0;;
2023-10-25 16:41:41.810;-174.3781;1.155;-1038.619;0;35.33523;0;;
2023-10-25 16:41:42.032;-173.9965;1.155;-1038.082;0;35.33523;0;;mapLog:isScreenLocked+True
2023-10-25 16:41:42.331;-173.4761;1.155;-1037.353;0;35.33523;0;;
2023-10-25 16:41:42.852;-172.5742;1.155;-1036.088;0;35.33523;0;;
2023-10-25 16:41:43.370;-171.5353;1.155;-1035.18;0;35.33523;0;;
2023-10-25 16:41:43.887;-170.6506;1.155;-1033.939;0;35.33523;0;;
2023-10-25 16:41:44.395;-169.7658;1.155;-1032.698;0;35.33523;0;;
2023-10-25 16:41:44.901;-168.8811;1.155;-1031.457;0;35.33523;0;;
2023-10-25 16:41:45.419;-167.9789;1.155;-1030.192;0;35.33523;0;;
2023-10-25 16:41:45.926;-167.1114;1.155;-1028.975;0;35.33523;0;;
2023-10-25 16:41:46.441;-166.2093;1.155;-1027.71;0;35.33523;0;;
2023-10-25 16:41:46.992;-165.2551;1.155;-1026.371;0;35.33523;0;;
2023-10-25 16:41:47.538;-164.3009;1.155;-1025.033;0;35.33523;0;;
2023-10-25 16:41:48.081;-163.364;1.155;-1023.718;0;35.33523;0;;
2023-10-25 16:41:48.619;-162.4271;1.155;-1022.401;0;35.33523;0;;
2023-10-25 16:41:49.151;-161.5076;1.155;-1021.107;0;35.33523;0;;
2023-10-25 16:41:49.684;-160.7732;1.155;-1020.101;0;38.18248;0;;
2023-10-25 16:41:50.192;-159.9924;1.155;-1019.258;0;46.74304;0;;
2023-10-25 16:41:50.733;-158.7577;1.155;-1018.274;0;55.92295;0;;
2023-10-25 16:41:51.263;-157.3817;1.155;-1017.485;0;64.48293;0;;
2023-10-25 16:41:51.791;-155.9004;1.155;-1016.917;0;73.09806;0;;
2023-10-25 16:41:52.301;-154.412;1.155;-1016.572;0;79.55508;0;;
2023-10-25 16:41:52.811;-152.907;1.155;-1016.303;0;79.64324;0;;
2023-10-25 16:41:53.317;-151.402;1.155;-1016.036;0;79.64324;0;;
2023-10-25 16:41:53.819;-149.9261;1.155;-1015.775;0;80.24598;0;;
2023-10-25 16:41:54.375;-148.2679;1.155;-1015.513;0;80.89621;0;;
2023-10-25 16:41:54.926;-146.6361;1.155;-1015.275;0;83.39263;0;;
2023-10-25 16:41:55.472;-145.0193;1.155;-1015.21;0;92.13299;0;;
2023-10-25 16:41:55.994;-143.4706;1.155;-1015.389;0;100.7848;0;;
2023-10-25 16:41:56.546;-141.8476;1.155;-1015.823;0;107.8384;0;;
2023-10-25 16:41:57.087;-140.362;1.304999;-1016.333;0;107.8851;0;;
2023-10-25 16:41:57.631;-138.8204;1.304999;-1016.834;0;107.8851;0;;
2023-10-25 16:41:58.174;-137.2787;1.304999;-1017.336;0;107.8851;0;;
2023-10-25 16:41:58.703;-135.7656;1.304999;-1017.828;0;107.8851;0;;
2023-10-25 16:41:59.232;-134.2525;1.304999;-1018.32;0;107.8851;0;;
2023-10-25 16:41:59.773;-132.6953;1.304999;-1018.769;0;102.3043;0;;
2023-10-25 16:42:00.270;-131.2138;1.305;-1019.003;0;95.67003;0;;
2023-10-25 16:42:00.804;-129.626;1.305;-1019.083;0;90.66655;0;;
2023-10-25 16:42:01.336;-128.0059;1.304999;-1019.103;0;90.57673;0;;
2023-10-25 16:42:01.840;-126.5056;1.304999;-1019.122;0;90.57673;0;;
2023-10-25 16:42:02.342;-125.0053;1.304999;-1019.141;0;90.57673;0;;
2023-10-25 16:42:02.882;-123.3849;1.304999;-1019.161;0;90.57673;0;;
2023-10-25 16:42:03.388;-121.8546;1.304999;-1019.18;0;90.57673;0;;mapLog:isScreenLocked+False
2023-10-25 16:42:03.390;-121.8546;1.304999;-1019.18;0;90.57673;0;;
2023-10-25 16:42:03.917;-120.6034;1.305;-1019.197;0;90.57673;0;;
2023-10-25 16:42:04.377;-120.077;1.305;-1019.207;0;90.57673;0;;mapLog:positionXYZ+-120.6034+100.0347+-1019.197
2023-10-25 16:42:04.416;-120.0431;1.305;-1019.207;0;90.57673;0;checkedIn:Cafécity;
2023-10-25 16:42:04.417;-120.0431;1.305;-1019.207;0;90.57673;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-25 16:42:04.419;-120.0431;1.305;-1019.207;0;90.57673;0;;
2023-10-25 16:42:04.455;-120.009;1.305;-1019.208;0;90.57673;0;;mapLog:positionXYZ+-123.43+100.0347+-1027.473
2023-10-25 16:42:04.948;-119.6458;1.305;-1019.214;0;90.57673;0;;
2023-10-25 16:42:05.475;-119.3865;1.305;-1019.221;0;90.57673;0;;
2023-10-25 16:42:05.999;-119.3773;1.305;-1019.227;0;90.57673;0;;
2023-10-25 16:42:06.508;-119.342;1.305;-1019.234;0;90.57673;0;;
2023-10-25 16:42:07.038;-119.283;1.305;-1019.24;0;90.57673;0;;
2023-10-25 16:42:07.567;-119.2731;1.305;-1019.246;0;90.57673;0;;
2023-10-25 16:42:08.103;-119.2691;1.305;-1019.253;0;90.57673;0;;
2023-10-25 16:42:08.638;-119.2686;1.305;-1019.26;0;90.57673;0;;
2023-10-25 16:42:09.173;-119.2673;1.305;-1019.266;0;90.57673;0;;
2023-10-25 16:42:09.718;-119.2654;1.305;-1019.273;0;90.57673;0;;
2023-10-25 16:42:10.246;-119.2633;1.305;-1019.279;0;90.57673;0;;
2023-10-25 16:42:10.782;-119.1433;1.305;-1019.286;0;90.57673;0;;
2023-10-25 16:42:11.292;-118.9872;1.305;-1019.292;0;90.57179;0;;
2023-10-25 16:42:11.488;-118.9129;1.305;-1019.295;0;90.57179;0;;mapLog:positionXYZ+-123.43+100.0347+-1027.473
2023-10-25 16:42:11.796;-118.8013;1.305;-1019.299;0;90.57179;0;;
2023-10-25 16:42:12.333;-118.6164;1.305;-1019.306;0;90.56562;0;;
2023-10-25 16:42:12.677;-118.6101;1.305;-1019.31;0;90.56562;0;;mapLog:positionXYZ+-90.64846+100.0347+-1041.148
2023-10-25 16:42:12.833;-118.61;1.305;-1019.312;0;90.56562;0;;
2023-10-25 16:42:13.368;-118.6096;1.305;-1019.319;0;90.56562;0;;
2023-10-25 16:42:13.902;-118.6092;1.305;-1019.325;0;90.56562;0;;
2023-10-25 16:42:14.436;-118.6087;1.305;-1019.332;0;90.56562;0;;
