DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-04 15:23:28.393;-972.9229;1.306;-713.9507;0;289.7523;0;;
2023-10-04 15:23:28.904;-973.4617;1.361558;-713.434;0;289.7523;0;;
2023-10-04 15:23:29.417;-973.8602;1.470112;-712.6414;0;289.7523;0;;
2023-10-04 15:23:29.924;-975.2504;1.302349;-712.1893;0;289.7523;0;;
2023-10-04 15:23:30.345;-975.582;1.306;-712.2656;0;289.7523;0;;mapLog:positionXYZ+-958.2934+100.0146+-764.7291
2023-10-04 15:23:30.397;-975.5789;1.306;-712.2689;0;289.7523;0;;mapLog:positionXYZ+-989.2343+100.0146+-756.261
2023-10-04 15:23:30.452;-975.5757;1.306;-712.2725;0;289.7523;0;;
2023-10-04 15:23:30.936;-975.5817;1.306;-712.2659;0;289.7523;0;;mapLog:positionXYZ+-989.2343+100.0146+-756.261
2023-10-04 15:23:30.936;-975.5817;1.306;-712.2659;0;289.7523;0;taskAccepted;
2023-10-04 15:23:30.987;-975.5783;1.306;-712.2697;0;289.7523;0;;mapLog:positionXYZ+-989.1+100.0146+-742.3827
2023-10-04 15:23:30.989;-975.5783;1.306;-712.2697;0;289.7523;0;;
2023-10-04 15:23:31.470;-975.575;1.306;-712.2733;0;289.7523;0;;mapLog:positionXYZ+-989.1+100.0146+-742.3827
2023-10-04 15:23:31.526;-975.5815;1.306;-712.2661;0;289.7523;0;;mapLog:positionXYZ+-990.0217+100.0146+-737.0695
2023-10-04 15:23:31.527;-975.5815;1.306;-712.2661;0;289.7523;0;;
2023-10-04 15:23:31.794;-975.5825;1.306;-712.265;0;289.7523;0;;mapLog:positionXYZ+-990.0217+100.0146+-737.0695
2023-10-04 15:23:31.899;-975.5759;1.306;-712.2723;0;289.7523;0;;mapLog:positionXYZ+-990.0396+100.0146+-731.7333
2023-10-04 15:23:32.061;-975.576;1.306;-712.2722;0;289.7523;0;;
2023-10-04 15:23:32.593;-975.5739;1.306;-712.2745;0;289.7523;0;;
2023-10-04 15:23:32.911;-975.5747;1.306;-712.2737;0;289.7523;0;;mapLog:positionXYZ+-990.0396+100.0146+-731.7333
2023-10-04 15:23:32.967;-975.5804;1.306;-712.2673;0;289.7523;0;;mapLog:positionXYZ+-987.3401+100.0146+-728.1074
2023-10-04 15:23:33.127;-975.5811;1.306;-712.2666;0;289.7523;0;;
2023-10-04 15:23:33.658;-975.579;1.306;-712.2688;0;289.7523;0;;
2023-10-04 15:23:34.190;-975.5764;1.306;-712.2717;0;289.7523;0;;
2023-10-04 15:23:34.725;-975.5829;1.306;-712.2644;0;289.7523;0;;
2023-10-04 15:23:35.262;-975.5753;1.306;-712.2729;0;289.7523;0;;
2023-10-04 15:23:35.316;-975.5815;1.306;-712.266;0;289.7523;0;;mapLog:searchText+si
2023-10-04 15:23:35.798;-975.5815;1.306;-712.2661;0;289.7523;0;;
2023-10-04 15:23:36.329;-975.5793;1.306;-712.2686;0;289.7523;0;;
2023-10-04 15:23:36.648;-975.5811;1.306;-712.2665;0;289.7523;0;;mapLog:positionXYZ+-987.3401+100.0146+-728.1074
2023-10-04 15:23:36.754;-975.5831;1.306;-712.2644;0;289.7523;0;;mapLog:suggestionClicked+Cathedral
2023-10-04 15:23:36.806;-975.58;1.306;-712.2678;0;289.7523;0;;mapLog:positionXYZ+-882.8979+100.0146+-806.1001
2023-10-04 15:23:36.861;-975.5771;1.306;-712.2709;0;289.7523;0;;
2023-10-04 15:23:37.398;-975.5814;1.306;-712.2661;0;289.7523;0;;
2023-10-04 15:23:37.933;-975.5743;1.306;-712.274;0;289.7523;0;;
2023-10-04 15:23:37.986;-975.5807;1.306;-712.267;0;289.7523;0;;mapLog:positionXYZ+-882.8979+100.0146+-806.1001
2023-10-04 15:23:38.039;-975.5771;1.306;-712.2709;0;289.7523;0;;mapLog:positionXYZ+-856.9055+100.0146+-794.4143
2023-10-04 15:23:38.472;-975.5756;1.306;-712.2726;0;289.7523;0;;
2023-10-04 15:23:39.012;-975.5755;1.306;-712.2727;0;289.7523;0;;
2023-10-04 15:23:39.552;-975.576;1.306;-712.2722;0;289.7523;0;;
2023-10-04 15:23:40.090;-975.5776;1.306;-712.2704;0;289.7523;0;;
2023-10-04 15:23:40.358;-975.5784;1.306;-712.2695;0;289.7523;0;;mapLog:searchText+sih
2023-10-04 15:23:40.630;-975.5797;1.306;-712.2681;0;289.7523;0;;
2023-10-04 15:23:41.168;-975.5813;1.306;-712.2662;0;289.7523;0;;
2023-10-04 15:23:41.435;-975.582;1.306;-712.2655;0;289.7523;0;;mapLog:positionXYZ+-856.9055+100.0146+-794.4143
2023-10-04 15:23:41.436;-975.582;1.306;-712.2655;0;289.7523;0;;mapLog:suggestionClicked+sight
2023-10-04 15:23:41.488;-975.5784;1.306;-712.2695;0;289.7523;0;;mapLog:positionXYZ+-986.1957+100.0146+-768.637
2023-10-04 15:23:41.707;-975.5822;1.306;-712.2654;0;289.7523;0;;
2023-10-04 15:23:42.247;-975.5816;1.306;-712.266;0;289.7523;0;;
2023-10-04 15:23:42.789;-975.5787;1.306;-712.2692;0;289.7523;0;;
2023-10-04 15:23:43.330;-975.5775;1.306;-712.2706;0;289.7523;0;;
2023-10-04 15:23:43.870;-975.577;1.306;-712.2711;0;289.7523;0;;
2023-10-04 15:23:44.408;-975.5787;1.306;-712.2693;0;289.7523;0;;
2023-10-04 15:23:44.836;-975.5797;1.306;-712.2681;0;289.7523;0;;mapLog:positionXYZ+-986.1957+100.0146+-768.637
2023-10-04 15:23:44.947;-975.582;1.306;-712.2656;0;289.7523;0;;
2023-10-04 15:23:45.210;-975.5754;1.306;-712.2728;0;289.7523;0;;mapLog:positionXYZ+-1001.547+100.0146+-694.2133
2023-10-04 15:23:45.477;-975.5784;1.306;-712.2695;0;289.7523;0;;mapLog:positionXYZ+-1001.547+100.0146+-694.2133
2023-10-04 15:23:45.480;-975.5784;1.306;-712.2695;0;289.7523;0;;
2023-10-04 15:23:45.849;-975.5768;1.306;-712.2714;0;289.7523;0;;mapLog:zoom+100+rotationXYZ+90+62.72104+0
2023-10-04 15:23:45.902;-975.5739;1.306;-712.2745;0;289.7523;0;;mapLog:positionXYZ+-1002.41+100.0146+-692.0951
2023-10-04 15:23:46.010;-975.5771;1.306;-712.2709;0;289.7523;0;;
2023-10-04 15:23:46.117;-975.5811;1.306;-712.2666;0;289.7523;0;;mapLog:positionXYZ+-1002.41+100.0146+-692.0951
2023-10-04 15:23:46.540;-975.5762;1.306;-712.2719;0;289.7523;0;;
2023-10-04 15:23:46.593;-975.5833;1.306;-712.264;0;289.7523;0;;mapLog:positionXYZ+-911.379+100.0146+-721.0004
2023-10-04 15:23:46.915;-975.5828;1.306;-712.2646;0;289.7523;0;;mapLog:positionXYZ+-911.379+100.0146+-721.0004
2023-10-04 15:23:47.077;-975.582;1.306;-712.2655;0;289.7523;0;;
2023-10-04 15:23:47.237;-975.5807;1.306;-712.267;0;289.7523;0;;mapLog:zoom+886.7312+rotationXYZ+90+71.64175+0
2023-10-04 15:23:47.613;-975.5745;1.306;-712.2739;0;289.7523;0;;
2023-10-04 15:23:47.775;-975.5819;1.306;-712.2656;0;289.7523;0;;mapLog:positionXYZ+-911.379+100.0146+-721.0004
2023-10-04 15:23:47.826;-975.5786;1.306;-712.2693;0;289.7523;0;;mapLog:positionXYZ+-919.6224+100.0123+-711.4187
2023-10-04 15:23:48.150;-975.5772;1.306;-712.2709;0;289.7523;0;;
2023-10-04 15:23:48.257;-975.5787;1.306;-712.2692;0;289.7523;0;;mapLog:positionXYZ+-919.6224+100.0123+-711.4187
2023-10-04 15:23:48.310;-975.5753;1.306;-712.2729;0;289.7523;0;;mapLog:positionXYZ+-923.2055+100.0119+-703.1646
2023-10-04 15:23:48.681;-975.5755;1.306;-712.2727;0;289.7523;0;;
2023-10-04 15:23:49.209;-975.5774;1.306;-712.2706;0;289.7523;0;;
2023-10-04 15:23:49.316;-975.5802;1.306;-712.2676;0;289.7523;0;;mapLog:positionXYZ+-923.2055+100.0119+-703.1646
2023-10-04 15:23:49.580;-975.576;1.306;-712.2722;0;289.7523;0;;mapLog:zoom+100+rotationXYZ+90+65.99493+0
2023-10-04 15:23:49.739;-975.5783;1.306;-712.2697;0;289.7523;0;;
2023-10-04 15:23:49.908;-975.5814;1.306;-712.2661;0;289.7523;0;;mapLog:zoom+100+rotationXYZ+90+65.99493+0
2023-10-04 15:23:50.163;-975.5741;1.306;-712.2743;0;289.7523;0;;mapLog:zoom+820.4823+rotationXYZ+89.98022+54.33146+0
2023-10-04 15:23:50.271;-975.5763;1.306;-712.2719;0;289.7523;0;;
2023-10-04 15:23:50.799;-975.5782;1.306;-712.2697;0;289.7523;0;;
2023-10-04 15:23:51.326;-975.5831;1.306;-712.2643;0;289.7523;0;;
2023-10-04 15:23:51.853;-975.5745;1.306;-712.2738;0;289.7523;0;;
2023-10-04 15:23:51.906;-975.5818;1.306;-712.2657;0;289.7523;0;;mapLog:positionXYZ+-923.2055+100.0119+-703.1646
2023-10-04 15:23:51.958;-975.5791;1.306;-712.2688;0;289.7523;0;;mapLog:MapButtonPoiClick+PoiClick_Cathedral
2023-10-04 15:23:52.009;-975.5767;1.306;-712.2714;0;289.7523;0;;mapLog:positionXYZ+-922.8422+100.0126+-701.1285
2023-10-04 15:23:52.382;-975.5771;1.306;-712.2709;0;289.7523;0;;
2023-10-04 15:23:52.748;-975.5779;1.306;-712.27;0;289.7523;0;;mapLog:positionXYZ+-922.8422+100.0126+-701.1285
2023-10-04 15:23:52.748;-975.5779;1.306;-712.27;0;289.7523;0;setNavigationTarget:Cathedral;
2023-10-04 15:23:52.803;-975.5746;1.306;-712.2737;0;289.7523;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 15:23:52.803;-975.5746;1.306;-712.2737;0;289.7523;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cathedral
2023-10-04 15:23:52.856;-975.5818;1.306;-712.2657;0;289.7523;0;;mapLog:positionXYZ+-970.2518+100.0112+-719.3712
2023-10-04 15:23:52.908;-975.5792;1.306;-712.2687;0;289.7523;0;;
2023-10-04 15:23:53.438;-975.5815;1.306;-712.2661;0;289.7523;0;;
2023-10-04 15:23:53.963;-975.5746;1.306;-712.2737;0;289.7523;0;;
2023-10-04 15:23:54.067;-975.5792;1.306;-712.2687;0;289.7523;0;;mapLog:zoom+820.4823+rotationXYZ+90+289.7523+0
2023-10-04 15:23:54.438;-975.5783;1.306;-712.2697;0;289.7523;0;;mapLog:positionXYZ+-976.5386+100.0112+-713.2917
2023-10-04 15:23:54.491;-975.5756;1.306;-712.2726;0;289.7523;0;;
2023-10-04 15:23:54.970;-975.5763;1.306;-712.2719;0;289.7523;0;;mapLog:positionXYZ+-976.5386+100.0112+-713.2917
2023-10-04 15:23:55.026;-975.5829;1.306;-712.2645;0;289.7523;0;;
2023-10-04 15:23:55.556;-975.5826;1.306;-712.2649;0;289.7523;0;;
2023-10-04 15:23:55.871;-975.5748;1.306;-712.2736;0;289.7523;0;;mapLog:zoom+220.7491+rotationXYZ+90+287.6035+0
2023-10-04 15:23:55.928;-975.5817;1.306;-712.266;0;289.7523;0;;mapLog:positionXYZ+-976.1708+100.0112+-710.3004
2023-10-04 15:23:56.086;-975.5828;1.306;-712.2646;0;289.7523;0;;
2023-10-04 15:23:56.456;-975.5818;1.306;-712.2657;0;289.7523;0;;mapLog:positionXYZ+-976.1708+100.0112+-710.3004
2023-10-04 15:23:56.617;-975.5826;1.306;-712.2649;0;289.7523;0;;
2023-10-04 15:23:56.827;-975.5791;1.306;-712.2687;0;289.7523;0;;mapLog:zoom+859.2621+rotationXYZ+90+285.7958+0
2023-10-04 15:23:57.148;-975.5793;1.306;-712.2684;0;289.7523;0;;
2023-10-04 15:23:57.678;-975.5793;1.306;-712.2686;0;289.7523;0;;
2023-10-04 15:23:58.208;-975.5798;1.306;-712.2681;0;289.7523;0;;
2023-10-04 15:23:58.738;-975.5801;1.306;-712.2677;0;289.7523;0;;
2023-10-04 15:23:59.058;-975.5801;1.306;-712.2676;0;289.7523;0;;mapLog:positionXYZ+-976.502+100.0112+-709.4058
2023-10-04 15:23:59.163;-975.5739;1.306;-712.2745;0;289.7523;0;;mapLog:positionXYZ+-976.1663+100.0112+-711.0705
2023-10-04 15:23:59.270;-975.5765;1.306;-712.2716;0;289.7523;0;;
2023-10-04 15:23:59.809;-975.5779;1.306;-712.27;0;289.7523;0;;
2023-10-04 15:24:00.028;-975.5812;1.306;-712.2665;0;289.7523;0;;mapLog:positionXYZ+-976.1663+100.0112+-711.0705
2023-10-04 15:24:00.133;-975.5739;1.306;-712.2745;0;289.7523;0;;mapLog:positionXYZ+-977.2216+100.0112+-711.9493
2023-10-04 15:24:00.351;-975.5764;1.306;-712.2717;0;289.7523;0;;
2023-10-04 15:24:00.788;-975.5804;1.306;-712.2672;0;289.7523;0;;mapLog:positionXYZ+-977.2216+100.0112+-711.9493
2023-10-04 15:24:00.840;-975.5759;1.306;-712.2722;0;289.7523;0;;mapLog:positionXYZ+-979.8734+100.0112+-712.7689
2023-10-04 15:24:00.899;-975.5814;1.306;-712.2662;0;289.7523;0;;
2023-10-04 15:24:01.441;-975.5764;1.306;-712.2719;0;289.7523;0;;
2023-10-04 15:24:01.992;-975.5809;1.306;-712.2667;0;289.7523;0;;
2023-10-04 15:24:02.041;-975.576;1.306;-712.2721;0;289.7523;0;;mapLog:positionXYZ+-979.8734+100.0112+-712.7689
2023-10-04 15:24:02.148;-975.5773;1.306;-712.2708;0;289.7523;0;;mapLog:positionXYZ+-968.3685+100.0112+-703.4659
2023-10-04 15:24:02.530;-975.5773;1.306;-712.2708;0;289.7523;0;;
2023-10-04 15:24:02.854;-975.5833;1.306;-712.2642;0;289.7523;0;;mapLog:positionXYZ+-968.3685+100.0112+-703.4659
2023-10-04 15:24:02.906;-975.5793;1.306;-712.2684;0;289.7523;0;;mapLog:MapButtonPoiClick+buttonOnStopNavigation
2023-10-04 15:24:02.960;-975.5756;1.306;-712.2726;0;289.7523;0;;mapLog:positionXYZ+-981.305+100.0112+-686.4638
2023-10-04 15:24:03.071;-975.5776;1.306;-712.2704;0;289.7523;0;;
2023-10-04 15:24:03.608;-975.5814;1.306;-712.2661;0;289.7523;0;;
2023-10-04 15:24:04.035;-975.5823;1.306;-712.2651;0;289.7523;0;;mapLog:positionXYZ+-981.305+100.0112+-686.4638
2023-10-04 15:24:04.087;-975.5792;1.306;-712.2686;0;289.7523;0;;mapLog:positionXYZ+-982.2301+100.0112+-689.7339
2023-10-04 15:24:04.142;-975.5758;1.306;-712.2723;0;289.7523;0;;
2023-10-04 15:24:04.620;-975.5758;1.306;-712.2723;0;289.7523;0;;mapLog:positionXYZ+-982.2301+100.0112+-689.7339
2023-10-04 15:24:04.675;-975.5826;1.306;-712.2649;0;289.7523;0;;mapLog:MapButtonPoiClick+PoiClick_Globe
2023-10-04 15:24:04.677;-975.5826;1.306;-712.2649;0;289.7523;0;;
2023-10-04 15:24:04.727;-975.5793;1.306;-712.2686;0;289.7523;0;;mapLog:positionXYZ+-990.1854+100.0112+-692.1925
2023-10-04 15:24:05.209;-975.5803;1.306;-712.2675;0;289.7523;0;;
2023-10-04 15:24:05.628;-975.5771;1.306;-712.2709;0;289.7523;0;;mapLog:positionXYZ+-990.1854+100.0112+-692.1925
2023-10-04 15:24:05.681;-975.5748;1.306;-712.2734;0;289.7523;0;;mapLog:positionXYZ+-994.2008+100.0112+-694.9808
2023-10-04 15:24:05.736;-975.5822;1.306;-712.2654;0;289.7523;0;;
2023-10-04 15:24:06.261;-975.577;1.306;-712.2711;0;289.7523;0;;
2023-10-04 15:24:06.785;-975.5829;1.306;-712.2645;0;289.7523;0;;
2023-10-04 15:24:06.940;-975.5762;1.306;-712.272;0;289.7523;0;;mapLog:positionXYZ+-994.2008+100.0112+-694.9808
2023-10-04 15:24:06.992;-975.574;1.306;-712.2744;0;289.7523;0;setNavigationTarget:Globe;
2023-10-04 15:24:06.992;-975.574;1.306;-712.2744;0;289.7523;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 15:24:07.047;-975.5812;1.306;-712.2665;0;289.7523;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Globe
2023-10-04 15:24:07.097;-975.5786;1.306;-712.2694;0;289.7523;0;;mapLog:positionXYZ+-971.0522+100.0112+-699.4774
2023-10-04 15:24:07.307;-975.5792;1.306;-712.2687;0;289.7523;0;;
2023-10-04 15:24:07.838;-975.5786;1.306;-712.2693;0;289.7523;0;;
2023-10-04 15:24:07.890;-975.576;1.306;-712.2722;0;289.7523;0;;mapLog:positionXYZ+-975.5792+100.0112+-712.2687
2023-10-04 15:24:08.365;-975.5833;1.306;-712.2642;0;289.7523;0;;
2023-10-04 15:24:08.467;-975.5784;1.306;-712.2695;0;289.7523;0;;mapLog:positionXYZ+-977.5331+100.0112+-711.9683
2023-10-04 15:24:08.892;-975.5756;1.306;-712.2721;0;289.6028;0;;
2023-10-04 15:24:09.417;-975.5732;1.306;-712.2706;0;288.9175;0;;
2023-10-04 15:24:09.942;-975.5085;1.306;-712.2931;0;288.9175;0;;
2023-10-04 15:24:10.469;-975.1639;1.306;-712.4155;0;291.6114;0;;
2023-10-04 15:24:11.008;-974.3273;1.306417;-712.4923;0;300.792;0;;
2023-10-04 15:24:11.549;-973.4747;1.306;-712.9065;0;309.9726;0;;
2023-10-04 15:24:12.068;-972.8967;1.306;-713.4685;0;318.8133;0;;
2023-10-04 15:24:12.570;-972.478;1.306002;-713.9889;0;327.3138;0;;
2023-10-04 15:24:13.111;-971.973;1.306015;-713.7643;0;336.4944;0;;
2023-10-04 15:24:13.657;-971.3228;1.306;-714.0488;0;345.8449;0;;
2023-10-04 15:24:13.854;-971.2621;1.306;-714.3225;0;349.2452;0;;mapLog:positionXYZ+-977.5331+100.0112+-711.9683
2023-10-04 15:24:14.184;-971.1975;1.306;-714.7793;0;354.8557;0;;mapLog:zoom+879.1412+rotationXYZ+90+290.0638+0
2023-10-04 15:24:14.186;-971.1975;1.306;-714.7793;0;354.8557;0;;
2023-10-04 15:24:14.227;-971.1928;1.306;-714.835;0;355.5357;0;;mapLog:positionXYZ+-978.4549+100.0112+-718.4893
2023-10-04 15:24:14.704;-971.1904;1.306;-715.5781;0;3.696068;0;;
2023-10-04 15:24:15.230;-971.3156;1.306;-716.4684;0;12.53607;0;;
2023-10-04 15:24:15.748;-971.6047;1.306;-717.4109;0;21.37608;0;;
2023-10-04 15:24:16.279;-971.7844;1.306;-717.8265;0;30.3861;0;;
2023-10-04 15:24:16.830;-971.2938;1.306;-717.1768;0;39.73602;0;;
2023-10-04 15:24:17.372;-970.1644;1.306;-716.0188;0;48.91595;0;;
2023-10-04 15:24:17.890;-968.9158;1.306;-715.088;0;57.75589;0;;
2023-10-04 15:24:18.416;-967.8159;1.306003;-714.3065;0;66.76576;0;;
2023-10-04 15:24:18.959;-966.6744;1.306;-713.499;0;75.94565;0;;
2023-10-04 15:24:19.511;-965.0487;1.306;-713.2297;0;85.29554;0;;
2023-10-04 15:24:20.059;-963.4011;1.305;-713.2281;0;94.64545;0;;
2023-10-04 15:24:20.620;-961.7447;1.304999;-713.5017;0;104.1654;0;;
2023-10-04 15:24:21.156;-960.6528;1.305011;-714.2585;0;113.3452;0;;
2023-10-04 15:24:21.698;-959.9915;1.308547;-715.3557;0;122.5253;0;;
2023-10-04 15:24:22.249;-960.1618;1.380288;-715.5254;0;131.8753;0;;
2023-10-04 15:24:22.802;-960.3781;1.368481;-715.9943;0;141.2252;0;;
2023-10-04 15:24:23.346;-960.4969;1.32708;-716.8073;0;150.5751;0;;
2023-10-04 15:24:23.884;-960.4877;1.304999;-717.4259;0;159.4392;0;;
2023-10-04 15:24:24.400;-960.7134;1.304999;-716.7117;0;164.2876;0;;mapLog:isScreenLocked+True
2023-10-04 15:24:24.403;-960.7134;1.304999;-716.7117;0;164.2876;0;;
2023-10-04 15:24:24.919;-961.0128;1.304999;-715.2786;0;172.2312;0;;
2023-10-04 15:24:25.464;-961.0247;1.304999;-715.2637;0;180.3773;0;;
2023-10-04 15:24:26.019;-961.0396;1.304999;-715.5262;0;188.7639;0;;
2023-10-04 15:24:26.568;-961.2534;1.305016;-715.3699;0;188.7361;0;;
2023-10-04 15:24:27.119;-961.4325;1.304999;-716.1786;0;188.0791;0;;
2023-10-04 15:24:27.669;-961.6608;1.304999;-717.8168;0;187.2933;0;;
2023-10-04 15:24:28.220;-961.8418;1.304999;-719.4585;0;185.215;0;;
2023-10-04 15:24:28.385;-961.9809;1.305004;-719.9154;0;184.3536;0;;mapLog:isScreenLocked+False
2023-10-04 15:24:28.437;-962.0732;1.305007;-720.0311;0;184.0956;0;;mapLog:positionXYZ+-993.6008+100.0112+-720.4462
2023-10-04 15:24:28.766;-962.2966;1.305;-720.9885;0;182.7318;0;;
2023-10-04 15:24:29.306;-962.762;1.305016;-721.8103;0;179.9999;0;;
2023-10-04 15:24:29.842;-962.6443;1.305047;-723.0463;0;176.3279;0;;
2023-10-04 15:24:30.389;-962.6271;1.305;-724.8163;0;172.4579;0;;
2023-10-04 15:24:30.932;-962.3812;1.304999;-726.4198;0;170.456;0;;
2023-10-04 15:24:31.474;-962.1141;1.304999;-728.0216;0;170.456;0;;
2023-10-04 15:24:32.018;-961.8422;1.304999;-729.6531;0;170.456;0;;
2023-10-04 15:24:32.557;-961.5749;1.304999;-731.2549;0;170.456;0;;
2023-10-04 15:24:32.765;-961.471;1.304999;-731.8778;0;170.456;0;;mapLog:positionXYZ+-993.6008+100.0112+-720.4462
2023-10-04 15:24:33.088;-961.3126;1.304999;-732.827;0;170.456;0;;
2023-10-04 15:24:33.621;-961.0419;1.304999;-734.3959;0;169.501;0;;
2023-10-04 15:24:34.152;-960.7428;1.304999;-735.9615;0;169.1155;0;;
2023-10-04 15:24:34.682;-960.4417;1.304999;-737.5272;0;169.1155;0;;
2023-10-04 15:24:35.202;-960.1463;1.304999;-739.0634;0;169.1155;0;;
2023-10-04 15:24:35.704;-960.4133;1.305005;-740.2523;0;169.1155;0;;
2023-10-04 15:24:36.228;-960.1179;1.304999;-741.7885;0;169.1155;0;;
2023-10-04 15:24:36.764;-960.4987;1.305012;-742.4752;0;169.1155;0;;
2023-10-04 15:24:37.301;-960.3756;1.304999;-743.7616;0;169.1155;0;;
2023-10-04 15:24:37.811;-959.8945;1.305007;-745.1537;0;169.1155;0;;
2023-10-04 15:24:38.316;-959.7278;1.437459;-745.9569;0;169.1155;0;;
2023-10-04 15:24:38.856;-959.8361;1.440483;-745.9872;0;169.1155;0;;
2023-10-04 15:24:39.396;-960.3115;1.443844;-746.3221;0;173.15;0;;
2023-10-04 15:24:39.916;-960.2699;1.444677;-747.5314;0;176.0576;0;;
2023-10-04 15:24:40.442;-959.8208;1.304999;-748.975;0;176.0576;0;;
2023-10-04 15:24:40.990;-959.7067;1.304999;-750.6199;0;176.0576;0;;
2023-10-04 15:24:41.519;-959.5962;1.304999;-752.205;0;176.0576;0;;
2023-10-04 15:24:41.934;-959.5609;1.305002;-753.3414;0;176.0576;0;;mapLog:positionXYZ+-1005.52+100.0112+-727.397
2023-10-04 15:24:42.055;-959.6412;1.305006;-753.4716;0;176.0576;0;;
2023-10-04 15:24:42.591;-960.2478;1.305016;-754.4562;0;176.0576;0;;
2023-10-04 15:24:43.148;-960.1416;1.304999;-756.1312;0;176.0576;0;;
2023-10-04 15:24:43.708;-960.025;1.304999;-757.806;0;176.0576;0;;
2023-10-04 15:24:44.210;-960.0192;1.305002;-759.2018;0;176.0576;0;;
2023-10-04 15:24:44.718;-960.1932;1.305004;-760.3595;0;176.0576;0;;
2023-10-04 15:24:45.267;-959.4079;1.305015;-761.0425;0;176.0576;0;;
2023-10-04 15:24:45.804;-959.2947;1.305;-762.6273;0;176.0576;0;;
2023-10-04 15:24:46.328;-959.1847;1.301307;-764.2124;0;176.0576;0;;
2023-10-04 15:24:46.833;-959.0107;1.303478;-765.6602;0;176.0576;0;;
2023-10-04 15:24:47.382;-958.8622;1.155;-767.2797;0;176.0576;0;;
2023-10-04 15:24:47.903;-958.7543;1.155;-768.8348;0;176.0576;0;;
2023-10-04 15:24:48.422;-958.6464;1.155;-770.39;0;176.0576;0;;
2023-10-04 15:24:48.952;-958.5364;1.155;-771.9751;0;176.0576;0;;
2023-10-04 15:24:49.491;-958.4243;1.155;-773.5901;0;176.0576;0;;
2023-10-04 15:24:50.035;-958.3123;1.155;-775.2051;0;176.0576;0;;
2023-10-04 15:24:50.564;-958.2023;1.155;-776.7902;0;176.0576;0;;
2023-10-04 15:24:51.085;-958.0944;1.155;-778.3453;0;176.0576;0;;
2023-10-04 15:24:51.586;-957.9906;1.155;-779.8407;0;176.0576;0;;
2023-10-04 15:24:52.018;-957.8993;1.155;-781.1566;0;176.0576;0;;mapLog:isScreenLocked+True
2023-10-04 15:24:52.142;-957.8744;1.155;-781.5155;0;176.0576;0;;
2023-10-04 15:24:52.633;-957.7726;1.155;-782.981;0;176.0576;0;;mapLog:isScreenLocked+False
2023-10-04 15:24:52.696;-957.7581;1.155;-783.1903;0;176.0576;0;;mapLog:positionXYZ+-1007.015+100.0112+-726.9079
2023-10-04 15:24:52.700;-957.7581;1.155;-783.1903;0;176.0576;0;;
2023-10-04 15:24:53.249;-957.6439;1.155;-784.8352;0;176.0576;0;;mapLog:positionXYZ+-1007.015+100.0112+-726.9079
2023-10-04 15:24:53.251;-957.6439;1.155;-784.8352;0;176.0576;0;;
2023-10-04 15:24:53.808;-957.5276;1.155;-786.51;0;176.0576;0;;
2023-10-04 15:24:54.228;-957.4403;1.155;-787.7661;0;176.0576;0;;mapLog:zoom+435.9127+rotationXYZ+90+279.843+0
2023-10-04 15:24:54.348;-957.4154;1.155;-788.125;0;176.0576;0;;
2023-10-04 15:24:54.522;-957.3801;1.155;-788.6334;0;176.0576;0;;mapLog:positionXYZ+-1007.015+100.0112+-726.9079
2023-10-04 15:24:54.884;-957.3075;1.155;-789.6802;0;176.0576;0;;
2023-10-04 15:24:54.986;-957.2826;1.155;-790.0391;0;176.0576;0;;mapLog:positionXYZ+-1023.102+100.0112+-944.0117
2023-10-04 15:24:55.390;-957.1996;1.155;-791.2354;0;176.0576;0;;
2023-10-04 15:24:55.904;-957.0938;1.155;-792.7606;0;176.0576;0;;
2023-10-04 15:24:56.410;-956.9879;1.155;-794.2859;0;176.0576;0;;
2023-10-04 15:24:56.916;-956.8821;1.155;-795.8112;0;176.0576;0;;
2023-10-04 15:24:57.450;-956.7721;1.155;-797.3962;0;176.0576;0;;
2023-10-04 15:24:57.966;-956.6642;1.155;-798.9514;0;176.0576;0;;
2023-10-04 15:24:58.503;-956.5521;1.155;-800.5664;0;176.0576;0;;
2023-10-04 15:24:59.029;-956.4448;1.155;-802.1216;0;176.2047;0;;
2023-10-04 15:24:59.531;-956.3711;1.155;-803.6222;0;179.2989;0;;
2023-10-04 15:25:00.046;-956.4581;1.155;-805.1801;0;187.5808;0;;
2023-10-04 15:25:00.570;-956.778;1.155;-806.7068;0;195.816;0;;
2023-10-04 15:25:01.096;-957.2685;1.155;-808.2202;0;199.6212;0;;
2023-10-04 15:25:01.609;-957.7159;1.263083;-809.6514;0;200.1319;0;;
2023-10-04 15:25:02.110;-957.6268;1.234951;-810.9294;0;200.1319;0;;
2023-10-04 15:25:02.654;-957.6149;1.236978;-812.4382;0;205.1695;0;;
2023-10-04 15:25:03.160;-957.5877;1.226999;-813.6572;0;213.5311;0;;
2023-10-04 15:25:03.678;-957.6508;1.237623;-814.9861;0;218.7648;0;;
2023-10-04 15:25:04.194;-958.321;1.304999;-816.3079;0;219.7737;0;;
