DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 17:00:12.370;-505.1407;1.305;-683.5715;0;266.1979;0;;
2023-09-29 17:00:12.875;-506.6691;1.305;-683.6713;0;266.2864;0;;
2023-09-29 17:00:13.390;-508.1975;1.305;-683.7709;0;266.2864;0;;
2023-09-29 17:00:13.893;-509.7259;1.305;-683.8705;0;266.2864;0;;
2023-09-29 17:00:14.397;-511.2243;1.305;-683.9681;0;266.2864;0;;
2023-09-29 17:00:14.906;-512.7511;1.305;-684.0677;0;266.2864;0;;
2023-09-29 17:00:15.414;-514.2764;1.305;-684.1674;0;266.2864;0;;
2023-09-29 17:00:15.515;-514.5754;1.305;-684.1869;0;266.2864;0;;mapLog:isScreenLocked+True
2023-09-29 17:00:15.926;-515.8016;1.305;-684.267;0;266.2864;0;;
2023-09-29 17:00:16.445;-517.3568;1.305;-684.3685;0;266.2864;0;;
2023-09-29 17:00:16.486;-517.4764;1.305;-684.3763;0;266.2864;0;;mapLog:isScreenLocked+False
2023-09-29 17:00:16.528;-517.5961;1.305;-684.3842;0;266.2864;0;;mapLog:positionXYZ+-515.8016+100.001+-684.267
2023-09-29 17:00:16.946;-518.8522;1.305;-684.4662;0;266.2864;0;;
2023-09-29 17:00:17.466;-520.4073;1.305;-684.5677;0;266.2864;0;;
2023-09-29 17:00:17.968;-521.9027;1.305;-684.6654;0;266.2864;0;;
2023-09-29 17:00:18.483;-523.4579;1.305;-684.767;0;266.2864;0;;
2023-09-29 17:00:18.993;-524.9832;1.305;-684.8666;0;266.2565;0;;
2023-09-29 17:00:19.506;-526.5081;1.305;-684.9849;0;264.5266;0;;
2023-09-29 17:00:20.020;-528.027;1.305;-685.1686;0;261.7334;0;;
2023-09-29 17:00:20.521;-529.5358;1.305;-685.4231;0;259.242;0;;
2023-09-29 17:00:21.036;-531.0327;1.305;-685.7402;0;256.9131;0;;
2023-09-29 17:00:21.536;-532.487;1.305;-686.1086;0;254.7326;0;;
2023-09-29 17:00:22.047;-533.955;1.305;-686.5406;0;252.5304;0;;
2023-09-29 17:00:22.563;-535.4344;1.305;-687.037;0;250.4937;0;;
2023-09-29 17:00:23.078;-536.8679;1.305;-687.5731;0;248.5867;0;;
2023-09-29 17:00:23.596;-538.311;1.305;-688.1667;0;246.7873;0;;
2023-09-29 17:00:24.098;-539.6811;1.305;-688.7784;0;245.1741;0;;
2023-09-29 17:00:24.617;-541.088;1.305;-689.454;0;243.6179;0;;
2023-09-29 17:00:25.122;-542.4502;1.305;-690.152;0;242.2056;0;;
2023-09-29 17:00:25.634;-543.7955;1.305;-690.882;0;240.9712;0;;
2023-09-29 17:00:26.151;-545.1257;1.305;-691.6395;0;239.7675;0;;
2023-09-29 17:00:26.584;-546.2579;1.305;-692.3191;0;237.9282;0;;mapLog:isScreenLocked+True
2023-09-29 17:00:26.651;-546.41;1.305;-692.4155;0;237.2503;0;;
2023-09-29 17:00:27.154;-547.7309;1.2987;-693.0276;0;228.7045;0;;
2023-09-29 17:00:27.656;-548.8182;1.305;-694.0195;0;220.2046;0;;
2023-09-29 17:00:28.159;-549.6998;1.305;-695.2328;0;211.7047;0;;
2023-09-29 17:00:28.673;-550.4163;1.306;-696.6184;0;202.8647;0;;
2023-09-29 17:00:28.720;-550.4624;1.306;-696.7294;0;202.1848;0;;mapLog:isScreenLocked+False
2023-09-29 17:00:28.754;-550.5073;1.306;-696.8408;0;201.5048;0;;mapLog:positionXYZ+-558.6191+100.001+-696.9535
2023-09-29 17:00:29.186;-550.9042;1.306;-698.0685;0;194.1948;0;;
2023-09-29 17:00:29.694;-551.1682;1.306;-699.5756;0;185.5249;0;;
2023-09-29 17:00:30.205;-551.2023;1.306;-701.1056;0;176.9037;0;;
2023-09-29 17:00:30.720;-551.0263;1.306;-702.6261;0;170.1697;0;;
2023-09-29 17:00:31.238;-550.6967;1.306;-704.152;0;165.8241;0;;
2023-09-29 17:00:31.739;-550.3016;1.306;-705.6003;0;163.8743;0;;
2023-09-29 17:00:32.246;-549.8674;1.305;-707.0696;0;163.3046;0;;
2023-09-29 17:00:32.764;-549.4183;1.305;-708.5676;0;163.2344;0;;
2023-09-29 17:00:33.284;-548.9677;1.305;-710.0657;0;163.2344;0;;
2023-09-29 17:00:33.790;-548.5343;1.305;-711.5061;0;163.2344;0;;
2023-09-29 17:00:34.293;-548.0923;1.305;-712.9753;0;163.2344;0;;
2023-09-29 17:00:34.821;-547.6416;1.305;-714.4734;0;163.2344;0;;
2023-09-29 17:00:35.348;-547.1823;1.305;-716.0002;0;163.2344;0;;
2023-09-29 17:00:35.858;-546.7402;1.305;-717.4695;0;163.2344;0;;
2023-09-29 17:00:36.380;-546.2896;1.305;-718.9675;0;163.2344;0;;
2023-09-29 17:00:36.906;-545.8302;1.305;-720.4944;0;163.2344;0;;
2023-09-29 17:00:37.415;-545.3882;1.305;-721.9636;0;163.2344;0;;
2023-09-29 17:00:37.934;-544.9375;1.304999;-723.4617;0;163.2344;0;;
2023-09-29 17:00:38.467;-544.4781;1.155;-724.9878;0;163.2344;0;;
2023-09-29 17:00:38.848;-544.1488;1.155;-726.0825;0;163.2344;0;;mapLog:isScreenLocked+True
2023-09-29 17:00:38.986;-544.0275;1.155;-726.4858;0;163.2454;0;;
2023-09-29 17:00:39.509;-543.5884;1.155;-727.9852;0;164.3174;0;;
2023-09-29 17:00:40.039;-543.1797;1.155;-729.5232;0;166.0538;0;;
2023-09-29 17:00:40.130;-543.1152;1.155;-729.7858;0;166.3234;0;;mapLog:isScreenLocked+False
2023-09-29 17:00:40.161;-543.094;1.155;-729.8733;0;166.413;0;;mapLog:positionXYZ+-542.1562+100.001+-729.8349
2023-09-29 17:00:40.567;-542.8226;1.155;-731.0741;0;168.2948;0;;
2023-09-29 17:00:41.083;-542.5333;1.155;-732.6082;0;170.0935;0;;
2023-09-29 17:00:41.586;-542.2792;1.155;-734.0852;0;170.2536;0;;
2023-09-29 17:00:42.088;-542.0259;1.155;-735.5623;0;170.2536;0;;
2023-09-29 17:00:42.616;-541.7574;1.155;-737.1279;0;170.2536;0;;
2023-09-29 17:00:43.118;-541.5041;1.155;-738.605;0;170.2536;0;;
2023-09-29 17:00:43.620;-541.2508;1.304889;-740.0219;0;170.2536;0;;
2023-09-29 17:00:44.139;-540.9874;1.304999;-741.558;0;170.2536;0;;
2023-09-29 17:00:44.653;-540.7239;1.305;-743.0941;0;170.2536;0;;
2023-09-29 17:00:45.166;-540.4656;1.305;-744.6007;0;170.2536;0;;
2023-09-29 17:00:45.669;-540.2123;1.305;-746.0778;0;170.2536;0;;
2023-09-29 17:00:46.188;-539.9489;1.305;-747.6139;0;170.2536;0;;
2023-09-29 17:00:46.696;-539.6905;1.305;-749.1205;0;170.2536;0;;
2023-09-29 17:00:47.200;-539.4448;1.305;-750.553;0;170.2536;0;;
2023-09-29 17:00:47.700;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:47.906;-539.421;1.305;-750.6923;0;170.2536;0;;mapLog:positionXYZ+-539.421+100.001+-750.6923
2023-09-29 17:00:47.929;-539.421;1.305;-750.6923;0;170.2536;0;checkedIn:Chef Food Restaurant;
2023-09-29 17:00:47.929;-539.421;1.305;-750.6923;0;170.2536;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-09-29 17:00:47.975;-539.421;1.305;-750.6923;0;170.2536;0;;mapLog:positionXYZ+-542.2238+100.001+-747.8741
2023-09-29 17:00:48.200;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:48.702;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:49.203;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:49.704;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:50.205;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:50.706;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:51.208;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:51.710;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:52.213;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:52.714;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:53.215;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:53.716;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:54.218;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:54.718;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:55.220;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:55.425;-539.421;1.305;-750.6923;0;170.2536;0;;mapLog:positionXYZ+-542.2238+100.001+-747.8741
2023-09-29 17:00:55.720;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:56.220;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:56.721;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:57.222;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:57.723;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:58.224;-539.421;1.305;-750.6923;0;170.2536;0;;
2023-09-29 17:00:58.725;-539.421;1.305;-750.6923;0;170.2536;0;;mapLog:positionXYZ+-727.3376+100.001+-819.6323
2023-09-29 17:00:58.725;-539.421;1.305;-750.6923;0;170.2536;0;;
