DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-25 16:49:16.876;-457.6154;1.304999;-836.545;0;139.6605;0;;
2023-10-25 16:49:17.378;-456.543;1.304999;-837.6355;0;131.0318;0;;
2023-10-25 16:49:17.900;-455.2952;1.305;-838.5697;0;122.3607;0;;
2023-10-25 16:49:18.401;-453.9769;1.305;-839.2826;0;114.2433;0;;
2023-10-25 16:49:18.903;-452.5776;1.305;-839.8209;0;109.2415;0;;
2023-10-25 16:49:19.429;-451.0751;1.305;-840.34;0;107.6479;0;;
2023-10-25 16:49:19.943;-449.5932;1.305;-840.715;0;100.7709;0;;
2023-10-25 16:49:20.454;-448.0775;1.305;-840.912;0;93.7871;0;;
2023-10-25 16:49:20.960;-446.5494;1.304995;-840.9478;0;91.10905;0;;
2023-10-25 16:49:21.463;-445.051;1.305;-840.964;0;91.10905;0;;
2023-10-25 16:49:21.985;-443.4927;1.305;-840.9957;0;91.10905;0;;
2023-10-25 16:49:22.487;-441.9643;1.305;-841.0269;0;91.10905;0;;
2023-10-25 16:49:22.993;-440.4659;1.305;-841.0574;0;91.10905;0;;
2023-10-25 16:49:23.500;-438.9375;1.305;-841.0885;0;91.10905;0;;
2023-10-25 16:49:24.008;-437.4091;1.305;-841.1196;0;91.10905;0;;
2023-10-25 16:49:24.512;-435.9107;1.305;-841.1501;0;91.10905;0;;
2023-10-25 16:49:25.015;-434.4123;1.305;-841.1807;0;91.10905;0;;
2023-10-25 16:49:25.535;-432.8539;1.305;-841.2124;0;91.10905;0;;
2023-10-25 16:49:26.057;-431.2956;1.305;-841.2448;0;91.48052;0;;
2023-10-25 16:49:26.570;-429.7405;1.305;-841.3503;0;96.75451;0;;
2023-10-25 16:49:27.075;-428.26;1.305;-841.5856;0;101.1404;0;;
2023-10-25 16:49:27.582;-426.771;1.305;-841.9344;0;105.0649;0;;
2023-10-25 16:49:28.087;-425.3374;1.305;-842.3591;0;107.3625;0;;
2023-10-25 16:49:28.589;-423.8876;1.305;-842.8162;0;107.3625;0;;
2023-10-25 16:49:29.101;-423.0616;1.305;-843.0837;0;108.2143;0;;
2023-10-25 16:49:29.618;-421.6455;1.305;-843.5657;0;109.4266;0;;mapLog:isScreenLocked+False
2023-10-25 16:49:29.619;-421.6455;1.305;-843.5657;0;109.4266;0;;
2023-10-25 16:49:30.144;-421.2291;1.305;-843.7164;0;109.7597;0;;
2023-10-25 16:49:30.671;-420.6479;1.305;-843.9349;0;111.6421;0;;
2023-10-25 16:49:31.182;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:31.692;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:32.194;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:32.696;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:33.200;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:33.572;-420.608;1.305;-843.9514;0;111.7263;0;;mapLog:positionXYZ+-420.608+100+-843.9514
2023-10-25 16:49:33.599;-420.608;1.305;-843.9514;0;111.7263;0;checkedIn:Cat Statue;
2023-10-25 16:49:33.599;-420.608;1.305;-843.9514;0;111.7263;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-25 16:49:33.651;-420.608;1.305;-843.9514;0;111.7263;0;;mapLog:positionXYZ+-422.7521+100+-843.4755
2023-10-25 16:49:33.704;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:34.207;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:34.710;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:35.213;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:35.714;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:36.226;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:36.739;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:37.237;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:37.740;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:38.243;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:38.748;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:39.253;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:39.759;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:40.263;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:40.583;-420.608;1.305;-843.9514;0;111.7263;0;;mapLog:positionXYZ+-422.7521+100+-843.4755
2023-10-25 16:49:40.769;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:41.285;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:41.609;-420.608;1.305;-843.9514;0;111.7263;0;;mapLog:positionXYZ+-417.745+100+-836.7664
2023-10-25 16:49:41.795;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:42.300;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:42.804;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:43.312;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:43.818;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:44.326;-420.608;1.305;-843.9514;0;111.7263;0;;
2023-10-25 16:49:44.834;-420.608;1.305;-843.9514;0;111.7263;0;;
