DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 14:14:49.719;-68.22266;1.304875;-1046.01;0;282.7841;0;;
2023-10-13 14:14:49.872;-68.51424;1.304996;-1045.943;0;282.7841;0;;mapLog:zoom+159.0773+rotationXYZ+90+202.2151+0
2023-10-13 14:14:50.259;-69.24254;1.304997;-1045.781;0;282.7841;0;;
2023-10-13 14:14:50.778;-70.49072;1.304997;-1045.501;0;282.7841;0;;
2023-10-13 14:14:51.308;-72.04044;1.304997;-1045.155;0;282.7841;0;;
2023-10-13 14:14:51.833;-73.56096;1.304997;-1044.815;0;282.7841;0;;
2023-10-13 14:14:52.343;-75.05222;1.304997;-1044.482;0;282.7841;0;;
2023-10-13 14:14:52.855;-76.54345;1.304997;-1044.149;0;282.7841;0;;
2023-10-13 14:14:53.365;-78.06359;1.304997;-1043.81;0;282.7841;0;;
2023-10-13 14:14:53.879;-79.54003;1.304998;-1043.479;0;282.7841;0;;
2023-10-13 14:14:54.399;-80.43197;1.305006;-1043.197;0;282.2562;0;;
2023-10-13 14:14:54.915;-80.48896;1.305013;-1042.804;0;281.6901;0;;
2023-10-13 14:14:55.432;-80.85303;1.305013;-1042.223;0;281.6901;0;;
2023-10-13 14:14:55.953;-81.92582;1.304998;-1041.95;0;280.7979;0;;
2023-10-13 14:14:56.476;-83.08487;1.304998;-1041.763;0;277.7907;0;;
2023-10-13 14:14:56.991;-84.20338;1.304998;-1041.641;0;274.969;0;;
2023-10-13 14:14:57.508;-85.36576;1.304998;-1041.567;0;272.6367;0;;
2023-10-13 14:14:58.024;-86.47486;1.304998;-1041.538;0;270.4406;0;;
2023-10-13 14:14:58.547;-87.3776;1.304998;-1041.579;0;263.5845;0;;
2023-10-13 14:14:59.079;-87.9173;1.30501;-1041.769;0;259.4964;0;;
2023-10-13 14:14:59.617;-88.24725;1.305017;-1042.468;0;259.4964;0;;
2023-10-13 14:14:59.920;-89.09381;1.304998;-1042.71;0;259.4964;0;;mapLog:isScreenLocked+True
2023-10-13 14:15:00.151;-89.77184;1.304998;-1042.839;0;259.4964;0;;
2023-10-13 14:15:00.692;-91.36376;1.304998;-1043.139;0;259.4964;0;;
2023-10-13 14:15:00.926;-92.07127;1.304998;-1043.273;0;259.4964;0;;mapLog:isScreenLocked+False
2023-10-13 14:15:01.004;-92.30714;1.304998;-1043.317;0;259.4964;0;;mapLog:positionXYZ+-103.7193+100+-1003.918
2023-10-13 14:15:01.240;-92.98518;1.304998;-1043.445;0;259.4964;0;;
2023-10-13 14:15:01.784;-94.55219;1.304998;-1043.74;0;259.4964;0;;
2023-10-13 14:15:02.337;-96.06586;1.305001;-1043.97;0;259.4964;0;;
2023-10-13 14:15:02.886;-97.53677;1.304998;-1044.227;0;259.4964;0;;
2023-10-13 14:15:03.436;-98.89816;1.304998;-1044.482;0;259.4964;0;;
2023-10-13 14:15:03.977;-100.2048;1.304998;-1044.727;0;259.6443;0;;
2023-10-13 14:15:04.515;-101.2284;1.304998;-1044.895;0;262.6423;0;;
2023-10-13 14:15:05.057;-102.2468;1.304998;-1044.999;0;265.9328;0;;
2023-10-13 14:15:05.610;-103.6251;1.304998;-1045.081;0;266.835;0;;
2023-10-13 14:15:06.161;-105.1702;1.304998;-1045.17;0;266.835;0;;
2023-10-13 14:15:06.699;-106.631;1.304998;-1045.251;0;266.835;0;;
2023-10-13 14:15:07.226;-107.981;1.304998;-1045.329;0;266.835;0;;
2023-10-13 14:15:07.422;-108.5021;1.304998;-1045.359;0;266.835;0;;mapLog:positionXYZ+-103.7193+100+-1003.918
2023-10-13 14:15:07.760;-109.3195;1.304998;-1045.406;0;266.835;0;;
2023-10-13 14:15:07.893;-109.6671;1.304999;-1045.426;0;266.835;0;;mapLog:positionXYZ+-141.5433+100+-987.0742
2023-10-13 14:15:08.296;-110.6515;1.304999;-1045.482;0;266.835;0;;
2023-10-13 14:15:08.829;-111.4808;1.305004;-1045.6;0;266.835;0;;
2023-10-13 14:15:09.359;-111.9569;1.305;-1045.841;0;266.835;0;;
2023-10-13 14:15:09.883;-113.0257;1.305614;-1045.984;0;266.835;0;;
2023-10-13 14:15:10.407;-114.1343;1.306;-1046.12;0;266.8506;0;;
2023-10-13 14:15:10.913;-115.2392;1.306;-1046.286;0;266.8506;0;;
2023-10-13 14:15:11.231;-115.9539;1.306;-1046.391;0;266.8506;0;;mapLog:positionXYZ+-141.5433+100+-987.0742
2023-10-13 14:15:11.446;-116.4351;1.306;-1046.456;0;266.8506;0;;
2023-10-13 14:15:11.924;-117.5519;1.306;-1046.598;0;266.8506;0;;mapLog:positionXYZ+-156.4014+100+-962.0694
2023-10-13 14:15:11.976;-117.6707;1.306;-1046.608;0;266.8506;0;;
2023-10-13 14:15:12.502;-118.8265;1.306001;-1046.69;0;268.1307;0;;
2023-10-13 14:15:13.006;-119.8605;1.306;-1046.788;0;270.8807;0;;
2023-10-13 14:15:13.557;-120.8823;1.306;-1046.732;0;277.9892;0;;
2023-10-13 14:15:14.067;-121.7475;1.306007;-1046.752;0;286.5215;0;;
2023-10-13 14:15:14.608;-122.6947;1.306014;-1046.767;0;294.9817;0;;
2023-10-13 14:15:15.154;-123.5461;1.306017;-1046.779;0;303.4401;0;;
2023-10-13 14:15:15.709;-124.2045;1.306003;-1046.705;0;311.6324;0;;
2023-10-13 14:15:16.217;-124.6504;1.306001;-1046.365;0;318.8159;0;;
2023-10-13 14:15:16.728;-124.7233;1.305698;-1045.922;0;325.3602;0;;
2023-10-13 14:15:17.239;-124.6528;1.304999;-1045.302;0;329.7508;0;;
2023-10-13 14:15:17.752;-125.0235;1.304999;-1044.465;0;329.7508;0;;
2023-10-13 14:15:18.259;-125.7058;1.304999;-1043.298;0;329.7508;0;;
2023-10-13 14:15:18.760;-126.3682;1.305013;-1042.797;0;329.7508;0;;
2023-10-13 14:15:19.339;-127.2509;1.304999;-1042.109;0;329.7508;0;;
2023-10-13 14:15:19.834;-127.866;1.304999;-1041.057;0;329.7508;0;;
2023-10-13 14:15:20.401;-128.5528;1.294798;-1039.884;0;329.7508;0;;
2023-10-13 14:15:20.907;-129.1544;1.155;-1038.858;0;329.7508;0;;
2023-10-13 14:15:21.414;-129.7223;1.155;-1037.87;0;330.8262;0;;
2023-10-13 14:15:21.971;-130.3185;1.155;-1036.774;0;332.3313;0;;
2023-10-13 14:15:22.035;-130.3907;1.155;-1036.637;0;332.4883;0;;mapLog:isScreenLocked+True
2023-10-13 14:15:22.506;-130.6569;1.155;-1036.13;0;332.5606;0;;
2023-10-13 14:15:23.040;-130.885;1.155;-1035.697;0;332.5606;0;;
2023-10-13 14:15:23.576;-131.4762;1.155;-1034.564;0;332.5606;0;;
2023-10-13 14:15:24.111;-131.9856;1.155;-1033.589;0;332.5606;0;;
2023-10-13 14:15:24.645;-132.4414;1.155;-1032.716;0;332.5606;0;;
2023-10-13 14:15:25.178;-132.4806;1.155;-1032.642;0;332.5606;0;;
2023-10-13 14:15:25.709;-132.4806;1.155;-1032.642;0;332.5606;0;;
2023-10-13 14:15:26.236;-132.3857;1.155;-1032.827;0;332.5606;0;;
2023-10-13 14:15:26.762;-132.3857;1.155;-1032.827;0;332.5606;0;;
2023-10-13 14:15:27.290;-132.3857;1.155;-1032.827;0;332.5606;0;;
2023-10-13 14:15:27.816;-132.6046;1.155;-1032.41;0;332.5606;0;;
2023-10-13 14:15:28.338;-132.9504;1.155;-1031.749;0;332.5606;0;;
2023-10-13 14:15:28.870;-133.2809;1.155;-1031.118;0;332.5606;0;;
2023-10-13 14:15:29.137;-133.4369;1.155;-1030.82;0;332.5606;0;;mapLog:isScreenLocked+False
2023-10-13 14:15:29.202;-133.4711;1.155;-1030.755;0;332.5606;0;;mapLog:positionXYZ+-155.849+100+-961.8149
2023-10-13 14:15:29.401;-133.5825;1.155;-1030.541;0;332.5906;0;;
2023-10-13 14:15:29.929;-133.865;1.155;-1029.989;0;333.826;0;;
2023-10-13 14:15:30.193;-134.0005;1.155;-1029.712;0;334.4377;0;;mapLog:positionXYZ+-155.849+100+-961.8149
2023-10-13 14:15:30.455;-134.1258;1.155;-1029.45;0;335.0177;0;;
2023-10-13 14:15:30.971;-134.372;1.155;-1028.912;0;336.1954;0;;mapLog:positionXYZ+-160.4448+100+-956.0576
2023-10-13 14:15:30.973;-134.372;1.155;-1028.912;0;336.1954;0;;
2023-10-13 14:15:31.486;-134.5998;1.155;-1028.385;0;337.4896;0;;
2023-10-13 14:15:32.004;-134.9013;1.155;-1027.639;0;338.2786;0;;
2023-10-13 14:15:32.531;-135.4594;1.155;-1026.244;0;338.2786;0;;
2023-10-13 14:15:33.059;-136.0104;1.155;-1024.865;0;338.2786;0;;
2023-10-13 14:15:33.587;-136.4797;1.155;-1023.653;0;340.3312;0;;
2023-10-13 14:15:34.119;-136.8243;1.155;-1022.582;0;344.4192;0;;
2023-10-13 14:15:34.654;-137.1126;1.2551;-1021.552;0;348.5551;0;;
2023-10-13 14:15:35.188;-137.2964;1.305007;-1020.741;0;354.0128;0;;
2023-10-13 14:15:35.718;-137.353;1.305019;-1020.741;0;359.1337;0;;
2023-10-13 14:15:36.256;-137.3555;1.30502;-1020.744;0;356.9311;0;;
2023-10-13 14:15:36.789;-137.399;1.305021;-1020.744;0;347.922;0;;
2023-10-13 14:15:37.321;-137.4666;1.305021;-1020.744;0;338.9129;0;;
2023-10-13 14:15:37.847;-137.5721;1.305092;-1020.744;0;329.9901;0;;
2023-10-13 14:15:38.362;-137.994;1.304016;-1020.717;0;325.2545;0;;
2023-10-13 14:15:38.872;-138.9618;1.269495;-1019.719;0;325.2545;0;;
2023-10-13 14:15:39.374;-139.8332;1.287477;-1018.475;0;325.2545;0;;
2023-10-13 14:15:39.935;-140.7071;1.261351;-1017.208;0;325.2545;0;;
2023-10-13 14:15:40.255;-141.1517;1.219733;-1016.54;0;325.2545;0;;mapLog:positionXYZ+-160.4448+100+-956.0576
2023-10-13 14:15:40.485;-141.4885;1.155003;-1016.036;0;325.2545;0;;
2023-10-13 14:15:40.913;-142.1177;1.155;-1015.134;0;325.2545;0;;mapLog:positionXYZ+-196.9713+100+-930.1195
2023-10-13 14:15:41.041;-142.2928;1.155;-1014.883;0;325.2545;0;;
2023-10-13 14:15:41.594;-143.0076;1.155;-1013.793;0;330.5535;0;;
2023-10-13 14:15:42.149;-143.5406;1.155;-1012.679;0;338.4573;0;;
2023-10-13 14:15:42.712;-143.9252;1.155;-1011.499;0;345.6312;0;;
2023-10-13 14:15:43.217;-144.1467;1.155;-1010.391;0;351.984;0;;
2023-10-13 14:15:43.724;-144.2438;1.155;-1009.253;0;358.6303;0;;
2023-10-13 14:15:44.229;-144.2246;1.155;-1008.702;0;7.09311;0;;
2023-10-13 14:15:44.787;-144.1416;1.155;-1008.325;0;16.59639;0;;
2023-10-13 14:15:45.300;-143.979;1.155;-1007.897;0;24.6133;0;;
2023-10-13 14:15:45.832;-143.7335;1.155;-1007.45;0;32.08452;0;;
2023-10-13 14:15:46.368;-143.4391;1.155;-1007.035;0;38.20844;0;;
2023-10-13 14:15:46.884;-143.1033;1.155;-1006.655;0;43.96244;0;;
2023-10-13 14:15:47.413;-142.7109;1.155;-1006.289;0;49.25746;0;;
2023-10-13 14:15:47.956;-142.3224;1.22285;-1005.953;0;53.32343;0;;
2023-10-13 14:15:48.504;-141.8859;1.304999;-1005.631;0;55.37114;0;;
2023-10-13 14:15:49.050;-141.291;1.304999;-1005.215;0;53.01088;0;;
2023-10-13 14:15:49.593;-140.7053;1.304999;-1004.729;0;45.87768;0;;
2023-10-13 14:15:50.115;-140.33;1.304999;-1004.316;0;38.26153;0;;
2023-10-13 14:15:50.656;-139.717;1.304999;-1003.491;0;36.02475;0;;
2023-10-13 14:15:51.182;-138.8322;1.304999;-1002.279;0;35.75555;0;;
2023-10-13 14:15:51.233;-138.7527;1.304999;-1002.168;0;35.27982;0;;mapLog:isScreenLocked+True
2023-10-13 14:15:51.698;-138.1007;1.304999;-1001.157;0;29.24677;0;;
2023-10-13 14:15:52.235;-137.5808;1.304999;-1000.033;0;20.08041;0;;
2023-10-13 14:15:52.453;-137.4209;1.304999;-999.5522;0;16.39185;0;;mapLog:isScreenLocked+False
2023-10-13 14:15:52.503;-137.3892;1.304999;-999.4424;0;15.54738;0;;mapLog:positionXYZ+-193.0462+100+-934.2836
2023-10-13 14:15:52.762;-137.2522;1.305;-998.873;0;11.21373;0;;
2023-10-13 14:15:53.154;-137.1297;1.305;-998.0179;0;4.855593;0;;mapLog:positionXYZ+-193.0462+100+-934.2836
2023-10-13 14:15:53.289;-137.1091;1.305;-997.7126;0;2.631824;0;;
2023-10-13 14:15:53.827;-137.1391;1.304999;-996.5371;0;354.4495;0;;
2023-10-13 14:15:53.918;-137.1635;1.305;-996.3143;0;352.9673;0;;mapLog:positionXYZ+-167.6784+100+-949.4557
2023-10-13 14:15:54.340;-137.3206;1.304999;-995.3969;0;348.1913;0;;
2023-10-13 14:15:54.853;-137.5536;1.304999;-994.3179;0;347.8243;0;;
2023-10-13 14:15:55.401;-137.8352;1.304999;-993.0187;0;347.8243;0;;
2023-10-13 14:15:55.952;-138.1113;1.304999;-991.7441;0;347.8243;0;;
2023-10-13 14:15:56.504;-138.3822;1.304999;-990.4935;0;347.8243;0;;
2023-10-13 14:15:57.050;-138.642;1.304999;-989.2946;0;347.8243;0;;
2023-10-13 14:15:57.585;-138.898;1.304999;-988.1139;0;347.8243;0;;
2023-10-13 14:15:58.120;-139.138;1.304999;-986.9904;0;348.2276;0;;
2023-10-13 14:15:58.173;-139.1646;1.304999;-986.8629;0;348.2672;0;;mapLog:positionXYZ+-167.6784+100+-949.4557
2023-10-13 14:15:58.506;-139.16;1.305006;-986.3623;0;348.3942;0;;mapLog:positionXYZ+-201.8526+100+-945.1227
2023-10-13 14:15:58.675;-138.9614;1.305013;-986.2855;0;348.4776;0;;
2023-10-13 14:15:59.184;-138.2283;1.305019;-985.6643;0;348.5502;0;;
2023-10-13 14:15:59.728;-138.4229;1.304999;-984.5585;0;348.5502;0;;
2023-10-13 14:16:00.282;-138.6295;1.304999;-983.5439;0;348.5502;0;;
2023-10-13 14:16:00.772;-138.858;1.305003;-982.8682;0;349.2248;0;;
2023-10-13 14:16:01.303;-139.2163;1.304999;-982.4636;0;352.5954;0;;
2023-10-13 14:16:01.805;-139.208;1.305;-981.951;0;355.6919;0;;
2023-10-13 14:16:02.341;-139.2429;1.304999;-981.2318;0;358.7787;0;;
2023-10-13 14:16:02.872;-139.2411;1.304999;-980.5245;0;1.09621;0;;
2023-10-13 14:16:03.405;-139.238;1.304999;-980.3679;0;1.09621;0;;
2023-10-13 14:16:03.504;-139.238;1.304999;-980.3679;0;1.09621;0;;mapLog:positionXYZ+-201.8526+100+-945.1227
2023-10-13 14:16:03.937;-139.238;1.304999;-980.3679;0;1.09621;0;;
2023-10-13 14:16:04.133;-139.238;1.304999;-980.3679;0;1.09621;0;;mapLog:positionXYZ+-171.3515+100+-937.5562
2023-10-13 14:16:04.474;-139.2357;1.304999;-980.2539;0;1.110427;0;;
2023-10-13 14:16:05.005;-139.2148;1.304999;-979.6495;0;2.915782;0;;
2023-10-13 14:16:05.537;-139.191;1.304999;-979.3083;0;5.559763;0;;
2023-10-13 14:16:06.058;-139.3546;1.304999;-978.7931;0;9.172486;0;;
2023-10-13 14:16:06.598;-139.3001;1.305002;-978.1582;0;15.07726;0;;
2023-10-13 14:16:07.123;-139.1599;1.305;-977.5914;0;19.18325;0;;
2023-10-13 14:16:07.653;-138.9553;1.304999;-977.0468;0;22.24727;0;;
2023-10-13 14:16:08.126;-138.9285;1.304999;-976.9838;0;22.24727;0;;mapLog:positionXYZ+-171.3515+100+-937.5562
2023-10-13 14:16:08.187;-138.9285;1.304999;-976.9838;0;22.24727;0;;
2023-10-13 14:16:08.576;-138.9285;1.304999;-976.9838;0;22.24727;0;;mapLog:zoom+100+rotationXYZ+90+200.7784+0
2023-10-13 14:16:08.690;-138.9285;1.304999;-976.9838;0;22.24727;0;;
2023-10-13 14:16:08.802;-138.9285;1.304999;-976.9838;0;22.24727;0;;mapLog:positionXYZ+-171.3515+100+-937.5562
2023-10-13 14:16:09.212;-138.9285;1.304999;-976.9838;0;22.24727;0;;mapLog:positionXYZ+-140.6347+100+-952.1094
2023-10-13 14:16:09.214;-138.9285;1.304999;-976.9838;0;22.24727;0;;
2023-10-13 14:16:09.738;-138.9285;1.304999;-976.9838;0;22.24727;0;;
2023-10-13 14:16:10.287;-138.9285;1.304999;-976.9884;0;23.39918;0;;
2023-10-13 14:16:10.808;-138.926;1.304999;-976.9889;0;26.67623;0;;
2023-10-13 14:16:11.350;-138.9108;1.304999;-976.9651;0;32.46305;0;;
2023-10-13 14:16:11.897;-138.8917;1.304999;-976.9438;0;37.93582;0;;
2023-10-13 14:16:12.448;-138.8016;1.304999;-976.8485;0;46.52153;0;;
2023-10-13 14:16:12.976;-138.6998;1.304999;-976.7694;0;53.8491;0;;
2023-10-13 14:16:13.507;-138.5955;1.304999;-976.7058;0;60.0506;0;;
2023-10-13 14:16:14.052;-138.4702;1.304999;-976.647;0;66.37936;0;;
2023-10-13 14:16:14.608;-138.3425;1.304999;-976.6039;0;72.34662;0;;
2023-10-13 14:16:15.142;-138.2097;1.304999;-976.5742;0;77.79367;0;;
2023-10-13 14:16:15.689;-138.0752;1.304999;-976.5566;0;82.97381;0;;
2023-10-13 14:16:16.249;-137.9285;1.304999;-976.5502;0;88.01647;0;;
2023-10-13 14:16:16.802;-137.7751;1.304999;-976.5569;0;93.12614;0;;
2023-10-13 14:16:17.346;-137.6124;1.304999;-976.5773;0;98.20858;0;;
2023-10-13 14:16:17.895;-137.4547;1.304999;-976.6124;0;103.241;0;;
2023-10-13 14:16:18.454;-137.2896;1.304999;-976.6646;0;108.3255;0;;
2023-10-13 14:16:19.008;-137.1187;1.304999;-976.7336;0;112.8156;0;;
2023-10-13 14:16:19.554;-137.0222;1.305;-976.7837;0;117.1671;0;;
2023-10-13 14:16:19.674;-136.9977;1.304999;-976.7979;0;118.4724;0;;mapLog:isScreenLocked+True
2023-10-13 14:16:20.099;-136.919;1.305;-976.8492;0;123.6089;0;;
2023-10-13 14:16:20.448;-136.8608;1.304999;-976.8942;0;127.6602;0;;mapLog:isScreenLocked+False
2023-10-13 14:16:20.507;-136.8512;1.305;-976.9022;0;128.3208;0;;mapLog:positionXYZ+-137.4054+100+-953.8178
2023-10-13 14:16:20.626;-136.8333;1.304999;-976.9176;0;129.6351;0;;
2023-10-13 14:16:21.171;-136.7539;1.304999;-976.996;0;135.2165;0;;
2023-10-13 14:16:21.729;-136.6772;1.304999;-977.0854;0;140.4802;0;;
2023-10-13 14:16:22.272;-136.5998;1.305;-977.1934;0;145.351;0;;
2023-10-13 14:16:22.825;-136.5137;1.307942;-977.3422;0;151.7246;0;;
2023-10-13 14:16:23.326;-136.4936;1.324332;-977.5243;0;159.4354;0;;
2023-10-13 14:16:23.836;-136.5012;1.318397;-977.7029;0;166.9054;0;;
2023-10-13 14:16:24.395;-136.5175;1.305099;-977.921;0;174.9766;0;;
2023-10-13 14:16:24.944;-136.5212;1.305;-978.1646;0;184.0663;0;;
2023-10-13 14:16:25.485;-136.4975;1.321318;-978.4391;0;191.9301;0;;
2023-10-13 14:16:26.042;-136.2604;1.450899;-978.8174;0;199.1458;0;;
2023-10-13 14:16:26.546;-136.2962;1.44001;-978.9845;0;205.3444;0;;
2023-10-13 14:16:27.048;-136.3631;1.408151;-979.1387;0;211.2306;0;;
2023-10-13 14:16:27.579;-136.4565;1.35174;-979.2889;0;217.3245;0;;
2023-10-13 14:16:28.126;-136.7608;1.305;-979.629;0;221.5405;0;;
2023-10-13 14:16:28.677;-137.5781;1.304999;-980.5571;0;221.5405;0;;
2023-10-13 14:16:29.221;-138.1296;1.305006;-981.1167;0;221.5405;0;;
2023-10-13 14:16:29.768;-137.9921;1.305;-981.4423;0;221.5405;0;;
2023-10-13 14:16:30.318;-138.5736;1.304999;-982.1017;0;222.0099;0;;
2023-10-13 14:16:30.579;-138.8431;1.304999;-982.3993;0;222.956;0;;mapLog:isScreenLocked+True
2023-10-13 14:16:30.858;-139.1832;1.304999;-982.756;0;224.8377;0;;
2023-10-13 14:16:31.413;-139.8779;1.304999;-983.4182;0;228.3362;0;;
2023-10-13 14:16:31.960;-140.6222;1.304999;-984.0507;0;230.8586;0;;
2023-10-13 14:16:32.489;-141.5898;1.304999;-984.8422;0;230.9107;0;;
2023-10-13 14:16:33.019;-142.6139;1.155;-985.6829;0;230.9107;0;;
2023-10-13 14:16:33.568;-143.6384;1.155;-986.5203;0;230.9107;0;;
2023-10-13 14:16:34.102;-144.6085;1.155;-987.2667;0;235.9516;0;;
2023-10-13 14:16:34.639;-145.5767;1.155;-987.8503;0;242.2376;0;;
2023-10-13 14:16:35.203;-146.6367;1.155;-988.3444;0;248.8069;0;;
2023-10-13 14:16:35.769;-147.6465;1.155;-988.6614;0;256.8072;0;;
2023-10-13 14:16:36.331;-148.4643;1.155;-988.8077;0;265.0493;0;;
2023-10-13 14:16:36.870;-149.0806;1.155;-988.8204;0;273.5149;0;;
2023-10-13 14:16:37.399;-149.5823;1.155;-988.7715;0;278.2911;0;;
2023-10-13 14:16:37.933;-149.7166;1.155;-988.7568;0;278.5813;0;;
2023-10-13 14:16:38.468;-149.7663;1.155;-988.7551;0;278.5813;0;;
2023-10-13 14:16:39.000;-150.5442;1.156191;-988.6067;0;278.5813;0;;
2023-10-13 14:16:39.536;-151.9677;1.155;-988.3339;0;278.5813;0;;
2023-10-13 14:16:40.065;-153.5399;1.155;-988.101;0;278.5813;0;;
2023-10-13 14:16:40.587;-155.0824;1.155;-987.8724;0;278.5813;0;;
2023-10-13 14:16:41.104;-156.619;1.155;-987.6448;0;278.5813;0;;
2023-10-13 14:16:41.356;-157.3347;1.155;-987.5396;0;278.5813;0;;mapLog:isScreenLocked+False
2023-10-13 14:16:41.484;-157.6478;1.235312;-987.4872;0;278.5813;0;;mapLog:positionXYZ+-137.4054+100+-953.8178
2023-10-13 14:16:41.546;-157.7889;1.282126;-987.4645;0;278.5813;0;;mapLog:positionXYZ+-136.4785+100+-953.9763
2023-10-13 14:16:41.610;-157.9271;1.303015;-987.444;0;278.5813;0;;
2023-10-13 14:16:42.115;-158.0899;1.304999;-987.4248;0;278.5813;0;;
2023-10-13 14:16:42.627;-158.0899;1.304999;-987.431;0;278.5813;0;;
2023-10-13 14:16:43.135;-158.0899;1.304999;-987.4373;0;278.5813;0;;
2023-10-13 14:16:43.579;-158.0899;1.304999;-987.4426;0;278.5813;0;;mapLog:positionXYZ+-136.4785+100+-953.9763
2023-10-13 14:16:43.579;-158.0899;1.304999;-987.4426;0;278.5813;0;checkedIn:Kiosk;
2023-10-13 14:16:43.580;-158.0899;1.304999;-987.4426;0;278.5813;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-13 14:16:43.644;-158.0899;1.304999;-987.4435;0;278.5813;0;;mapLog:positionXYZ+-136.3741+100+-954.6922
2023-10-13 14:16:43.647;-158.0899;1.304999;-987.4435;0;278.5813;0;;
2023-10-13 14:16:43.772;-158.0899;1.304999;-987.4451;0;278.5813;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-13 14:16:44.150;-158.0899;1.304999;-987.4496;0;278.5813;0;;
2023-10-13 14:16:44.656;-158.0899;1.304999;-987.4558;0;278.5813;0;;
2023-10-13 14:16:45.161;-158.0899;1.304999;-987.4619;0;278.5813;0;;
2023-10-13 14:16:45.669;-158.0899;1.304999;-987.4681;0;278.5813;0;;
2023-10-13 14:16:46.170;-158.0899;1.304999;-987.4742;0;278.5813;0;;
2023-10-13 14:16:46.675;-158.0899;1.304999;-987.4805;0;278.5813;0;;
2023-10-13 14:16:47.185;-158.0899;1.304999;-987.4867;0;278.5813;0;;
2023-10-13 14:16:47.688;-158.0899;1.304999;-987.4928;0;278.5813;0;;
2023-10-13 14:16:48.194;-157.8298;1.292048;-987.5931;0;278.5813;0;;
2023-10-13 14:16:48.701;-157.8121;1.288699;-987.5985;0;278.5813;0;;
2023-10-13 14:16:49.207;-157.8356;1.293034;-987.6008;0;278.5813;0;;
2023-10-13 14:16:49.713;-157.8356;1.293034;-987.6071;0;278.5813;0;;
2023-10-13 14:16:49.774;-157.8356;1.293034;-987.6078;0;278.5813;0;;mapLog:positionXYZ+-136.3741+100+-954.6922
2023-10-13 14:16:49.837;-157.8356;1.293034;-987.6085;0;278.5813;0;taskAccepted;
2023-10-13 14:16:49.899;-157.8356;1.293034;-987.6093;0;278.5813;0;;mapLog:positionXYZ+-134.2598+100+-954.8182
2023-10-13 14:16:50.216;-157.8356;1.293034;-987.6132;0;278.5813;0;;
2023-10-13 14:16:50.654;-157.8356;1.293034;-987.6185;0;278.5813;0;;mapLog:positionXYZ+-134.2598+100+-954.8182
2023-10-13 14:16:50.718;-157.8356;1.293034;-987.6193;0;278.5813;0;;
2023-10-13 14:16:50.782;-157.8356;1.293034;-987.6201;0;278.5813;0;;mapLog:positionXYZ+-131.8019+100+-958.7458
2023-10-13 14:16:51.225;-157.8356;1.293034;-987.6255;0;278.5813;0;;
2023-10-13 14:16:51.731;-157.8356;1.293034;-987.6316;0;278.5813;0;;
2023-10-13 14:16:52.239;-157.8356;1.293034;-987.6378;0;278.5813;0;;
2023-10-13 14:16:52.750;-157.6163;1.224305;-987.5682;0;278.5813;0;;
2023-10-13 14:16:53.266;-157.6438;1.236321;-987.569;0;278.5813;0;;
2023-10-13 14:16:53.774;-157.7121;1.262335;-987.5629;0;278.5813;0;;
2023-10-13 14:16:54.278;-157.7425;1.27178;-987.5629;0;278.5813;0;;
2023-10-13 14:16:54.787;-157.7487;1.273559;-987.5676;0;278.5813;0;;
2023-10-13 14:16:55.037;-157.7497;1.273813;-987.5707;0;278.5813;0;;mapLog:searchText+sup
2023-10-13 14:16:55.300;-157.7543;1.2751;-987.5723;0;278.5813;0;;
2023-10-13 14:16:55.808;-157.7599;1.276596;-987.577;0;278.5813;0;;
2023-10-13 14:16:56.127;-157.7609;1.276879;-987.5809;0;278.5813;0;;mapLog:positionXYZ+-131.8019+100+-958.7458
2023-10-13 14:16:56.189;-157.7609;1.276879;-987.5817;0;278.5813;0;;mapLog:suggestionClicked+supermarket
2023-10-13 14:16:56.253;-157.7609;1.276879;-987.5825;0;278.5813;0;;mapLog:positionXYZ+-598.5503+100+-858.0081
2023-10-13 14:16:56.319;-157.7609;1.276879;-987.5833;0;278.5813;0;;
2023-10-13 14:16:56.835;-157.7615;1.277029;-987.5896;0;278.5813;0;;
2023-10-13 14:16:57.347;-157.7633;1.277503;-987.5958;0;278.5813;0;;
2023-10-13 14:16:57.600;-157.7633;1.277503;-987.5989;0;278.5813;0;;mapLog:positionXYZ+-598.5503+100+-858.0081
2023-10-13 14:16:57.665;-157.7633;1.277503;-987.5997;0;278.5813;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-13 14:16:57.728;-157.7633;1.277503;-987.6005;0;278.5813;0;;mapLog:positionXYZ+-153.7016+100+-991.4002
2023-10-13 14:16:57.860;-157.7633;1.277503;-987.6021;0;278.5813;0;;
2023-10-13 14:16:58.370;-157.7633;1.277503;-987.6083;0;278.5813;0;;
2023-10-13 14:16:58.561;-157.7633;1.277503;-987.6106;0;278.5813;0;;mapLog:zoom+900+rotationXYZ+90+200.7784+0
2023-10-13 14:16:58.884;-157.7655;1.278049;-987.6138;0;278.5813;0;;
2023-10-13 14:16:59.397;-157.7741;1.280225;-987.6178;0;278.5813;0;;
