DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-10 14:23:24.820;-1049.923;1.159354;-791.4434;0;276.4852;0;;
2023-10-10 14:23:25.360;-1050.334;1.160439;-789.7677;0;276.4852;0;;
2023-10-10 14:23:25.907;-1052.034;1.174585;-788.9733;0;276.4852;0;;
2023-10-10 14:23:26.455;-1053.668;1.186426;-788.2396;0;279.0439;0;;
2023-10-10 14:23:27.008;-1054.917;1.155;-787.7305;0;288.3945;0;;
2023-10-10 14:23:27.558;-1055.581;1.155;-787.4823;0;297.7451;0;;
2023-10-10 14:23:28.065;-1055.76;1.155;-787.4285;0;306.4157;0;;
2023-10-10 14:23:28.582;-1055.761;1.155;-787.4285;0;315.0863;0;;
2023-10-10 14:23:29.129;-1055.761;1.155;-787.4285;0;324.4369;0;;
2023-10-10 14:23:29.594;-1055.761;1.155;-787.4285;0;332.4274;0;;mapLog:isScreenLocked+True
2023-10-10 14:23:29.669;-1055.761;1.155;-787.4285;0;333.6175;0;;
2023-10-10 14:23:30.192;-1055.761;1.155;-787.4285;0;342.4581;0;;
2023-10-10 14:23:30.704;-1055.761;1.155;-787.4285;0;351.2987;0;;
2023-10-10 14:23:31.255;-1055.761;1.155;-787.4285;0;0.6494005;0;;
2023-10-10 14:23:31.799;-1055.762;1.155;-787.437;0;9.829402;0;;
2023-10-10 14:23:32.339;-1055.778;1.155;-787.5128;0;19.00942;0;;
2023-10-10 14:23:32.879;-1055.778;1.155;-787.5128;0;28.18942;0;;
2023-10-10 14:23:33.389;-1055.778;1.155;-787.5128;0;36.29269;0;;
2023-10-10 14:23:33.938;-1055.478;1.155;-787.1217;0;37.43633;0;;
2023-10-10 14:23:34.474;-1054.67;1.155;-786.0656;0;37.33212;0;;
2023-10-10 14:23:34.994;-1054.174;1.155;-785.4106;0;36.67034;0;;
2023-10-10 14:23:35.516;-1053.753;1.155;-784.8455;0;36.67034;0;;
2023-10-10 14:23:36.026;-1053.257;1.155;-784.181;0;37.13222;0;;
2023-10-10 14:23:36.542;-1052.987;1.155;-783.8846;0;45.50454;0;;
2023-10-10 14:23:37.091;-1052.421;1.155;-783.4065;0;54.48808;0;;
2023-10-10 14:23:37.144;-1052.366;1.155;-783.3679;0;55.50808;0;;mapLog:isScreenLocked+False
2023-10-10 14:23:37.194;-1052.325;1.155;-783.3401;0;56.35808;0;;mapLog:positionXYZ+-1008.781+99.94635+-814.7848
2023-10-10 14:23:37.619;-1052.099;1.155;-783.204;0;60.87752;0;;
2023-10-10 14:23:38.138;-1051.193;1.155;-782.7303;0;62.45012;0;;
2023-10-10 14:23:38.648;-1049.837;1.155;-782.0226;0;61.94754;0;;
2023-10-10 14:23:39.163;-1048.459;1.155;-781.2866;0;61.76937;0;;
2023-10-10 14:23:39.684;-1047.082;1.155;-780.5503;0;61.76937;0;;
2023-10-10 14:23:40.216;-1045.678;1.155;-779.7998;0;61.76937;0;;
2023-10-10 14:23:40.718;-1044.353;1.155;-779.0918;0;61.76937;0;;
2023-10-10 14:23:41.222;-1043.002;1.155;-778.3696;0;61.76937;0;;
2023-10-10 14:23:41.735;-1041.651;1.155;-777.6475;0;61.76937;0;;
2023-10-10 14:23:42.244;-1040.301;1.155;-776.9253;0;61.76937;0;;
2023-10-10 14:23:42.773;-1038.896;1.155;-776.1772;0;62.87296;0;;
2023-10-10 14:23:43.317;-1037.403;1.155;-775.5538;0;71.94855;0;;
2023-10-10 14:23:43.831;-1035.919;1.155;-775.1907;0;80.61845;0;;
2023-10-10 14:23:44.401;-1034.216;1.155;-775.0548;0;90.30833;0;;
2023-10-10 14:23:44.952;-1032.651;1.155;-775.1849;0;99.40018;0;;
2023-10-10 14:23:45.507;-1031.828;1.155;-775.2863;0;96.25322;0;;
2023-10-10 14:23:46.058;-1030.184;1.155;-775.4259;0;94.32804;0;;
2023-10-10 14:23:46.620;-1028.509;1.155;-775.5558;0;94.32804;0;;
2023-10-10 14:23:47.176;-1026.864;1.155;-775.6833;0;94.32804;0;;
2023-10-10 14:23:47.252;-1026.625;1.155;-775.7019;0;94.32804;0;;mapLog:isScreenLocked+True
2023-10-10 14:23:47.734;-1025.189;1.155;-775.8132;0;94.32804;0;;
2023-10-10 14:23:48.276;-1023.545;1.155;-775.9408;0;94.32804;0;;
2023-10-10 14:23:48.350;-1023.335;1.155;-775.957;0;94.32804;0;;mapLog:isScreenLocked+False
2023-10-10 14:23:48.429;-1023.096;1.155;-775.9756;0;94.32804;0;;mapLog:positionXYZ+-1008.8+99.94635+-814.7877
2023-10-10 14:23:48.813;-1021.959;1.155;-776.0637;0;94.32804;0;;
2023-10-10 14:23:49.345;-1020.374;1.155;-776.1866;0;94.32804;0;;
2023-10-10 14:23:49.874;-1018.789;1.155;-776.3096;0;94.32804;0;;
2023-10-10 14:23:50.405;-1017.207;1.155;-776.4595;0;98.53893;0;;
2023-10-10 14:23:50.952;-1015.602;1.155;-776.8354;0;107.8889;0;;
2023-10-10 14:23:51.498;-1014.098;1.155;-777.4558;0;116.0209;0;;
2023-10-10 14:23:52.047;-1012.644;1.155;-778.2043;0;118.2491;0;;
2023-10-10 14:23:52.602;-1011.212;1.155;-778.9785;0;118.3832;0;;
2023-10-10 14:23:53.143;-1009.862;1.155;-779.7096;0;118.3832;0;;
2023-10-10 14:23:53.706;-1008.442;1.155;-780.4789;0;118.3832;0;;
2023-10-10 14:23:54.201;-1007.071;1.155;-781.2216;0;118.3832;0;;
2023-10-10 14:23:54.724;-1005.7;1.155;-781.9642;0;118.3832;0;;
2023-10-10 14:23:55.249;-1004.303;1.155;-782.7212;0;118.3832;0;;
2023-10-10 14:23:55.783;-1002.905;1.155;-783.4781;0;118.3832;0;;
2023-10-10 14:23:56.313;-1001.508;1.155;-784.2351;0;118.3832;0;;
2023-10-10 14:23:56.845;-1000.11;1.155;-784.9921;0;118.3832;0;;
2023-10-10 14:23:57.376;-998.7127;1.155;-785.749;0;118.3832;0;;
2023-10-10 14:23:57.923;-997.2625;1.155;-786.5345;0;118.3832;0;;
2023-10-10 14:23:58.382;-996.0496;1.155;-787.1915;0;118.3832;0;;mapLog:isScreenLocked+True
2023-10-10 14:23:58.464;-995.8387;1.155;-787.3058;0;118.3832;0;;
2023-10-10 14:23:58.998;-994.4907;1.155;-788.0172;0;116.9399;0;;
2023-10-10 14:23:59.223;-993.8758;1.155;-788.3317;0;116.9399;0;;mapLog:isScreenLocked+False
2023-10-10 14:23:59.301;-993.6619;1.155;-788.441;0;116.9399;0;;mapLog:positionXYZ+-1008.652+99.94635+-814.558
2023-10-10 14:23:59.528;-993.0738;1.155;-788.7418;0;116.9399;0;;
2023-10-10 14:24:00.042;-991.7347;1.155;-789.4094;0;116.1884;0;;
2023-10-10 14:24:00.554;-990.3619;1.30499;-790.0223;0;116.1884;0;;
2023-10-10 14:24:01.082;-989.4798;1.305011;-790.1263;0;113.876;0;;
2023-10-10 14:24:01.602;-988.3317;1.304999;-790.4567;0;112.7406;0;;
2023-10-10 14:24:02.118;-987.1193;1.304999;-790.9659;0;112.7236;0;;
2023-10-10 14:24:02.629;-986.7347;1.333088;-791.1172;0;112.7236;0;;
2023-10-10 14:24:03.136;-986.9828;1.345157;-790.8696;0;112.8789;0;;
2023-10-10 14:24:03.652;-987.2294;1.352367;-790.6509;0;119.1809;0;;
2023-10-10 14:24:04.190;-987.5266;1.304999;-790.6855;0;126.5251;0;;
2023-10-10 14:24:04.734;-987.7883;1.304999;-791.5953;0;135.705;0;;
2023-10-10 14:24:05.268;-987.395;1.30501;-792.3795;0;137.8589;0;;
2023-10-10 14:24:05.798;-987.7367;1.305019;-792.7761;0;136.8592;0;;
2023-10-10 14:24:06.321;-987.8273;1.305021;-793.6504;0;137.4362;0;;
2023-10-10 14:24:06.851;-986.9544;1.305;-794.788;0;140.3869;0;;
2023-10-10 14:24:07.375;-986.4012;1.305015;-795.1516;0;134.5884;0;;
2023-10-10 14:24:07.880;-986.3076;1.30502;-795.1501;0;126.3174;0;;
2023-10-10 14:24:08.411;-985.9597;1.305021;-795.1525;0;118.7362;0;;
2023-10-10 14:24:08.941;-984.5678;1.305021;-795.1533;0;115.0277;0;;
2023-10-10 14:24:09.478;-984.3055;1.351097;-795.1626;0;107.9225;0;;
2023-10-10 14:24:09.559;-984.3062;1.354403;-795.1522;0;107.2697;0;;mapLog:positionXYZ+-1008.652+99.94635+-814.558
2023-10-10 14:24:09.638;-984.3096;1.344054;-795.1396;0;106.9321;0;;mapLog:positionXYZ+-1008.467+99.94635+-814.5744
2023-10-10 14:24:09.997;-984.3144;1.305;-795.1289;0;106.6319;0;;
2023-10-10 14:24:10.194;-984.3273;1.305;-795.125;0;106.6319;0;;mapLog:positionXYZ+-1008.467+99.94635+-814.5744
2023-10-10 14:24:10.274;-984.3461;1.305;-795.1196;0;106.6319;0;checkedIn:Migros;
2023-10-10 14:24:10.275;-984.3461;1.305;-795.1196;0;106.6319;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-10 14:24:10.315;-984.3539;1.305;-795.1177;0;106.6319;0;;mapLog:positionXYZ+-1009.831+99.94635+-815.2247
2023-10-10 14:24:10.515;-984.3754;1.305;-795.1113;0;106.6319;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-10 14:24:10.516;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:11.027;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:11.543;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:12.052;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:12.567;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:13.086;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:13.600;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:14.135;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:14.486;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:positionXYZ+-1009.831+99.94635+-815.2247
2023-10-10 14:24:14.525;-984.3754;1.305;-795.1113;0;106.6319;0;taskAccepted;
2023-10-10 14:24:14.567;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:positionXYZ+-1009.504+99.94635+-815.5753
2023-10-10 14:24:14.648;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:15.163;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:15.679;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:16.031;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:positionXYZ+-1009.504+99.94635+-815.5753
2023-10-10 14:24:16.070;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:positionXYZ+-1010.082+99.94635+-817.796
2023-10-10 14:24:16.193;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:16.711;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:17.114;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:searchText+kios
2023-10-10 14:24:17.234;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:17.766;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:18.166;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:positionXYZ+-1010.082+99.94635+-817.796
2023-10-10 14:24:18.245;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:positionXYZ+-1011.202+99.94635+-820.0541
2023-10-10 14:24:18.288;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:18.788;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:19.321;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:19.844;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:20.377;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:20.919;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:21.419;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:21.925;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:22.428;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:22.939;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:23.446;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:23.960;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:24.494;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:24.618;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:searchText+co
2023-10-10 14:24:24.999;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:25.409;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:positionXYZ+-1011.202+99.94635+-820.0541
2023-10-10 14:24:25.532;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:suggestionClicked+Cosmic Coffee
2023-10-10 14:24:25.534;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:25.574;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:positionXYZ+-840.6335+99.94635+-856.2502
2023-10-10 14:24:26.069;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:26.518;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:positionXYZ+-840.6335+99.94635+-856.2502
2023-10-10 14:24:26.602;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:26.891;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:zoom+900+rotationXYZ+89.97203+275.994+0
2023-10-10 14:24:27.145;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:27.687;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:27.809;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:positionXYZ+-842.4873+99.94635+-855.5608
2023-10-10 14:24:28.224;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:28.347;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:zoom+100+rotationXYZ+89.95155+271.073+0
2023-10-10 14:24:28.389;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:positionXYZ+-843.4078+99.94711+-856.4666
2023-10-10 14:24:28.593;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:positionXYZ+-843.4078+99.94711+-856.4666
2023-10-10 14:24:28.736;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:28.899;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:positionXYZ+-902.7979+99.9983+-795.4463
2023-10-10 14:24:29.106;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:zoom+100+rotationXYZ+89.95155+271.073+0
2023-10-10 14:24:29.233;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:29.769;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:30.309;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:30.767;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:zoom+379.4391+rotationXYZ+90+271.9752+0
2023-10-10 14:24:30.811;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:31.313;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:31.815;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:32.324;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:32.453;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:positionXYZ+-902.7979+99.9983+-795.4463
2023-10-10 14:24:32.583;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:MapButtonPoiClick+PoiClick_Sofa Sugar
2023-10-10 14:24:32.625;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:positionXYZ+-904.4531+99.9983+-793.7208
2023-10-10 14:24:32.844;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:33.385;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:33.857;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:positionXYZ+-904.4531+99.9983+-793.7208
2023-10-10 14:24:33.858;-984.3754;1.305;-795.1113;0;106.6319;0;setNavigationTarget:Sofa Sugar;
2023-10-10 14:24:33.903;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 14:24:33.905;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:33.947;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Sofa Sugar
2023-10-10 14:24:33.993;-984.3754;1.305;-795.1113;0;106.6319;0;;mapLog:positionXYZ+-984.3724+99.9983+-796.2985
2023-10-10 14:24:34.409;-984.3754;1.305;-795.1113;0;106.6319;0;;
2023-10-10 14:24:34.948;-984.3754;1.305;-795.1113;0;105.9506;0;;
2023-10-10 14:24:35.450;-984.3754;1.305;-795.1113;0;98.30939;0;;
2023-10-10 14:24:35.977;-984.3754;1.305;-795.1113;0;89.2999;0;;
2023-10-10 14:24:36.492;-984.3754;1.305;-795.1113;0;80.4604;0;;
2023-10-10 14:24:36.997;-984.3754;1.305;-795.1113;0;71.96087;0;;
2023-10-10 14:24:37.525;-984.3754;1.305;-795.1113;0;63.63762;0;;
2023-10-10 14:24:38.054;-984.3754;1.305;-795.1113;0;55.76955;0;;
2023-10-10 14:24:38.602;-984.3754;1.305;-795.1113;0;46.5901;0;;
2023-10-10 14:24:39.152;-984.3754;1.305;-795.1113;0;37.24062;0;;
2023-10-10 14:24:39.696;-984.3082;1.328396;-794.509;0;35.88168;0;;
2023-10-10 14:24:40.238;-983.407;1.375833;-793.3193;0;38.07203;0;;
2023-10-10 14:24:40.791;-982.3062;1.304999;-792.0828;0;46.83926;0;;
2023-10-10 14:24:41.327;-981.043;1.304999;-791.074;0;56.01918;0;;
2023-10-10 14:24:41.870;-979.6342;1.304999;-790.2795;0;65.19907;0;;
2023-10-10 14:24:42.369;-978.2317;1.267211;-789.7603;0;73.48929;0;;
2023-10-10 14:24:42.880;-976.819;1.155;-789.3418;0;70.41417;0;;
2023-10-10 14:24:43.403;-975.3862;1.155;-788.7289;0;62.84738;0;;
2023-10-10 14:24:43.910;-974.0812;1.155;-787.9344;0;54.19931;0;;
2023-10-10 14:24:44.187;-973.4203;1.155;-787.4171;0;49.43959;0;;mapLog:isScreenLocked+True
2023-10-10 14:24:44.411;-972.9321;1.155;-786.9733;0;45.69979;0;;
2023-10-10 14:24:44.923;-971.9199;1.155;-785.8293;0;37.12526;0;;
2023-10-10 14:24:44.980;-971.8122;1.155;-785.6852;0;36.16294;0;;mapLog:isScreenLocked+False
2023-10-10 14:24:45.039;-971.7069;1.155;-785.5393;0;35.23002;0;;mapLog:positionXYZ+-983.0266+99.99509+-789.9354
2023-10-10 14:24:45.455;-971.0443;1.155;-784.5049;0;30.29885;0;;
2023-10-10 14:24:45.990;-970.7986;1.155;-784.0724;0;27.70262;0;;
2023-10-10 14:24:46.522;-970.9009;1.155;-784.2725;0;27.13789;0;;
2023-10-10 14:24:47.060;-970.1626;1.155;-782.8354;0;27.13789;0;;
2023-10-10 14:24:47.606;-969.4106;1.155;-781.3718;0;27.13789;0;;
2023-10-10 14:24:48.154;-968.683;1.155;-779.9264;0;25.68699;0;;
2023-10-10 14:24:48.695;-968.0574;1.155;-778.467;0;19.38083;0;;
2023-10-10 14:24:49.186;-967.6478;1.155;-776.9954;0;11.95838;0;;
2023-10-10 14:24:49.717;-967.3376;1.155;-775.4368;0;11.18395;0;;
2023-10-10 14:24:50.274;-967.012;1.155;-773.8201;0;12.74584;0;;
2023-10-10 14:24:50.819;-966.2722;1.304613;-772.6987;0;16.48592;0;;
2023-10-10 14:24:51.369;-965.387;1.304996;-771.4896;0;16.48592;0;;
2023-10-10 14:24:51.914;-965.6176;1.305032;-770.7322;0;15.12521;0;;
2023-10-10 14:24:52.465;-965.1869;1.304999;-769.3521;0;9.792887;0;;
2023-10-10 14:24:53.007;-964.9189;1.304999;-767.7273;0;9.302279;0;;
2023-10-10 14:24:53.526;-964.6688;1.304999;-766.1907;0;8.641315;0;;
2023-10-10 14:24:54.026;-964.4941;1.398015;-764.7245;0;2.730738;0;;
2023-10-10 14:24:54.547;-964.4631;1.410843;-763.17;0;359.7767;0;;
2023-10-10 14:24:55.078;-964.483;1.410843;-761.585;0;358.8984;0;;mapLog:isScreenLocked+True
2023-10-10 14:24:55.080;-964.483;1.410843;-761.585;0;358.8984;0;;
2023-10-10 14:24:55.607;-964.5439;1.410843;-759.9999;0;356.6973;0;;
2023-10-10 14:24:56.134;-964.6601;1.410843;-758.4148;0;354.9186;0;;mapLog:isScreenLocked+False
2023-10-10 14:24:56.136;-964.6601;1.410843;-758.4148;0;354.9186;0;;
2023-10-10 14:24:56.239;-964.6875;1.410843;-758.1166;0;354.5876;0;;mapLog:positionXYZ+-961.8386+99.99509+-769.6228
2023-10-10 14:24:56.665;-964.8238;1.410843;-756.8358;0;353.3476;0;;
2023-10-10 14:24:57.196;-965.0112;1.410843;-755.2572;0;353.2275;0;;
2023-10-10 14:24:57.697;-965.1882;1.410843;-753.7679;0;353.2275;0;;
2023-10-10 14:24:58.228;-965.3758;1.410843;-752.1893;0;353.2275;0;;
2023-10-10 14:24:58.759;-965.5634;1.410844;-750.6107;0;353.17;0;;
2023-10-10 14:24:59.268;-965.7623;1.410844;-749.0955;0;351.8437;0;;
2023-10-10 14:24:59.771;-965.9827;1.410844;-747.6123;0;351.5128;0;;
2023-10-10 14:25:00.289;-966.2014;1.410844;-746.0687;0;353.4661;0;;
2023-10-10 14:25:00.795;-966.3082;1.410844;-744.5454;0;359.4612;0;;
2023-10-10 14:25:01.325;-966.2009;1.410844;-742.9634;0;8.466345;0;;
2023-10-10 14:25:01.858;-965.8494;1.410844;-741.4159;0;16.72075;0;;
2023-10-10 14:25:02.406;-965.2767;1.410844;-739.8716;0;24.62355;0;;
2023-10-10 14:25:02.919;-964.3676;1.410856;-739.075;0;33.29353;0;;
2023-10-10 14:25:03.456;-963.4569;1.305;-737.7568;0;32.20998;0;;
2023-10-10 14:25:03.990;-962.6974;1.305;-736.3625;0;25.75011;0;;
2023-10-10 14:25:04.494;-962.0679;1.305;-734.97;0;22.72778;0;;
2023-10-10 14:25:05.037;-961.4751;1.304999;-733.4646;0;21.01276;0;;
2023-10-10 14:25:05.577;-960.895;1.304999;-731.9551;0;21.01276;0;;
2023-10-10 14:25:06.116;-960.687;1.305006;-730.6019;0;16.77891;0;;
2023-10-10 14:25:06.204;-960.6988;1.305009;-730.3491;0;15.24898;0;;mapLog:isScreenLocked+True
2023-10-10 14:25:06.638;-960.4396;1.304999;-729.0966;0;7.939306;0;;
2023-10-10 14:25:07.144;-960.3409;1.304999;-727.5739;0;359.2697;0;;
2023-10-10 14:25:07.223;-960.3465;1.304999;-727.3346;0;357.9099;0;;mapLog:isScreenLocked+False
2023-10-10 14:25:07.264;-960.3513;1.304999;-727.215;0;357.2299;0;;mapLog:positionXYZ+-959.3705+99.99509+-727.7451
2023-10-10 14:25:07.683;-960.4814;1.304999;-725.9637;0;351.772;0;;
2023-10-10 14:25:08.218;-960.7327;1.304999;-724.3962;0;349.6992;0;;
2023-10-10 14:25:08.733;-961.0599;1.304999;-722.9045;0;344.6981;0;;
2023-10-10 14:25:09.247;-961.0331;1.304997;-721.5321;0;336.0781;0;;
2023-10-10 14:25:09.750;-961.7164;1.305;-720.2036;0;327.579;0;;
2023-10-10 14:25:10.271;-962.6351;1.304999;-718.9456;0;320.67;0;;
2023-10-10 14:25:10.819;-963.7369;1.305;-717.7197;0;315.7386;0;;
2023-10-10 14:25:11.337;-964.8625;1.306;-716.6414;0;312.0857;0;;
2023-10-10 14:25:11.849;-966.0263;1.306;-715.6501;0;308.6931;0;;
2023-10-10 14:25:12.401;-967.3461;1.306;-714.6624;0;304.978;0;;
2023-10-10 14:25:12.907;-968.6245;1.306;-713.8239;0;301.6195;0;;
2023-10-10 14:25:13.411;-969.6003;1.306;-713.2421;0;300.7073;0;;
2023-10-10 14:25:13.916;-969.6003;1.306;-713.2421;0;297.6921;0;;
2023-10-10 14:25:14.030;-969.6003;1.306;-713.2421;0;297.3375;0;;mapLog:positionXYZ+-969.6003+99.99509+-713.2421
2023-10-10 14:25:14.086;-969.6003;1.306;-713.2421;0;297.3375;0;checkedIn:Sofa Sugar;
2023-10-10 14:25:14.086;-969.6003;1.306;-713.2421;0;297.3375;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-10 14:25:14.140;-969.6003;1.306;-713.2421;0;297.3375;0;;mapLog:positionXYZ+-966.5482+99.99509+-710.7882
2023-10-10 14:25:14.429;-969.6003;1.306;-713.2421;0;296.5043;0;;
2023-10-10 14:25:14.942;-969.6003;1.306;-713.2421;0;296.5043;0;;
2023-10-10 14:25:15.450;-969.6003;1.306;-713.2421;0;296.5043;0;;
2023-10-10 14:25:15.961;-969.6003;1.306;-713.2421;0;296.5043;0;;
2023-10-10 14:25:16.470;-969.6003;1.306;-713.2421;0;296.5043;0;;
2023-10-10 14:25:16.980;-969.6003;1.306;-713.2421;0;296.5043;0;;
2023-10-10 14:25:17.490;-969.6003;1.306;-713.2421;0;296.5043;0;;
2023-10-10 14:25:18.004;-969.5591;1.306;-713.25;0;296.5043;0;;
2023-10-10 14:25:18.510;-969.5591;1.306;-713.25;0;296.5043;0;;
2023-10-10 14:25:19.022;-969.5591;1.306;-713.25;0;296.5043;0;;
2023-10-10 14:25:19.531;-969.5591;1.306;-713.25;0;296.5043;0;;
2023-10-10 14:25:20.043;-969.5591;1.306;-713.25;0;296.5043;0;;
2023-10-10 14:25:20.552;-969.5591;1.306;-713.25;0;296.5043;0;;
2023-10-10 14:25:20.890;-969.5591;1.306;-713.25;0;296.5043;0;;mapLog:positionXYZ+-966.5482+99.99509+-710.7882
2023-10-10 14:25:21.063;-969.5591;1.306;-713.25;0;296.5043;0;;
2023-10-10 14:25:21.573;-969.5591;1.306;-713.25;0;296.5043;0;;
2023-10-10 14:25:22.086;-969.5591;1.306;-713.25;0;296.5043;0;;
2023-10-10 14:25:22.258;-969.5591;1.306;-713.25;0;296.5043;0;;mapLog:positionXYZ+-886.0178+99.99509+-673.8666
2023-10-10 14:25:22.607;-969.5591;1.306;-713.25;0;296.5043;0;;
2023-10-10 14:25:23.126;-969.5591;1.306;-713.25;0;296.5043;0;;
2023-10-10 14:25:23.641;-969.5591;1.306;-713.25;0;296.5043;0;;
2023-10-10 14:25:24.163;-969.5591;1.306;-713.25;0;296.5043;0;;
2023-10-10 14:25:24.681;-969.5591;1.306;-713.25;0;296.5043;0;;
