DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 11:17:36.054;-488.5867;1.305;-651.5782;0;134.6082;0;;mapLog:positionXYZ+-484.1631+99.99984+-652.0911
2023-10-26 11:17:36.117;-488.5867;1.305;-651.5782;0;134.6082;0;setNavigationTarget:Chef Food Restaurant;
2023-10-26 11:17:36.118;-488.5867;1.305;-651.5782;0;134.6082;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 11:17:36.138;-488.5867;1.305;-651.5782;0;134.6082;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Chef Food Restaurant
2023-10-26 11:17:36.158;-488.5867;1.305;-651.5782;0;134.6082;0;;mapLog:positionXYZ+-488.3751+99.99984+-655.9812
2023-10-26 11:17:36.426;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:36.947;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:37.451;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:37.962;-488.5867;1.305;-651.5782;0;134.6082;0;;
2023-10-26 11:17:38.472;-488.5867;1.305;-651.5782;0;136.2522;0;;
2023-10-26 11:17:38.986;-488.5867;1.305;-651.5782;0;140.2746;0;;
2023-10-26 11:17:39.507;-488.5867;1.305;-651.5782;0;144.3988;0;;
2023-10-26 11:17:40.024;-488.5097;1.305;-651.7061;0;149.8343;0;;
2023-10-26 11:17:40.525;-488.0865;1.305;-652.5743;0;156.7213;0;;
2023-10-26 11:17:41.040;-487.5757;1.305;-654.0477;0;165.3134;0;;
2023-10-26 11:17:41.545;-487.2872;1.305;-655.5203;0;172.1195;0;;
2023-10-26 11:17:42.047;-487.1768;1.305;-657.0168;0;179.529;0;;
2023-10-26 11:17:42.554;-487.2584;1.305;-658.5455;0;186.6323;0;;
2023-10-26 11:17:43.058;-487.5021;1.305;-660.0269;0;191.1715;0;;
2023-10-26 11:17:43.567;-487.8085;1.305;-661.5272;0;191.5643;0;;
2023-10-26 11:17:44.087;-488.1227;1.305;-663.057;0;191.5643;0;;
2023-10-26 11:17:44.592;-488.4309;1.305;-664.5574;0;191.5643;0;;
2023-10-26 11:17:45.116;-488.7451;1.305;-666.0872;0;191.5643;0;;
2023-10-26 11:17:45.625;-489.0533;1.305;-667.5875;0;191.5643;0;;
2023-10-26 11:17:46.126;-489.3554;1.305;-669.0585;0;191.5643;0;;
2023-10-26 11:17:46.406;-489.5246;1.305;-669.8822;0;191.5643;0;;mapLog:isScreenLocked+True
2023-10-26 11:17:46.630;-489.6636;1.305;-670.5588;0;191.5643;0;;
2023-10-26 11:17:47.130;-489.9657;1.305;-672.0298;0;191.5643;0;;
2023-10-26 11:17:47.633;-490.2678;1.305;-673.5007;0;191.5643;0;;
2023-10-26 11:17:48.135;-490.5699;1.305;-674.9717;0;191.5643;0;;
2023-10-26 11:17:48.645;-490.8781;1.305;-676.472;0;191.5643;0;;
2023-10-26 11:17:49.148;-491.1802;1.305;-677.943;0;191.5643;0;;
2023-10-26 11:17:49.650;-491.5472;1.305;-679.4294;0;197.6141;0;;
2023-10-26 11:17:50.151;-492.1039;1.305;-680.8224;0;206.114;0;;
2023-10-26 11:17:50.655;-492.8603;1.305;-682.1183;0;214.6139;0;;
2023-10-26 11:17:51.170;-493.8407;1.305;-683.3322;0;223.4538;0;;
2023-10-26 11:17:51.674;-494.9487;1.305;-684.3439;0;231.9536;0;;
2023-10-26 11:17:52.175;-496.1935;1.305;-685.1809;0;240.4533;0;;
2023-10-26 11:17:52.692;-497.6042;1.305;-685.8467;0;249.2931;0;;
2023-10-26 11:17:53.195;-499.0416;1.305;-686.2748;0;257.793;0;;
2023-10-26 11:17:53.699;-500.5562;1.305;-686.4877;0;266.4635;0;;
2023-10-26 11:17:54.212;-502.0869;1.305;-686.5157;0;269.7689;0;;
2023-10-26 11:17:54.727;-503.6184;1.305;-686.522;0;269.7689;0;;
2023-10-26 11:17:55.240;-505.1799;1.305;-686.5283;0;269.7689;0;;
2023-10-26 11:17:55.756;-506.7114;1.305;-686.5345;0;269.7689;0;;
2023-10-26 11:17:56.266;-508.2429;1.305;-686.5408;0;269.7689;0;;
2023-10-26 11:17:56.768;-509.7744;1.305;-686.547;0;269.7689;0;;
2023-10-26 11:17:57.278;-511.2759;1.305;-686.5531;0;269.7689;0;;
2023-10-26 11:17:57.786;-512.8057;1.305;-686.5593;0;269.7689;0;;
2023-10-26 11:17:58.293;-514.3341;1.305;-686.5656;0;269.7689;0;;
2023-10-26 11:17:58.808;-515.8925;1.305;-686.5719;0;269.7689;0;;
2023-10-26 11:17:59.322;-517.4208;1.305;-686.5781;0;269.7689;0;;
2023-10-26 11:17:59.840;-518.9792;1.305;-686.5845;0;269.7689;0;;
2023-10-26 11:18:00.348;-520.4776;1.305;-686.5906;0;269.7689;0;;
2023-10-26 11:18:00.852;-522.006;1.305;-686.5968;0;269.7689;0;;
2023-10-26 11:18:01.367;-523.5344;1.305;-686.603;0;269.7689;0;;
2023-10-26 11:18:01.869;-525.0627;1.305;-686.6093;0;269.7689;0;;
2023-10-26 11:18:02.379;-526.5911;1.305;-686.6155;0;269.7689;0;;
2023-10-26 11:18:02.883;-528.0895;1.305;-686.6281;0;268.6176;0;;
2023-10-26 11:18:03.392;-529.6146;1.305;-686.7393;0;262.3171;0;;mapLog:isScreenLocked+False
2023-10-26 11:18:03.393;-529.6146;1.305;-686.7393;0;262.3171;0;;
2023-10-26 11:18:03.429;-529.7335;1.305;-686.7559;0;261.6768;0;;mapLog:positionXYZ+-528.0678+99.99984+-687.5254
2023-10-26 11:18:03.893;-531.0824;1.305;-687.0441;0;254.562;0;;
2023-10-26 11:18:04.400;-532.5293;1.305;-687.5394;0;247.6517;0;;
2023-10-26 11:18:04.902;-533.8833;1.305;-688.1848;0;241.5588;0;;
2023-10-26 11:18:05.406;-535.164;1.305;-688.9658;0;235.9098;0;;
2023-10-26 11:18:05.914;-536.4333;1.305;-689.8214;0;236.8621;0;;
2023-10-26 11:18:06.422;-537.8334;1.303094;-690.2501;0;240.6901;0;;
2023-10-26 11:18:06.935;-539.2755;1.302127;-690.59;0;243.7977;0;;
2023-10-26 11:18:07.441;-540.7322;1.302051;-690.9661;0;246.3984;0;;
2023-10-26 11:18:07.949;-542.1944;1.304372;-691.3671;0;248.0347;0;;
2023-10-26 11:18:08.451;-543.6306;1.303864;-691.7769;0;249.2074;0;;
2023-10-26 11:18:08.960;-545.0979;1.303349;-692.1957;0;250.2635;0;;
2023-10-26 11:18:09.472;-546.5586;1.30408;-692.642;0;248.3008;0;;
2023-10-26 11:18:09.992;-548.0134;1.304999;-693.1646;0;239.4608;0;;
2023-10-26 11:18:10.496;-549.2454;1.305;-694.019;0;230.961;0;;
2023-10-26 11:18:11.012;-550.3784;1.306;-695.0912;0;222.1211;0;;
2023-10-26 11:18:11.520;-551.3167;1.306;-696.2992;0;213.4512;0;;
2023-10-26 11:18:12.025;-552.0498;1.306;-697.6077;0;204.9513;0;;
2023-10-26 11:18:12.526;-552.5817;1.306;-699.0103;0;196.4514;0;;
2023-10-26 11:18:13.029;-552.9047;1.306;-700.5057;0;187.7815;0;;
2023-10-26 11:18:13.471;-552.9996;1.306;-701.8229;0;180.3134;0;;mapLog:isScreenLocked+True
2023-10-26 11:18:13.536;-552.9993;1.306;-702.0031;0;179.2994;0;;
2023-10-26 11:18:14.042;-552.8831;1.306;-703.5293;0;173.243;0;;
2023-10-26 11:18:14.544;-552.7032;1.306;-705.0186;0;173.1085;0;;
2023-10-26 11:18:15.054;-552.5196;1.306;-706.5376;0;173.1085;0;;
2023-10-26 11:18:15.560;-552.3359;1.306;-708.0566;0;173.1085;0;;
2023-10-26 11:18:16.070;-552.1523;1.306;-709.5757;0;173.1085;0;;
2023-10-26 11:18:16.583;-551.9686;1.306;-711.0947;0;173.1085;0;;
2023-10-26 11:18:17.099;-551.7814;1.306;-712.6436;0;173.1085;0;;
2023-10-26 11:18:17.619;-551.5941;1.306;-714.1924;0;173.1085;0;;
2023-10-26 11:18:18.129;-551.4105;1.306;-715.7114;0;173.1085;0;;
2023-10-26 11:18:18.637;-551.2304;1.306;-717.2007;0;173.1085;0;;
2023-10-26 11:18:19.151;-551.0432;1.305;-718.7495;0;173.1085;0;;
2023-10-26 11:18:19.661;-550.8595;1.305;-720.2686;0;173.1085;0;;
2023-10-26 11:18:20.184;-550.6722;1.305;-721.8174;0;173.1085;0;;
2023-10-26 11:18:20.684;-550.4922;1.304999;-723.3066;0;173.1085;0;;
2023-10-26 11:18:21.206;-550.3049;1.154997;-724.8555;0;173.1085;0;;
2023-10-26 11:18:21.734;-550.1141;1.155;-726.4341;0;173.1085;0;;
2023-10-26 11:18:22.263;-549.9232;1.155;-728.0127;0;173.1085;0;;
2023-10-26 11:18:22.781;-549.736;1.155;-729.5615;0;173.1085;0;;
2023-10-26 11:18:23.302;-549.5487;1.155;-731.1104;0;173.1085;0;;
2023-10-26 11:18:23.810;-549.3651;1.155;-732.6294;0;173.1085;0;;
2023-10-26 11:18:24.324;-549.1814;1.155;-734.1484;0;173.1085;0;;
2023-10-26 11:18:24.840;-548.9941;1.155;-735.6973;0;173.1085;0;;
2023-10-26 11:18:25.353;-548.809;1.155;-737.2163;0;172.5385;0;;
2023-10-26 11:18:25.872;-548.5326;1.155;-738.7526;0;166.6718;0;;
2023-10-26 11:18:26.384;-548.1081;1.304999;-740.1631;0;161.1306;0;;
2023-10-26 11:18:26.902;-547.5558;1.304998;-740.624;0;155.9658;0;;
2023-10-26 11:18:27.414;-546.8543;1.305;-741.9529;0;152.5902;0;;
2023-10-26 11:18:27.937;-546.1041;1.305;-743.322;0;149.8715;0;;
2023-10-26 11:18:28.456;-545.2982;1.305;-744.66;0;148.3933;0;;
2023-10-26 11:18:28.960;-544.4951;1.305;-745.9674;0;148.3933;0;;
2023-10-26 11:18:29.463;-543.7078;1.305;-747.2491;0;148.3933;0;;
2023-10-26 11:18:29.964;-542.9543;1.305;-748.4755;0;148.3933;0;;
2023-10-26 11:18:30.003;-542.9169;1.305;-748.5365;0;148.3933;0;;mapLog:isScreenLocked+False
2023-10-26 11:18:30.476;-542.7615;1.305;-748.7896;0;148.3933;0;;
2023-10-26 11:18:30.990;-542.7615;1.305;-748.7896;0;148.3933;0;;
2023-10-26 11:18:31.101;-542.7615;1.305;-748.7896;0;148.3933;0;;mapLog:positionXYZ+-542.7615+99.99984+-748.7896
2023-10-26 11:18:31.384;-542.7615;1.305;-748.7896;0;148.3933;0;;mapLog:positionXYZ+-541.9029+99.99984+-747.837
2023-10-26 11:18:31.499;-542.7602;1.305;-748.7922;0;148.3933;0;;
2023-10-26 11:18:31.537;-542.7596;1.305;-748.793;0;148.3933;0;;mapLog:positionXYZ+-541.9029+99.99984+-747.837
2023-10-26 11:18:31.555;-542.7593;1.305;-748.7937;0;148.3933;0;checkedIn:Chef Food Restaurant;
2023-10-26 11:18:31.556;-542.7593;1.305;-748.7937;0;148.3933;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-26 11:18:31.574;-542.7588;1.305;-748.7944;0;148.3933;0;;mapLog:positionXYZ+-542.123+99.99984+-748.821
2023-10-26 11:18:32.015;-542.738;1.305;-748.8302;0;148.3933;0;;
2023-10-26 11:18:32.524;-542.6525;1.305;-748.9712;0;148.3933;0;;
2023-10-26 11:18:33.026;-542.5513;1.305;-749.1368;0;148.3933;0;;
2023-10-26 11:18:33.544;-542.4505;1.305;-749.302;0;148.3933;0;;
2023-10-26 11:18:34.046;-542.3474;1.305;-749.4714;0;148.3933;0;;
2023-10-26 11:18:34.563;-542.3317;1.305;-749.4971;0;148.3933;0;;
2023-10-26 11:18:35.070;-542.3317;1.305;-749.4971;0;148.3933;0;;
2023-10-26 11:18:35.587;-542.3317;1.305;-749.4971;0;148.3933;0;;
2023-10-26 11:18:36.086;-542.3317;1.305;-749.4971;0;148.3933;0;;
2023-10-26 11:18:36.589;-542.3317;1.305;-749.4971;0;148.3933;0;;
2023-10-26 11:18:37.091;-542.3317;1.305;-749.4971;0;148.3933;0;;
2023-10-26 11:18:37.388;-542.3317;1.305;-749.4971;0;148.3933;0;;mapLog:positionXYZ+-542.123+99.99984+-748.821
2023-10-26 11:18:37.594;-542.3317;1.305;-749.4971;0;148.3933;0;;
2023-10-26 11:18:38.098;-542.3317;1.305;-749.4971;0;148.3933;0;;
2023-10-26 11:18:38.603;-542.3317;1.305;-749.4971;0;148.3933;0;;
2023-10-26 11:18:39.105;-542.3317;1.305;-749.4971;0;148.3933;0;;
2023-10-26 11:18:39.143;-542.3317;1.305;-749.4971;0;148.3933;0;;mapLog:positionXYZ+-465.5721+99.99984+-732.6853
2023-10-26 11:18:39.165;-542.3317;1.305;-749.4971;0;148.3933;0;;mapLog:positionXYZ+-466.629+99.99984+-730.5933
2023-10-26 11:18:39.612;-542.3317;1.305;-749.4971;0;148.3933;0;;
2023-10-26 11:18:40.120;-542.3317;1.305;-749.4971;0;148.3933;0;;
