DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 08:57:35.726;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:MapButtonPoiClick+buttonOnStopNavigation
2023-10-06 08:57:35.728;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:35.799;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-558.4653+99.99998+-624.1035
2023-10-06 08:57:36.249;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:36.549;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-558.4653+99.99998+-624.1035
2023-10-06 08:57:36.627;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-558.2149+99.99998+-623.2966
2023-10-06 08:57:36.778;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:37.304;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:37.832;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:37.910;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:searchText+si
2023-10-06 08:57:38.369;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:38.815;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-558.2149+99.99998+-623.2966
2023-10-06 08:57:38.887;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:39.041;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-558.5815+99.99998+-622.8038
2023-10-06 08:57:39.423;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:39.712;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-558.5815+99.99998+-622.8038
2023-10-06 08:57:39.779;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:positionXYZ+-558.0942+99.99998+-622.0705
2023-10-06 08:57:39.930;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:40.450;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:40.971;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:41.498;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:42.015;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:42.540;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:43.068;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:43.590;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:44.116;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:44.561;-601.4898;1.308359;-651.9303;0;121.1475;0;;mapLog:searchText+ma
2023-10-06 08:57:44.639;-601.4898;1.308359;-651.9303;0;121.1475;0;;
2023-10-06 08:57:45.162;-601.487;1.308359;-651.9292;0;121.1475;0;;
2023-10-06 08:57:45.690;-601.2537;1.308359;-651.7471;0;121.1475;0;;
2023-10-06 08:57:46.212;-601.2511;1.308359;-651.7437;0;121.1475;0;;
2023-10-06 08:57:46.735;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:47.261;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:47.789;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:48.317;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:48.466;-601.2219;1.308359;-651.698;0;121.1475;0;;mapLog:positionXYZ+-558.0942+99.99998+-622.0705
2023-10-06 08:57:48.467;-601.2219;1.308359;-651.698;0;121.1475;0;;mapLog:suggestionClicked+Migros
2023-10-06 08:57:48.542;-601.2219;1.308359;-651.698;0;121.1475;0;;mapLog:positionXYZ+-513.3771+99.99998+-518.4126
2023-10-06 08:57:48.842;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:49.367;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:49.890;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:49.964;-601.2219;1.308359;-651.698;0;121.1475;0;;mapLog:positionXYZ+-513.3771+99.99998+-518.4126
2023-10-06 08:57:50.421;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:50.938;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:51.465;-601.2219;1.308359;-651.698;0;121.1475;0;;mapLog:positionXYZ+-514.09+99.99998+-518.8818
2023-10-06 08:57:51.467;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:51.987;-601.2219;1.308359;-651.698;0;121.1475;0;;mapLog:positionXYZ+-514.09+99.99998+-518.8818
2023-10-06 08:57:51.990;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:52.065;-601.2219;1.308359;-651.698;0;121.1475;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-06 08:57:52.138;-601.2219;1.308359;-651.698;0;121.1475;0;;mapLog:positionXYZ+-513.4552+99.99998+-518.6644
2023-10-06 08:57:52.519;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:53.053;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:53.127;-601.2219;1.308359;-651.698;0;121.1475;0;;mapLog:positionXYZ+-513.4552+99.99998+-518.6644
2023-10-06 08:57:53.205;-601.2219;1.308359;-651.698;0;121.1475;0;setNavigationTarget:Migros;
2023-10-06 08:57:53.205;-601.2219;1.308359;-651.698;0;121.1475;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 08:57:53.278;-601.2219;1.308359;-651.698;0;121.1475;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-06 08:57:53.354;-601.2219;1.308359;-651.698;0;121.1475;0;;mapLog:positionXYZ+-600.4965+99.99998+-651.4928
2023-10-06 08:57:53.583;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:54.104;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:54.628;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:55.151;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:55.226;-601.2219;1.308359;-651.698;0;121.1475;0;;mapLog:positionXYZ+-601.2219+99.99998+-651.698
2023-10-06 08:57:55.677;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:56.201;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:56.725;-601.2219;1.308359;-651.698;0;121.1475;0;;
2023-10-06 08:57:57.247;-601.3185;1.308359;-651.8124;0;121.1475;0;;
2023-10-06 08:57:57.472;-601.3427;1.308359;-651.8623;0;121.1475;0;;mapLog:positionXYZ+-585.4154+99.99998+-583.0222
2023-10-06 08:57:57.778;-601.3521;1.308359;-651.9417;0;121.1475;0;;
2023-10-06 08:57:57.929;-601.3521;1.308359;-651.9417;0;121.1475;0;;mapLog:zoom+287.7241+rotationXYZ+90+122.0976+0
2023-10-06 08:57:58.315;-601.3521;1.308359;-651.9417;0;121.1475;0;;
2023-10-06 08:57:58.840;-601.3521;1.308359;-651.9417;0;121.1475;0;;
2023-10-06 08:57:59.369;-601.3521;1.308359;-651.9417;0;121.1475;0;;
2023-10-06 08:57:59.900;-601.3521;1.308359;-651.9417;0;121.1475;0;;
2023-10-06 08:58:00.355;-601.3521;1.308359;-651.9417;0;121.1475;0;;mapLog:zoom+900+rotationXYZ+90+350.0036+0
2023-10-06 08:58:00.428;-601.3521;1.308359;-651.9417;0;121.1475;0;;mapLog:positionXYZ+-585.6638+99.99998+-583.8915
2023-10-06 08:58:00.430;-601.3521;1.308359;-651.9417;0;121.1475;0;;
2023-10-06 08:58:00.656;-601.3521;1.308359;-651.9417;0;121.1475;0;;mapLog:positionXYZ+-585.6638+99.99998+-583.8915
2023-10-06 08:58:00.957;-601.3521;1.308359;-651.9417;0;121.1475;0;;
2023-10-06 08:58:01.487;-601.3521;1.308359;-651.9417;0;121.1475;0;;
2023-10-06 08:58:02.016;-601.3521;1.308359;-651.9417;0;121.1475;0;;
2023-10-06 08:58:02.474;-601.3521;1.308359;-651.9417;0;121.1475;0;;mapLog:zoom+284.0553+rotationXYZ+90+358.7425+0
2023-10-06 08:58:02.549;-601.3521;1.308359;-651.9417;0;121.1475;0;;mapLog:positionXYZ+-591.0135+99.99998+-578.5756
2023-10-06 08:58:02.551;-601.3521;1.308359;-651.9417;0;121.1475;0;;
2023-10-06 08:58:03.093;-601.3521;1.308359;-651.9417;0;121.1475;0;;
2023-10-06 08:58:03.629;-601.3521;1.308359;-651.9417;0;121.1475;0;;
2023-10-06 08:58:04.158;-601.3521;1.308359;-651.9417;0;121.1475;0;;
2023-10-06 08:58:04.697;-601.3521;1.308359;-651.9417;0;120.8579;0;;
2023-10-06 08:58:05.232;-601.3521;1.308359;-651.9417;0;118.5757;0;;
2023-10-06 08:58:05.769;-601.3521;1.308359;-651.9417;0;109.3962;0;;
2023-10-06 08:58:06.304;-601.3521;1.308359;-651.9417;0;100.2167;0;;
2023-10-06 08:58:06.838;-601.3448;1.308359;-651.9426;0;91.93732;0;;
2023-10-06 08:58:07.370;-600.3223;1.308359;-651.9651;0;91.10339;0;;
2023-10-06 08:58:07.915;-598.6804;1.308359;-651.9973;0;90.75975;0;;
2023-10-06 08:58:08.464;-597.3356;1.30836;-651.9806;0;84.94583;0;;
2023-10-06 08:58:08.989;-597.3326;1.308359;-651.9806;0;76.10631;0;;
2023-10-06 08:58:09.519;-596.9017;1.308359;-651.8506;0;72.55681;0;;
2023-10-06 08:58:10.036;-595.5328;1.308359;-651.4241;0;72.55681;0;;
2023-10-06 08:58:10.555;-594.0574;1.308359;-650.9645;0;72.55283;0;;
2023-10-06 08:58:11.077;-592.9571;1.308359;-650.5908;0;68.37624;0;;
2023-10-06 08:58:11.598;-592.3607;1.308359;-650.3142;0;61.58023;0;;
2023-10-06 08:58:12.113;-591.2862;1.308359;-649.6918;0;58.45135;0;;
2023-10-06 08:58:12.615;-590.1281;1.308359;-648.9474;0;55.5664;0;;
2023-10-06 08:58:12.762;-589.7989;1.308359;-648.718;0;54.51655;0;;mapLog:isScreenLocked+True
2023-10-06 08:58:13.139;-589.0565;1.308359;-648.161;0;51.44216;0;;
2023-10-06 08:58:13.648;-588.1525;1.308359;-647.3876;0;47.41961;0;;
2023-10-06 08:58:13.865;-587.8626;1.308359;-647.1157;0;46.03588;0;;mapLog:isScreenLocked+False
2023-10-06 08:58:13.936;-587.7751;1.308359;-647.0309;0;45.56089;0;;mapLog:positionXYZ+-590.9017+99.99998+-578.5732
2023-10-06 08:58:14.155;-587.5251;1.308359;-646.7794;0;43.73475;0;;
2023-10-06 08:58:14.719;-587.1744;1.308359;-646.3805;0;37.57329;0;;
2023-10-06 08:58:15.258;-586.9938;1.308359;-646.1064;0;30.82049;0;;
2023-10-06 08:58:15.791;-586.4253;1.308359;-645.1514;0;30.72346;0;;
2023-10-06 08:58:16.315;-585.9174;1.308359;-644.2985;0;30.7398;0;;
2023-10-06 08:58:16.831;-585.8293;1.308359;-644.1541;0;34.83662;0;;
2023-10-06 08:58:17.353;-585.6117;1.308359;-643.8925;0;40.30036;0;;
2023-10-06 08:58:17.879;-584.6119;1.308359;-642.715;0;40.30036;0;;
2023-10-06 08:58:18.414;-583.5638;1.308359;-641.479;0;40.30036;0;;
2023-10-06 08:58:18.925;-582.5949;1.30836;-640.2981;0;37.29464;0;;
2023-10-06 08:58:19.449;-581.8779;1.308359;-639.2538;0;30.96223;0;;
2023-10-06 08:58:19.992;-581.3279;1.308359;-638.1861;0;23.5864;0;;
2023-10-06 08:58:20.547;-580.8985;1.30836;-637.037;0;17.41026;0;;
2023-10-06 08:58:21.097;-580.5901;1.308359;-635.8446;0;11.50053;0;;
2023-10-06 08:58:21.635;-580.4035;1.30836;-634.6389;0;6.035674;0;;
2023-10-06 08:58:22.166;-580.3302;1.308359;-633.4326;0;0.9361688;0;;
2023-10-06 08:58:22.703;-580.3594;1.308359;-632.1911;0;356.472;0;;
2023-10-06 08:58:23.214;-580.4665;1.308359;-630.9926;0;353.8098;0;;
2023-10-06 08:58:23.715;-580.6084;1.308359;-629.764;0;353.2845;0;;
2023-10-06 08:58:23.965;-580.6835;1.308359;-629.1235;0;353.2845;0;;mapLog:isScreenLocked+True
2023-10-06 08:58:24.221;-580.7617;1.308359;-628.4587;0;353.2845;0;;
2023-10-06 08:58:24.733;-580.9153;1.308359;-627.1542;0;353.2845;0;;
2023-10-06 08:58:25.290;-581.0836;1.308359;-625.7252;0;353.2845;0;;
2023-10-06 08:58:25.805;-581.2404;1.308359;-624.3947;0;353.2845;0;;
2023-10-06 08:58:26.313;-581.3354;1.308359;-623.5742;0;353.5787;0;;
2023-10-06 08:58:26.504;-581.3676;1.308359;-623.2867;0;353.5787;0;;mapLog:isScreenLocked+False
2023-10-06 08:58:26.566;-581.3782;1.308359;-623.1915;0;353.5787;0;;mapLog:positionXYZ+-596.2425+99.99998+-583.8794
2023-10-06 08:58:26.825;-581.4258;1.308359;-622.7674;0;353.5787;0;;
2023-10-06 08:58:27.333;-581.5297;1.308359;-621.8474;0;353.5787;0;;
2023-10-06 08:58:27.855;-581.6282;1.308359;-620.9052;0;354.2485;0;;
2023-10-06 08:58:28.385;-581.7322;1.308359;-619.8756;0;354.2485;0;;
2023-10-06 08:58:28.909;-581.7795;1.308359;-619.3276;0;358.3259;0;;
2023-10-06 08:58:29.464;-581.7643;1.30836;-618.9984;0;5.9327;0;;
2023-10-06 08:58:29.996;-581.5638;1.308359;-617.6306;0;9.929848;0;;
2023-10-06 08:58:30.547;-581.256;1.308359;-616.1921;0;15.71805;0;;
2023-10-06 08:58:31.091;-581.2184;1.308359;-616.067;0;23.77491;0;;
2023-10-06 08:58:31.642;-580.7313;1.308359;-615.0198;0;25.17337;0;;
2023-10-06 08:58:32.181;-579.9869;1.308359;-613.7165;0;24.85306;0;;
2023-10-06 08:58:32.716;-579.8592;1.308359;-613.4169;0;17.57178;0;;
2023-10-06 08:58:33.235;-579.8592;1.30836;-613.4169;0;8.732167;0;;
2023-10-06 08:58:33.748;-579.8592;1.308359;-613.4169;0;0.8560179;0;;
2023-10-06 08:58:34.275;-579.8699;1.30836;-613.0664;0;357.2372;0;;
2023-10-06 08:58:34.795;-579.9182;1.308359;-612.2874;0;353.6092;0;;
2023-10-06 08:58:35.343;-579.9182;1.30836;-612.2874;0;345.5311;0;;
2023-10-06 08:58:35.892;-579.9233;1.308359;-612.1339;0;343.4306;0;;
2023-10-06 08:58:36.434;-579.6746;1.30836;-611.5621;0;343.4306;0;;
2023-10-06 08:58:36.568;-579.6848;1.308359;-611.3527;0;343.4306;0;;mapLog:isScreenLocked+True
2023-10-06 08:58:36.976;-579.8406;1.308359;-610.711;0;343.1194;0;;
2023-10-06 08:58:37.506;-579.8309;1.308359;-610.4936;0;337.8837;0;;
2023-10-06 08:58:38.044;-579.2316;1.31006;-610.2819;0;333.7513;0;;
2023-10-06 08:58:38.575;-579.4312;1.308359;-609.9668;0;333.4759;0;;
2023-10-06 08:58:39.102;-579.5833;1.308359;-610.1716;0;332.377;0;;
2023-10-06 08:58:39.298;-579.6146;1.308358;-610.2239;0;331.4807;0;;mapLog:isScreenLocked+False
2023-10-06 08:58:39.366;-579.6263;1.308358;-610.2429;0;331.1615;0;;mapLog:positionXYZ+-597.377+99.99998+-583.391
2023-10-06 08:58:39.628;-579.7193;1.308358;-610.3068;0;330.2913;0;;
2023-10-06 08:58:40.158;-580.2604;1.308359;-609.9913;0;329.2383;0;;
2023-10-06 08:58:40.677;-581.2563;1.308359;-609.0672;0;329.2383;0;;
2023-10-06 08:58:41.227;-582.0989;1.308359;-607.6506;0;329.2383;0;;
2023-10-06 08:58:41.770;-582.6339;1.308359;-606.7515;0;329.2383;0;;
2023-10-06 08:58:42.308;-582.6339;1.308359;-606.7515;0;326.6227;0;;
2023-10-06 08:58:42.846;-582.8416;1.30836;-606.4388;0;326.3947;0;;
2023-10-06 08:58:43.396;-582.895;1.308357;-606.5204;0;326.3947;0;;
2023-10-06 08:58:43.938;-582.921;1.308357;-606.7216;0;326.3947;0;;
2023-10-06 08:58:44.479;-582.8978;1.308359;-606.8743;0;326.3947;0;;
2023-10-06 08:58:45.009;-582.8884;1.308357;-607.011;0;326.3947;0;;
2023-10-06 08:58:45.548;-582.4598;1.308359;-607.362;0;326.3947;0;;
2023-10-06 08:58:46.100;-581.5583;1.308359;-608.71;0;326.3947;0;;
2023-10-06 08:58:46.656;-581.2606;1.30836;-609.1582;0;326.3947;0;;
2023-10-06 08:58:47.161;-580.9028;1.308361;-609.1124;0;326.1148;0;;
2023-10-06 08:58:47.675;-581.1646;1.308359;-609.5634;0;319.0316;0;;
2023-10-06 08:58:48.203;-581.4439;1.308385;-609.5406;0;314.5801;0;;
2023-10-06 08:58:48.718;-581.6504;1.308359;-609.3376;0;314.6401;0;;
2023-10-06 08:58:49.221;-582.061;1.308359;-608.8991;0;318.5452;0;;
2023-10-06 08:58:49.340;-582.2751;1.308359;-608.6511;0;319.8946;0;;mapLog:isScreenLocked+True
2023-10-06 08:58:49.772;-583.0486;1.308359;-607.6636;0;324.3979;0;;
2023-10-06 08:58:50.312;-583.3248;1.308359;-607.2537;0;333.1357;0;;
2023-10-06 08:58:50.866;-583.3248;1.308359;-607.2537;0;342.4863;0;;
2023-10-06 08:58:51.373;-583.3248;1.308359;-607.2537;0;351.1569;0;;
2023-10-06 08:58:51.889;-583.3248;1.308359;-607.2537;0;359.8275;0;;
2023-10-06 08:58:52.392;-583.2856;1.308359;-606.659;0;4.519419;0;;
2023-10-06 08:58:52.940;-582.8816;1.308361;-606.0173;0;4.519422;0;;
2023-10-06 08:58:53.474;-582.6566;1.307938;-604.8955;0;4.519422;0;;
2023-10-06 08:58:53.992;-582.5872;1.155;-603.9995;0;5.524808;0;;
2023-10-06 08:58:54.502;-582.5008;1.155;-603.2389;0;6.876873;0;;
2023-10-06 08:58:55.013;-582.45;1.155;-602.8192;0;6.876884;0;;
2023-10-06 08:58:55.513;-582.3563;1.155;-602.0428;0;6.876884;0;;
2023-10-06 08:58:56.067;-582.2378;1.155;-601.0581;0;6.876884;0;;
2023-10-06 08:58:56.617;-582.1096;1.155;-599.9943;0;6.851445;0;;
2023-10-06 08:58:57.166;-582.8381;1.155;-599.1298;0;6.772087;0;;
2023-10-06 08:58:57.714;-584.3004;1.155;-598.466;0;6.772087;0;;
2023-10-06 08:58:58.214;-585.0837;1.155;-598.0012;0;6.772087;0;;
2023-10-06 08:58:58.764;-585.942;1.15551;-597.6224;0;6.772087;0;;
2023-10-06 08:58:59.272;-586.63;1.155;-597.3563;0;6.772087;0;;
2023-10-06 08:58:59.785;-586.63;1.155;-597.3563;0;8.07817;0;;
2023-10-06 08:59:00.306;-586.4846;1.155;-596.3648;0;8.347857;0;;
2023-10-06 08:59:00.817;-586.2635;1.155;-594.852;0;8.347857;0;;
2023-10-06 08:59:01.326;-586.0425;1.155;-593.3392;0;8.347857;0;;
2023-10-06 08:59:01.613;-585.9169;1.155;-592.4789;0;8.347857;0;;mapLog:isScreenLocked+False
2023-10-06 08:59:01.671;-585.8909;1.155;-592.301;0;8.347857;0;;mapLog:positionXYZ+-605.5353+99.99998+-592.6682
2023-10-06 08:59:01.844;-585.8172;1.155;-591.7967;0;8.347857;0;;
2023-10-06 08:59:02.362;-585.5999;1.155;-590.3124;0;8.347857;0;;
2023-10-06 08:59:02.883;-585.5241;1.155;-589.7799;0;6.343956;0;;
2023-10-06 08:59:03.393;-585.5184;1.155;-589.6233;0;1.923786;0;;
2023-10-06 08:59:03.941;-585.4847;1.304999;-588.092;0;1.923786;0;;
2023-10-06 08:59:04.493;-585.4408;1.304999;-586.7091;0;1.039701;0;;
2023-10-06 08:59:05.022;-585.4399;1.304999;-586.5613;0;354.0245;0;;
2023-10-06 08:59:05.522;-585.4454;1.304999;-586.5276;0;350.8086;0;;
2023-10-06 08:59:06.034;-585.6346;1.304999;-585.3605;0;350.8086;0;;
2023-10-06 08:59:06.539;-585.8806;1.304999;-583.8508;0;350.8086;0;;
2023-10-06 08:59:07.093;-586.1143;1.305;-582.4069;0;350.8086;0;;
2023-10-06 08:59:07.637;-586.3746;1.305;-580.8083;0;350.8086;0;;
2023-10-06 08:59:08.183;-586.6355;1.305;-579.203;0;350.8086;0;;
2023-10-06 08:59:08.703;-586.7839;1.305;-578.319;0;349.0474;0;;
2023-10-06 08:59:09.257;-586.8831;1.305;-577.8979;0;344.4697;0;;
2023-10-06 08:59:09.801;-587.3031;1.305;-577.3176;0;344.4279;0;;
2023-10-06 08:59:10.304;-588.0005;1.304999;-576.4631;0;344.4279;0;;
2023-10-06 08:59:10.813;-588.3685;1.305;-575.2048;0;344.4279;0;;
2023-10-06 08:59:11.365;-588.7494;1.305;-573.8385;0;344.4279;0;;
2023-10-06 08:59:11.636;-588.9336;1.305;-573.1774;0;344.4279;0;;mapLog:isScreenLocked+True
2023-10-06 08:59:11.913;-589.1266;1.305;-572.4854;0;344.4279;0;;
2023-10-06 08:59:12.449;-589.2446;1.304999;-571.6567;0;348.658;0;;
2023-10-06 08:59:12.966;-589.1216;1.305;-571.2872;0;352.3094;0;;
2023-10-06 08:59:13.505;-589.2078;1.305;-570.6478;0;352.3094;0;;
2023-10-06 08:59:14.032;-589.421;1.305;-569.0749;0;352.3094;0;;
2023-10-06 08:59:14.551;-589.6304;1.305;-567.5292;0;352.3094;0;;
2023-10-06 08:59:15.060;-589.8344;1.304999;-566.0231;0;352.3094;0;;
2023-10-06 08:59:15.599;-589.9666;1.304999;-565.0427;0;352.3412;0;;
2023-10-06 08:59:16.125;-590.1277;1.304999;-563.8494;0;352.3412;0;;
2023-10-06 08:59:16.661;-590.3452;1.304999;-562.2443;0;352.3412;0;;
2023-10-06 08:59:17.199;-590.5397;1.304999;-560.677;0;355.1205;0;;
2023-10-06 08:59:17.699;-590.5562;1.304999;-559.2544;0;3.599011;0;;
2023-10-06 08:59:18.224;-590.3604;1.304999;-557.762;0;11.3225;0;;
2023-10-06 08:59:18.731;-589.8076;1.304999;-556.3914;0;17.75834;0;;
2023-10-06 08:59:19.254;-589.2524;1.305;-554.9343;0;23.68611;0;;
2023-10-06 08:59:19.780;-588.6356;1.305;-553.5677;0;24.34032;0;;
2023-10-06 08:59:20.309;-588.2089;1.305;-552.6052;0;23.3291;0;;
2023-10-06 08:59:20.851;-588.2347;1.303884;-551.9138;0;17.21396;0;;
2023-10-06 08:59:21.355;-588.3257;1.304999;-551.0172;0;14.88089;0;;
2023-10-06 08:59:21.857;-588.2706;1.305;-550.4219;0;9.911382;0;;
2023-10-06 08:59:22.364;-587.8088;1.319906;-549.9962;0;9.911384;0;;
2023-10-06 08:59:22.877;-587.6265;1.302153;-549.4447;0;9.911384;0;;
2023-10-06 08:59:23.395;-587.8568;1.304888;-548.9222;0;9.911384;0;;
2023-10-06 08:59:23.926;-588.02;1.30388;-548.1279;0;9.911384;0;;
2023-10-06 08:59:24.465;-588.2241;1.300718;-547.7241;0;13.94793;0;;
2023-10-06 08:59:24.984;-587.6362;1.311754;-547.4409;0;19.93053;0;;
2023-10-06 08:59:25.486;-587.4377;1.308766;-546.74;0;22.02305;0;;
2023-10-06 08:59:26.012;-586.9681;1.311929;-546.441;0;22.25354;0;;
2023-10-06 08:59:26.534;-587.1547;1.352318;-546.6014;0;28.09643;0;;
2023-10-06 08:59:27.055;-587.3615;1.317251;-546.8104;0;28.87846;0;;
2023-10-06 08:59:27.573;-587.2983;1.304999;-546.9003;0;28.87846;0;;
2023-10-06 08:59:28.095;-587.5159;1.302878;-547.066;0;28.87846;0;;
2023-10-06 08:59:28.606;-587.6345;1.318973;-547.2985;0;29.13889;0;;
2023-10-06 08:59:29.121;-587.6109;1.287393;-547.0092;0;29.13889;0;;
2023-10-06 08:59:29.632;-587.1867;1.288506;-546.9507;0;29.13889;0;;
2023-10-06 08:59:30.138;-586.617;1.304916;-546.7946;0;29.13889;0;;
2023-10-06 08:59:30.658;-585.946;1.305893;-546.3345;0;29.13889;0;;
2023-10-06 08:59:31.183;-584.7921;1.305;-545.3672;0;29.13889;0;;
2023-10-06 08:59:31.708;-584.0327;1.305;-544.0059;0;29.13889;0;;
2023-10-06 08:59:32.228;-583.5564;1.305;-543.1419;0;27.13874;0;;
2023-10-06 08:59:32.755;-583.5123;1.304999;-543.0528;0;18.84701;0;;
2023-10-06 08:59:33.292;-582.9089;1.304999;-542.6386;0;12.90187;0;;
2023-10-06 08:59:33.824;-582.4224;1.296382;-541.1484;0;12.44499;0;;
2023-10-06 08:59:34.386;-582.0713;1.155;-539.5811;0;12.44499;0;;
2023-10-06 08:59:34.903;-581.7498;1.155;-538.1235;0;12.3133;0;;
2023-10-06 08:59:35.419;-581.7385;1.155;-538.0629;0;7.272851;0;;
2023-10-06 08:59:35.939;-581.5657;1.155;-536.6825;0;7.167612;0;;
2023-10-06 08:59:36.486;-581.363;1.155;-535.1001;0;8.598879;0;;
2023-10-06 08:59:37.032;-581.0826;1.155;-533.8597;0;17.65003;0;;
2023-10-06 08:59:37.547;-580.6484;1.155;-532.7811;0;26.32002;0;;
2023-10-06 08:59:38.061;-580.0543;1.155;-531.9764;0;35.16002;0;;
2023-10-06 08:59:38.585;-579.3404;1.155;-531.9539;0;43.85696;0;;
2023-10-06 08:59:39.115;-578.412;1.155;-531.9464;0;52.78157;0;;
2023-10-06 08:59:39.624;-577.2822;1.155;-531.9518;0;58.4804;0;;
2023-10-06 08:59:40.132;-576.3071;1.155;-531.9547;0;57.87799;0;;
2023-10-06 08:59:40.632;-575.8579;1.155;-531.955;0;50.36086;0;;
2023-10-06 08:59:41.170;-575.0914;1.155;-531.7081;0;41.28147;0;;
2023-10-06 08:59:41.703;-574.8541;1.155;-531.5217;0;33.4882;0;;
2023-10-06 08:59:42.247;-574.5678;1.155;-531.5142;0;25.50791;0;;
2023-10-06 08:59:42.784;-574.3773;1.155;-531.5224;0;20.88591;0;;
2023-10-06 08:59:43.312;-574.393;1.155;-531.5697;0;20.88055;0;;
2023-10-06 08:59:43.846;-574.7172;1.155;-532.4196;0;20.88055;0;;
2023-10-06 08:59:44.383;-575.1794;1.155;-533.631;0;20.88055;0;;
2023-10-06 08:59:44.922;-575.5878;1.155;-534.7009;0;20.88055;0;;
2023-10-06 08:59:45.464;-575.9826;1.155;-535.7375;0;20.88055;0;;
2023-10-06 08:59:46.006;-576.3745;1.155;-536.7637;0;20.88055;0;;
2023-10-06 08:59:46.552;-576.7372;1.155;-537.7136;0;20.88055;0;;
2023-10-06 08:59:47.092;-577.0925;1.155;-538.6459;0;20.88055;0;;
2023-10-06 08:59:47.636;-577.469;1.201553;-539.6061;0;20.88055;0;;
2023-10-06 08:59:48.182;-577.847;1.304999;-540.5626;0;20.88055;0;;
2023-10-06 08:59:48.729;-578.2219;1.304999;-541.5441;0;20.88055;0;;
2023-10-06 08:59:49.274;-578.5642;1.304999;-542.442;0;20.88055;0;;
2023-10-06 08:59:49.822;-578.3925;1.304999;-541.9634;0;19.71374;0;;
2023-10-06 08:59:50.364;-577.9049;1.304999;-540.4483;0;14.33171;0;;
2023-10-06 08:59:50.907;-577.6923;1.155;-539.2214;0;5.15213;0;;
2023-10-06 08:59:51.415;-577.6769;1.155;-537.9992;0;356.4827;0;;
2023-10-06 08:59:51.936;-577.8622;1.155;-536.6558;0;347.6436;0;;
