DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 15:02:10.862;-218.5469;1.304999;-1020.316;0;265.9929;0;;
2023-10-06 15:02:11.361;-220.0439;1.304999;-1020.426;0;265.8258;0;;
2023-10-06 15:02:11.923;-221.7198;1.304999;-1020.557;0;265.6367;0;;
2023-10-06 15:02:12.499;-223.4255;1.304999;-1020.69;0;265.6367;0;;
2023-10-06 15:02:13.070;-225.131;1.304999;-1020.83;0;264.8677;0;;
2023-10-06 15:02:13.635;-226.8218;1.304999;-1021.088;0;256.8416;0;;
2023-10-06 15:02:14.220;-228.4836;1.304999;-1021.608;0;249.5263;0;;
2023-10-06 15:02:14.749;-229.7339;1.305009;-1021.76;0;247.7955;0;;
2023-10-06 15:02:15.243;-231.1601;1.304999;-1022.281;0;247.7955;0;;
2023-10-06 15:02:15.770;-232.6054;1.304999;-1022.877;0;247.7955;0;;
2023-10-06 15:02:16.301;-234.0763;1.184479;-1023.478;0;247.7955;0;;
2023-10-06 15:02:16.899;-235.7161;1.155;-1024.154;0;247.7955;0;;
2023-10-06 15:02:17.469;-237.3005;1.155;-1024.807;0;247.7955;0;;
2023-10-06 15:02:18.002;-238.8013;1.155;-1025.426;0;247.5624;0;;
2023-10-06 15:02:18.547;-240.2983;1.155;-1026.049;0;247.3898;0;;
2023-10-06 15:02:19.063;-241.7397;1.155;-1026.649;0;247.3898;0;;
2023-10-06 15:02:19.572;-243.1533;1.155;-1027.237;0;247.3898;0;;
2023-10-06 15:02:20.097;-244.5946;1.155;-1027.837;0;247.3898;0;;
2023-10-06 15:02:20.628;-246.0636;1.155;-1028.449;0;247.3898;0;;
2023-10-06 15:02:21.156;-247.5327;1.155;-1029.06;0;247.3898;0;;
2023-10-06 15:02:21.682;-249.0017;1.155;-1029.672;0;247.3898;0;;
2023-10-06 15:02:22.209;-250.4066;1.254181;-1030.238;0;247.3898;0;;
2023-10-06 15:02:22.797;-252.062;1.304999;-1030.923;0;247.3898;0;;
2023-10-06 15:02:23.324;-253.5313;1.304999;-1031.535;0;247.3898;0;;
2023-10-06 15:02:23.898;-253.6304;1.328183;-1031.74;0;247.3898;0;;
2023-10-06 15:02:24.423;-253.9523;1.355677;-1032.148;0;247.3898;0;;
2023-10-06 15:02:24.920;-254.8218;1.355677;-1032.39;0;247.3898;0;;
2023-10-06 15:02:25.437;-255.9041;1.355098;-1031.885;0;247.0844;0;;
2023-10-06 15:02:25.939;-258.1907;1.350572;-1031.653;0;247.0844;0;;
2023-10-06 15:02:26.532;-259.7991;1.344637;-1031.653;0;241.6037;0;;
2023-10-06 15:02:27.144;-261.2996;1.349036;-1031.655;0;231.4039;0;;
2023-10-06 15:02:27.651;-262.4407;1.344022;-1031.655;0;222.564;0;;
2023-10-06 15:02:28.156;-263.5283;1.30499;-1031.972;0;216.9065;0;;
2023-10-06 15:02:28.723;-264.5127;1.305;-1033.371;0;213.0991;0;;
2023-10-06 15:02:29.226;-265.2968;1.305;-1034.65;0;210.0038;0;;
2023-10-06 15:02:29.775;-266.0907;1.305;-1036.097;0;208.1841;0;;
2023-10-06 15:02:30.318;-266.8553;1.305;-1037.527;0;208.1841;0;;
2023-10-06 15:02:30.898;-267.3347;1.305004;-1038.924;0;208.1841;0;;
2023-10-06 15:02:31.397;-267.2931;1.303958;-1039.531;0;208.1841;0;;
2023-10-06 15:02:31.922;-267.4594;1.305;-1040.945;0;208.1841;0;;
2023-10-06 15:02:32.474;-268.1731;1.305;-1042.449;0;208.6155;0;;
2023-10-06 15:02:32.996;-268.9877;1.305;-1043.705;0;217.3221;0;;
2023-10-06 15:02:33.568;-270.1324;1.305;-1044.972;0;227.0119;0;;
2023-10-06 15:02:34.139;-271.474;1.304997;-1046.029;0;236.7017;0;;
2023-10-06 15:02:34.664;-272.3492;1.305006;-1046.408;0;245.6664;0;;
2023-10-06 15:02:35.216;-272.7873;1.305001;-1046.727;0;253.7104;0;;
2023-10-06 15:02:35.813;-274.324;1.304996;-1047.311;0;253.7104;0;;
2023-10-06 15:02:36.332;-275.8366;1.304997;-1047.699;0;258.3663;0;;
2023-10-06 15:02:36.922;-277.5837;1.304997;-1047.995;0;261.9734;0;;
2023-10-06 15:02:37.444;-279.1309;1.304997;-1048.212;0;262.2673;0;;
2023-10-06 15:02:37.948;-280.6186;1.304997;-1048.419;0;262.2673;0;;
2023-10-06 15:02:38.509;-282.3146;1.304997;-1048.656;0;262.2673;0;;
2023-10-06 15:02:39.061;-283.9513;1.304997;-1048.884;0;262.2673;0;;
2023-10-06 15:02:39.601;-285.4388;1.304997;-1048.731;0;263.3802;0;;
2023-10-06 15:02:40.163;-287.1126;1.304997;-1048.901;0;264.7067;0;;
2023-10-06 15:02:40.696;-288.6978;1.304997;-1049.056;0;264.7067;0;;
2023-10-06 15:02:41.224;-290.285;1.304997;-1049.181;0;266.9788;0;;
2023-10-06 15:02:41.770;-291.9353;1.304997;-1049.253;0;268.0366;0;;
2023-10-06 15:02:42.305;-293.5256;1.304997;-1049.306;0;268.0778;0;;
2023-10-06 15:02:42.838;-295.146;1.304997;-1049.36;0;268.0778;0;;
2023-10-06 15:02:43.377;-296.7365;1.304997;-1049.412;0;268.0778;0;;
2023-10-06 15:02:43.891;-298.2971;1.304997;-1049.464;0;268.0778;0;;
2023-10-06 15:02:44.446;-299.9475;1.304997;-1049.519;0;268.0778;0;;
2023-10-06 15:02:45.020;-301.686;1.304997;-1049.576;0;268.0778;0;;
2023-10-06 15:02:45.519;-303.1844;1.304997;-1049.625;0;268.0778;0;;
2023-10-06 15:02:46.032;-304.7128;1.304997;-1049.675;0;268.0778;0;;
2023-10-06 15:02:46.563;-306.3011;1.304997;-1049.726;0;268.0778;0;;
2023-10-06 15:02:47.120;-307.9194;1.304997;-1049.779;0;268.0778;0;;
2023-10-06 15:02:47.617;-309.4478;1.304997;-1049.829;0;268.0778;0;;
2023-10-06 15:02:48.127;-310.9462;1.304997;-1049.878;0;268.0778;0;;
2023-10-06 15:02:48.637;-312.5046;1.304997;-1049.928;0;268.0778;0;;
2023-10-06 15:02:49.210;-314.1828;1.304997;-1049.991;0;266.8988;0;;
2023-10-06 15:02:49.738;-315.7638;1.304997;-1050.152;0;260.8648;0;;
2023-10-06 15:02:50.276;-317.3447;1.304997;-1050.501;0;254.3791;0;;
2023-10-06 15:02:50.833;-318.9355;1.304997;-1050.577;0;248.5552;0;;
2023-10-06 15:02:50.945;-319.2331;1.304997;-1050.577;0;247.7985;0;;mapLog:isScreenLocked+False
2023-10-06 15:02:51.409;-319.5446;1.304996;-1050.575;0;247.4408;0;;
2023-10-06 15:02:51.970;-319.6719;1.304996;-1050.575;0;247.4408;0;;
2023-10-06 15:02:52.197;-319.7314;1.304996;-1050.575;0;247.4408;0;;mapLog:positionXYZ+-190.8282+100+-1018.794
2023-10-06 15:02:52.302;-319.7603;1.304996;-1050.575;0;247.4408;0;checkedIn:Church;
2023-10-06 15:02:52.303;-319.7603;1.304996;-1050.575;0;247.4408;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-06 15:02:52.411;-319.7871;1.304996;-1050.575;0;247.4408;0;;mapLog:positionXYZ+-192.0011+100+-1018.205
2023-10-06 15:02:52.415;-319.7871;1.304996;-1050.575;0;247.4408;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-06 15:02:52.525;-319.814;1.304996;-1050.575;0;247.4408;0;;
2023-10-06 15:02:53.096;-319.9451;1.304996;-1050.575;0;247.4408;0;;
2023-10-06 15:02:53.622;-320.0681;1.304996;-1050.575;0;247.4408;0;;
2023-10-06 15:02:54.165;-320.1993;1.304996;-1050.575;0;247.4408;0;;
2023-10-06 15:02:54.714;-320.3257;1.304996;-1050.575;0;247.4408;0;;
2023-10-06 15:02:55.247;-320.5248;1.304996;-1050.575;0;247.4408;0;;
2023-10-06 15:02:55.773;-321.1849;1.304996;-1050.575;0;247.1955;0;;
2023-10-06 15:02:56.343;-321.2433;1.304997;-1050.575;0;244.6392;0;;
2023-10-06 15:02:56.921;-321.0835;1.304997;-1050.487;0;239.35;0;;
2023-10-06 15:02:57.527;-321.3233;1.304997;-1050.575;0;238.5366;0;;
2023-10-06 15:02:58.128;-321.3233;1.304997;-1050.575;0;236.4581;0;;
2023-10-06 15:02:58.698;-321.3233;1.304997;-1050.575;0;235.8463;0;;
2023-10-06 15:02:59.283;-321.3233;1.304997;-1050.575;0;234.5112;0;;
2023-10-06 15:02:59.390;-321.3233;1.304997;-1050.575;0;234.2123;0;;mapLog:positionXYZ+-192.0011+100+-1018.205
2023-10-06 15:02:59.500;-321.3233;1.304997;-1050.575;0;233.9348;0;taskAccepted;
2023-10-06 15:02:59.617;-321.3233;1.304997;-1050.575;0;233.6183;0;;mapLog:positionXYZ+-192.2877+100+-1017.79
2023-10-06 15:02:59.853;-321.3233;1.304997;-1050.575;0;233.0595;0;;
2023-10-06 15:03:00.087;-321.3233;1.304997;-1050.575;0;232.4719;0;;mapLog:zoom+100+rotationXYZ+90+281.138+0
2023-10-06 15:03:00.463;-321.3233;1.304997;-1050.575;0;231.5601;0;;
2023-10-06 15:03:01.038;-321.3233;1.304997;-1050.575;0;230.2029;0;;
2023-10-06 15:03:01.266;-321.3233;1.304997;-1050.575;0;229.6611;0;;mapLog:zoom+172.5745+rotationXYZ+90+278.9549+0
2023-10-06 15:03:01.490;-321.3233;1.304997;-1050.575;0;229.1584;0;;mapLog:positionXYZ+-192.2877+100+-1017.79
2023-10-06 15:03:01.605;-321.3233;1.304997;-1050.575;0;228.909;0;;
2023-10-06 15:03:01.944;-321.3233;1.304997;-1050.575;0;228.1074;0;;mapLog:positionXYZ+-328.4854+100+-1041.855
2023-10-06 15:03:02.209;-321.3233;1.304997;-1050.575;0;227.4907;0;;
2023-10-06 15:03:02.768;-321.3233;1.304997;-1050.575;0;226.1359;0;;
2023-10-06 15:03:03.360;-321.3233;1.304997;-1050.575;0;224.9268;0;;
2023-10-06 15:03:03.928;-321.3233;1.304997;-1050.575;0;223.5671;0;;
2023-10-06 15:03:04.246;-321.3233;1.304997;-1050.575;0;222.7405;0;;mapLog:zoom+172.5745+rotationXYZ+90+278.9549+0
2023-10-06 15:03:04.474;-321.3233;1.304997;-1050.575;0;222.2327;0;;
2023-10-06 15:03:04.585;-321.3233;1.304997;-1050.575;0;221.9626;0;;mapLog:zoom+103.467+rotationXYZ+90+275.9009+0
2023-10-06 15:03:04.821;-321.3233;1.304997;-1050.575;0;221.3514;0;;mapLog:positionXYZ+-328.4854+100+-1041.855
2023-10-06 15:03:04.931;-321.3233;1.304997;-1050.575;0;221.0709;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-06 15:03:05.055;-321.3233;1.304997;-1050.575;0;220.7803;0;;mapLog:positionXYZ+-329.0713+100+-1042.069
2023-10-06 15:03:05.062;-321.3233;1.304997;-1050.575;0;220.7803;0;;
2023-10-06 15:03:05.639;-321.3233;1.304997;-1050.575;0;219.3654;0;;
2023-10-06 15:03:05.971;-321.3233;1.304997;-1050.575;0;218.5446;0;;mapLog:positionXYZ+-329.0713+100+-1042.069
2023-10-06 15:03:05.972;-321.3233;1.304997;-1050.575;0;218.5446;0;setNavigationTarget:Coop;
2023-10-06 15:03:05.973;-321.3233;1.304997;-1050.575;0;218.5446;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 15:03:06.088;-321.3233;1.304997;-1050.575;0;218.2675;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-06 15:03:06.206;-321.3233;1.304997;-1050.575;0;217.9796;0;;mapLog:positionXYZ+-321.906+100+-1051.425
2023-10-06 15:03:06.215;-321.3233;1.304997;-1050.575;0;217.9796;0;;
2023-10-06 15:03:06.822;-322.0342;1.304997;-1050.577;0;218.5203;0;;
2023-10-06 15:03:07.328;-322.5192;1.304996;-1050.577;0;223.3253;0;;
2023-10-06 15:03:07.928;-323.3651;1.304995;-1050.578;0;226.1893;0;;
2023-10-06 15:03:08.516;-324.2309;1.305088;-1050.59;0;226.7846;0;;
2023-10-06 15:03:09.118;-325.6109;1.304997;-1051.688;0;226.7846;0;;
2023-10-06 15:03:09.718;-326.6065;1.304997;-1052.613;0;229.4714;0;;
2023-10-06 15:03:10.300;-327.558;1.304997;-1053.325;0;236.8957;0;;
2023-10-06 15:03:10.918;-328.5411;1.304997;-1053.825;0;240.7557;0;;
2023-10-06 15:03:11.492;-329.4346;1.304997;-1054.313;0;241.8854;0;;
2023-10-06 15:03:12.099;-330.3315;1.304997;-1054.786;0;242.6532;0;;
2023-10-06 15:03:12.682;-331.4375;1.304997;-1055.301;0;248.9108;0;;
2023-10-06 15:03:13.257;-332.9695;1.304997;-1055.755;0;257.986;0;;
2023-10-06 15:03:13.809;-334.2955;1.304997;-1055.954;0;265.0892;0;;
2023-10-06 15:03:14.367;-335.4327;1.304997;-1055.996;0;270.8413;0;;
2023-10-06 15:03:14.894;-335.8011;1.304997;-1055.981;0;279.104;0;;
2023-10-06 15:03:15.469;-335.9899;1.305;-1055.92;0;288.5034;0;;
2023-10-06 15:03:16.039;-337.6052;1.305;-1055.361;0;289.3622;0;;mapLog:isScreenLocked+True
2023-10-06 15:03:16.048;-337.6052;1.305;-1055.361;0;289.3622;0;;
2023-10-06 15:03:16.621;-338.0302;1.305;-1055.207;0;296.4102;0;;
2023-10-06 15:03:17.233;-338.5742;1.305;-1054.855;0;306.4251;0;;
2023-10-06 15:03:17.821;-339.832;1.305;-1053.759;0;315.2964;0;;
2023-10-06 15:03:18.434;-340.9397;1.311527;-1052.424;0;317.489;0;;
2023-10-06 15:03:19.019;-340.9412;1.298987;-1051.497;0;318.6886;0;;
2023-10-06 15:03:19.588;-340.9411;1.304027;-1050.263;0;318.6886;0;;
2023-10-06 15:03:20.185;-341.4661;1.304636;-1048.881;0;310.6864;0;;
2023-10-06 15:03:20.767;-342.9006;1.305;-1047.848;0;300.6573;0;;
2023-10-06 15:03:21.352;-344.4644;1.305;-1047.09;0;291.3781;0;;
2023-10-06 15:03:21.922;-346.1087;1.305;-1046.521;0;287.8995;0;;
2023-10-06 15:03:22.491;-347.7351;1.304995;-1045.993;0;287.8995;0;;
2023-10-06 15:03:23.014;-349.2189;1.304997;-1045.51;0;287.8995;0;;
2023-10-06 15:03:23.527;-350.7177;1.304997;-1045.08;0;282.7998;0;;
2023-10-06 15:03:24.047;-351.3632;1.304996;-1044.51;0;276.9168;0;;mapLog:isScreenLocked+False
2023-10-06 15:03:24.054;-351.3632;1.304996;-1044.51;0;276.9168;0;;
2023-10-06 15:03:24.610;-351.392;1.304996;-1044.455;0;273.1454;0;;
2023-10-06 15:03:25.129;-351.3928;1.304996;-1044.453;0;270.9184;0;;mapLog:positionXYZ+-351.392+100+-1044.455
2023-10-06 15:03:25.135;-351.3928;1.304996;-1044.453;0;270.9184;0;;
2023-10-06 15:03:25.242;-351.3928;1.304996;-1044.453;0;270.4631;0;checkedIn:Coop;
2023-10-06 15:03:25.243;-351.3928;1.304996;-1044.453;0;270.4631;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-06 15:03:25.357;-351.3928;1.304996;-1044.453;0;270.016;0;;mapLog:positionXYZ+-354.4422+100+-1047.156
2023-10-06 15:03:25.681;-351.3928;1.304996;-1044.453;0;268.7217;0;;
2023-10-06 15:03:26.198;-351.3928;1.304996;-1044.453;0;266.7345;0;;
2023-10-06 15:03:26.721;-351.3066;1.304996;-1044.375;0;264.8963;0;;
2023-10-06 15:03:27.297;-351.2744;1.304997;-1044.31;0;262.939;0;;
2023-10-06 15:03:27.844;-351.2754;1.304997;-1044.31;0;261.2215;0;;
2023-10-06 15:03:28.388;-351.2754;1.304997;-1044.31;0;259.8668;0;;
2023-10-06 15:03:28.958;-351.4049;1.304997;-1044.341;0;254.1918;0;;
2023-10-06 15:03:29.537;-351.4049;1.304997;-1044.341;0;252.7865;0;;
2023-10-06 15:03:30.078;-351.4049;1.304997;-1044.341;0;252.7865;0;;
2023-10-06 15:03:30.664;-351.4049;1.304997;-1044.341;0;252.7865;0;;
2023-10-06 15:03:31.223;-351.4049;1.304997;-1044.341;0;252.7865;0;;
2023-10-06 15:03:31.774;-351.4049;1.304997;-1044.341;0;252.7865;0;;
2023-10-06 15:03:32.381;-351.4049;1.304997;-1044.341;0;252.7865;0;;
2023-10-06 15:03:32.977;-351.4049;1.304997;-1044.341;0;252.7865;0;;
2023-10-06 15:03:33.560;-351.4049;1.304997;-1044.341;0;252.7865;0;;
2023-10-06 15:03:34.162;-351.4049;1.304997;-1044.341;0;252.7865;0;;
2023-10-06 15:03:34.747;-351.4049;1.304997;-1044.341;0;252.7865;0;;
2023-10-06 15:03:35.333;-351.4049;1.304997;-1044.341;0;252.7865;0;;
2023-10-06 15:03:35.901;-351.4049;1.304997;-1044.341;0;252.7865;0;;
2023-10-06 15:03:36.016;-351.4049;1.304997;-1044.341;0;252.7865;0;;mapLog:positionXYZ+-354.4422+100+-1047.156
2023-10-06 15:03:36.137;-351.4049;1.304997;-1044.341;0;252.7865;0;;mapLog:positionXYZ+-306.2454+100+-1069.477
2023-10-06 15:03:36.513;-351.4049;1.304997;-1044.341;0;252.7865;0;;
2023-10-06 15:03:37.117;-351.4049;1.304997;-1044.341;0;252.7865;0;;
2023-10-06 15:03:37.599;-351.4049;1.304997;-1044.341;0;252.7865;0;;
