DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 16:35:36.238;-138.9172;1.305004;-1012.408;0;337.8092;0;;
2023-10-05 16:35:36.793;-138.9515;1.304999;-1010.964;0;347.1599;0;;
2023-10-05 16:35:37.344;-139.1753;1.304999;-1009.426;0;356.5105;0;;
2023-10-05 16:35:37.892;-139.1475;1.304999;-1007.936;0;5.860798;0;;
2023-10-05 16:35:38.423;-138.9119;1.304999;-1006.614;0;13.9512;0;;
2023-10-05 16:35:38.947;-138.6264;1.304999;-1005.489;0;14.08742;0;;
2023-10-05 16:35:39.451;-138.5221;1.304999;-1005.066;0;13.26278;0;;
2023-10-05 16:35:39.956;-138.5221;1.304999;-1005.072;0;13.26278;0;;
2023-10-05 16:35:40.460;-138.5221;1.304999;-1005.078;0;13.26278;0;;
2023-10-05 16:35:40.960;-138.1394;1.305015;-1005.002;0;13.26278;0;;
2023-10-05 16:35:41.462;-138.0175;1.304999;-1004.976;0;10.04407;0;;
2023-10-05 16:35:42.009;-138.0175;1.304999;-1004.983;0;0.7791023;0;;
2023-10-05 16:35:42.560;-138.0175;1.304999;-1004.989;0;351.43;0;;
2023-10-05 16:35:43.109;-138.0175;1.304999;-1004.996;0;342.0809;0;;
2023-10-05 16:35:43.616;-138.0175;1.304999;-1005.002;0;333.4118;0;;
2023-10-05 16:35:44.135;-138.0175;1.305;-1005.009;0;324.7426;0;;
2023-10-05 16:35:44.655;-138.0175;1.304999;-1005.015;0;315.7333;0;;
2023-10-05 16:35:45.160;-138.0175;1.304999;-1005.021;0;307.2341;0;;
2023-10-05 16:35:45.683;-138.0175;1.304999;-1005.027;0;298.395;0;;
2023-10-05 16:35:46.231;-138.0175;1.304999;-1005.034;0;289.2159;0;;
2023-10-05 16:35:46.431;-138.0175;1.304999;-1005.037;0;285.6463;0;;mapLog:isScreenLocked+True
2023-10-05 16:35:46.774;-138.0175;1.304999;-1005.041;0;279.8669;0;;
2023-10-05 16:35:47.335;-138.0504;1.304999;-1005.09;0;270.3478;0;;
2023-10-05 16:35:47.848;-138.2378;1.304999;-1005.252;0;261.5087;0;;mapLog:isScreenLocked+False
2023-10-05 16:35:47.850;-138.2378;1.304999;-1005.252;0;261.5087;0;;
2023-10-05 16:35:47.921;-138.2523;1.304999;-1005.261;0;260.3188;0;;mapLog:positionXYZ+-96.91322+100+-1018.729
2023-10-05 16:35:48.370;-138.2546;1.304999;-1005.268;0;252.6693;0;;
2023-10-05 16:35:48.900;-138.2546;1.304999;-1005.274;0;243.6593;0;;
2023-10-05 16:35:49.426;-138.2819;1.304999;-1005.295;0;234.8194;0;;
2023-10-05 16:35:49.965;-138.3423;1.304999;-1005.357;0;225.6396;0;;
2023-10-05 16:35:50.489;-138.7614;1.304999;-1005.855;0;216.9069;0;;
2023-10-05 16:35:51.002;-139.2483;1.304999;-1006.566;0;211.9473;0;;
2023-10-05 16:35:51.523;-139.2483;1.304999;-1006.573;0;211.8342;0;;
2023-10-05 16:35:52.045;-139.2483;1.304999;-1006.579;0;211.8342;0;;
2023-10-05 16:35:52.569;-139.2483;1.304999;-1006.586;0;211.8342;0;;
2023-10-05 16:35:53.092;-139.2545;1.305005;-1006.581;0;211.8342;0;;
2023-10-05 16:35:53.612;-139.4443;1.305019;-1006.389;0;209.5518;0;;
2023-10-05 16:35:54.127;-139.5721;1.305019;-1006.323;0;201.1606;0;;
2023-10-05 16:35:54.631;-139.7132;1.304999;-1006.394;0;192.5851;0;;
2023-10-05 16:35:55.194;-139.9604;1.304999;-1007.666;0;190.1326;0;;
2023-10-05 16:35:55.697;-139.7779;1.304999;-1008.421;0;190.6626;0;;
2023-10-05 16:35:56.200;-139.974;1.305368;-1008.415;0;190.6626;0;;
2023-10-05 16:35:56.703;-139.8602;1.305027;-1008.372;0;190.6626;0;;
2023-10-05 16:35:57.275;-139.5399;1.304999;-1008.929;0;188.061;0;;
2023-10-05 16:35:57.776;-139.6644;1.304999;-1009.995;0;186.1321;0;;
2023-10-05 16:35:58.278;-139.5806;1.305011;-1011.033;0;186.1321;0;;mapLog:isScreenLocked+True
2023-10-05 16:35:58.280;-139.5806;1.305011;-1011.033;0;186.1321;0;;
2023-10-05 16:35:58.783;-139.5795;1.305014;-1011.039;0;186.1321;0;;
2023-10-05 16:35:59.293;-139.4987;1.304999;-1011.045;0;188.8954;0;;
2023-10-05 16:35:59.795;-139.4987;1.304999;-1011.051;0;196.1413;0;;
2023-10-05 16:36:00.312;-139.4987;1.304999;-1011.057;0;204.9812;0;;mapLog:isScreenLocked+False
2023-10-05 16:36:00.314;-139.4987;1.304999;-1011.057;0;204.9812;0;;
2023-10-05 16:36:00.388;-139.4987;1.304999;-1011.058;0;206.3412;0;;mapLog:positionXYZ+-97.86427+100+-1018.823
2023-10-05 16:36:00.848;-140.3039;1.304999;-1011.37;0;213.9911;0;;
2023-10-05 16:36:01.384;-140.3039;1.304999;-1011.376;0;223.171;0;;
2023-10-05 16:36:01.944;-140.3039;1.304999;-1011.383;0;232.0735;0;;
2023-10-05 16:36:02.502;-140.3039;1.304999;-1011.39;0;233.9005;0;;
2023-10-05 16:36:03.061;-140.3039;1.304999;-1011.397;0;233.9005;0;;
2023-10-05 16:36:03.615;-140.3039;1.304999;-1011.403;0;233.9005;0;;
2023-10-05 16:36:04.172;-140.3039;1.304999;-1011.41;0;233.9005;0;;
2023-10-05 16:36:04.733;-141.2331;1.286441;-1012.094;0;233.9005;0;;
2023-10-05 16:36:05.298;-142.5709;1.155;-1013.073;0;233.9005;0;;
2023-10-05 16:36:05.868;-142.9099;1.155;-1013.326;0;233.9005;0;;
2023-10-05 16:36:06.432;-142.9529;1.155;-1013.364;0;233.9005;0;;
2023-10-05 16:36:07.000;-144.2191;1.155;-1014.278;0;235.0662;0;;
2023-10-05 16:36:07.565;-145.2692;1.155;-1014.997;0;238.2198;0;;
2023-10-05 16:36:08.124;-145.2692;1.155;-1015.004;0;244.246;0;;
2023-10-05 16:36:08.677;-145.2692;1.155;-1015.011;0;253.5956;0;;
2023-10-05 16:36:09.227;-145.2692;1.155;-1015.017;0;257.6936;0;;
2023-10-05 16:36:09.765;-145.2692;1.155;-1015.024;0;260.4864;0;;
2023-10-05 16:36:10.306;-145.2692;1.155;-1015.031;0;264.1183;0;;
2023-10-05 16:36:10.742;-145.2692;1.155;-1015.036;0;269.7662;0;;mapLog:isScreenLocked+True
2023-10-05 16:36:10.817;-145.2692;1.155;-1015.037;0;270.5768;0;;
2023-10-05 16:36:11.327;-145.2692;1.155;-1015.043;0;271.7285;0;;
2023-10-05 16:36:11.840;-145.5194;1.155;-1015.041;0;271.7285;0;;
2023-10-05 16:36:12.353;-145.8561;1.155;-1015.037;0;271.7285;0;;
2023-10-05 16:36:12.855;-145.8561;1.155;-1015.043;0;271.7285;0;;
2023-10-05 16:36:13.144;-145.8561;1.155;-1015.047;0;271.7285;0;;mapLog:isScreenLocked+False
2023-10-05 16:36:13.219;-145.8561;1.155;-1015.048;0;271.7285;0;;mapLog:positionXYZ+-99.53719+100+-1020.108
2023-10-05 16:36:13.364;-145.8561;1.155;-1015.05;0;271.7285;0;;
2023-10-05 16:36:13.877;-145.892;1.155;-1015.055;0;271.7285;0;;
2023-10-05 16:36:14.384;-146.3494;1.155;-1015.046;0;271.7285;0;;
2023-10-05 16:36:14.890;-146.4353;1.155;-1015.05;0;271.7285;0;;
2023-10-05 16:36:15.398;-146.4353;1.155;-1015.056;0;271.7285;0;;
2023-10-05 16:36:15.906;-146.4353;1.155;-1015.062;0;271.7285;0;;
2023-10-05 16:36:16.414;-146.4353;1.155;-1015.068;0;271.7285;0;;
2023-10-05 16:36:16.922;-146.7615;1.155;-1015.064;0;271.7285;0;;
2023-10-05 16:36:17.434;-147.1151;1.155;-1015.061;0;271.7285;0;;
2023-10-05 16:36:17.939;-147.2027;1.155;-1015.064;0;271.7285;0;;
2023-10-05 16:36:18.444;-147.3916;1.155;-1015.064;0;271.7285;0;;
2023-10-05 16:36:18.950;-147.6583;1.155;-1015.061;0;271.7285;0;;
2023-10-05 16:36:19.456;-147.9288;1.155;-1015.061;0;271.7285;0;;
2023-10-05 16:36:19.964;-147.9906;1.155;-1015.065;0;271.8274;0;;
2023-10-05 16:36:20.471;-147.9906;1.155;-1015.071;0;272.1704;0;;
2023-10-05 16:36:20.976;-147.9906;1.155;-1015.078;0;272.6522;0;;
2023-10-05 16:36:21.476;-147.9906;1.155;-1015.084;0;273.1348;0;;
2023-10-05 16:36:21.835;-147.9906;1.155;-1015.088;0;273.4868;0;;mapLog:positionXYZ+-99.53719+100+-1020.108
2023-10-05 16:36:21.983;-147.9906;1.155;-1015.09;0;273.6442;0;;
2023-10-05 16:36:22.482;-147.9906;1.155;-1015.096;0;274.2045;0;;
2023-10-05 16:36:22.985;-147.9906;1.155;-1015.102;0;274.7615;0;;
2023-10-05 16:36:23.343;-147.9906;1.155;-1015.106;0;275.1671;0;;mapLog:positionXYZ+-98.7291+100+-1020.453
2023-10-05 16:36:23.489;-147.9906;1.155;-1015.108;0;275.3345;0;;
2023-10-05 16:36:23.631;-147.9906;1.155;-1015.11;0;275.4915;0;;mapLog:positionXYZ+-98.7291+100+-1020.453
2023-10-05 16:36:23.992;-147.9906;1.155;-1015.114;0;275.8836;0;;
2023-10-05 16:36:24.062;-147.9906;1.155;-1015.115;0;275.9579;0;;mapLog:positionXYZ+-160.5406+100+-1011.671
2023-10-05 16:36:24.497;-147.9906;1.155;-1015.12;0;276.4169;0;;
2023-10-05 16:36:25.001;-147.9906;1.155;-1015.127;0;276.9568;0;;
2023-10-05 16:36:25.571;-147.9906;1.155;-1015.134;0;277.8356;0;;
2023-10-05 16:36:26.137;-147.6668;1.155;-1015.192;0;279.6341;0;;
2023-10-05 16:36:26.703;-146.0147;1.155;-1015.529;0;283.5353;0;;
2023-10-05 16:36:27.205;-144.5699;1.155;-1015.936;0;287.6829;0;;
2023-10-05 16:36:27.776;-143.4848;1.155;-1016.321;0;291.1288;0;;
2023-10-05 16:36:28.279;-143.4726;1.155;-1016.332;0;291.7318;0;;
2023-10-05 16:36:28.794;-142.7719;1.155;-1016.616;0;291.7318;0;;
2023-10-05 16:36:29.312;-142.1063;1.155;-1016.888;0;292.0231;0;;
2023-10-05 16:36:29.831;-141.5757;1.155;-1017.122;0;294.0368;0;;
2023-10-05 16:36:30.360;-141.089;1.155;-1017.364;0;296.9826;0;;
2023-10-05 16:36:30.882;-140.6561;1.204501;-1017.608;0;294.3756;0;;
2023-10-05 16:36:31.390;-140.6202;1.215584;-1017.635;0;294.1934;0;;
2023-10-05 16:36:31.899;-140.6199;1.214376;-1017.641;0;295.9739;0;;
2023-10-05 16:36:32.418;-140.6195;1.213152;-1017.648;0;302.4977;0;;
2023-10-05 16:36:32.944;-140.6194;1.211754;-1017.654;0;310.8914;0;;
2023-10-05 16:36:33.466;-140.6339;1.2015;-1017.669;0;318.7713;0;;
2023-10-05 16:36:34.032;-140.6517;1.197715;-1017.648;0;326.0524;0;;
2023-10-05 16:36:34.312;-140.7221;1.191023;-1017.531;0;328.8931;0;;mapLog:isScreenLocked+True
2023-10-05 16:36:34.598;-140.8531;1.180984;-1017.305;0;329.7897;0;;
2023-10-05 16:36:35.162;-140.9249;1.169494;-1017.2;0;329.7897;0;;
2023-10-05 16:36:35.727;-140.942;1.155165;-1017.214;0;329.7897;0;;
2023-10-05 16:36:35.795;-140.942;1.154999;-1017.215;0;329.7897;0;;mapLog:isScreenLocked+False
2023-10-05 16:36:35.865;-140.942;1.155;-1017.216;0;329.7897;0;;mapLog:positionXYZ+-160.2323+100+-1009.918
2023-10-05 16:36:36.295;-140.942;1.155;-1017.221;0;329.7897;0;;
2023-10-05 16:36:36.852;-141.0596;1.155;-1017.025;0;329.7897;0;;
2023-10-05 16:36:37.405;-141.2859;1.154999;-1016.641;0;329.2861;0;;
2023-10-05 16:36:37.960;-141.5435;1.155;-1016.27;0;320.7755;0;;
2023-10-05 16:36:38.532;-142.0092;1.155;-1015.798;0;311.0864;0;;
2023-10-05 16:36:39.044;-142.6842;1.155;-1015.301;0;302.4172;0;;
2023-10-05 16:36:39.552;-143.8095;1.155;-1014.713;0;293.8422;0;;
2023-10-05 16:36:40.062;-145.2397;1.155;-1014.177;0;287.8597;0;;
2023-10-05 16:36:40.565;-146.6861;1.155;-1013.787;0;282.5771;0;;
2023-10-05 16:36:41.081;-148.2218;1.155;-1013.521;0;277.4191;0;;
2023-10-05 16:36:41.593;-149.7452;1.155;-1013.388;0;272.8835;0;;
2023-10-05 16:36:42.116;-151.3047;1.155;-1013.372;0;268.7383;0;;
2023-10-05 16:36:42.641;-152.8925;1.155;-1013.454;0;265.9991;0;;
2023-10-05 16:36:43.161;-154.4472;1.155;-1013.587;0;264.8689;0;;
2023-10-05 16:36:43.688;-156.0307;1.155;-1013.735;0;264.8689;0;;
2023-10-05 16:36:44.216;-157.2231;1.155;-1013.827;0;269.0935;0;;
2023-10-05 16:36:44.727;-157.3029;1.155;-1013.833;0;277.7641;0;;
2023-10-05 16:36:45.256;-157.3029;1.155;-1013.839;0;286.2989;0;;
2023-10-05 16:36:45.764;-157.3029;1.155;-1013.845;0;295.1395;0;;
2023-10-05 16:36:46.128;-157.3029;1.155;-1013.85;0;300.6275;0;;mapLog:isScreenLocked+True
2023-10-05 16:36:46.284;-157.3915;1.155;-1013.797;0;301.1043;0;;
2023-10-05 16:36:46.809;-158.515;1.207479;-1013.122;0;301.1043;0;;
2023-10-05 16:36:47.228;-159.6089;1.304739;-1012.466;0;301.1043;0;;mapLog:isScreenLocked+False
2023-10-05 16:36:47.300;-159.7865;1.304692;-1012.36;0;301.1043;0;;mapLog:positionXYZ+-161.09+100+-1007.268
2023-10-05 16:36:47.303;-159.7865;1.304692;-1012.36;0;301.1043;0;;
2023-10-05 16:36:47.853;-160.6539;1.304428;-1011.822;0;307.0902;0;;
2023-10-05 16:36:48.389;-160.6709;1.304424;-1011.813;0;316.2709;0;;
2023-10-05 16:36:48.922;-160.7369;1.304363;-1011.735;0;325.2815;0;;
2023-10-05 16:36:49.452;-160.8326;1.30422;-1011.573;0;334.2921;0;;
2023-10-05 16:36:49.962;-161.1238;1.303922;-1010.829;0;340.9137;0;;
2023-10-05 16:36:50.510;-161.6482;1.30412;-1009.302;0;341.0988;0;;
2023-10-05 16:36:51.060;-162.1828;1.304322;-1007.745;0;341.0988;0;;
2023-10-05 16:36:51.567;-162.6785;1.30451;-1006.3;0;341.0988;0;;
2023-10-05 16:36:52.112;-163.2034;1.304709;-1004.771;0;341.0988;0;;
2023-10-05 16:36:52.631;-163.6838;1.360314;-1003.298;0;341.0988;0;;
2023-10-05 16:36:53.171;-164.1893;1.410843;-1001.766;0;342.3221;0;;
2023-10-05 16:36:53.675;-164.6203;1.410843;-1000.299;0;345.0112;0;;
2023-10-05 16:36:54.194;-164.984;1.410844;-998.7844;0;348.5383;0;;
2023-10-05 16:36:54.708;-165.1963;1.410844;-997.2717;0;355.7448;0;;
2023-10-05 16:36:55.239;-165.2156;1.410844;-995.7166;0;2.979694;0;;
2023-10-05 16:36:55.728;-165.05;1.410844;-994.2281;0;9.658066;0;;
2023-10-05 16:36:56.257;-164.6971;1.410859;-993.884;0;15.99162;0;;
2023-10-05 16:36:56.795;-164.1783;1.410863;-993.8839;0;20.60988;0;;
2023-10-05 16:36:57.326;-163.3265;1.303827;-993.1141;0;20.6071;0;;
2023-10-05 16:36:57.863;-162.8745;1.305;-991.8583;0;18.89166;0;;
2023-10-05 16:36:58.397;-162.9543;1.305;-991.9642;0;18.89166;0;;
2023-10-05 16:36:58.936;-162.9592;1.305;-991.9796;0;18.89166;0;;
2023-10-05 16:36:59.474;-162.9592;1.305;-991.9862;0;18.89166;0;;
2023-10-05 16:36:59.965;-162.9592;1.305;-991.9922;0;18.89166;0;;mapLog:positionXYZ+-161.09+100+-1007.268
2023-10-05 16:37:00.013;-162.9592;1.305;-991.9928;0;18.89166;0;checkedIn:Kiosk;
2023-10-05 16:37:00.013;-162.9592;1.305;-991.9928;0;18.89166;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-05 16:37:00.017;-162.9592;1.305;-991.9928;0;18.89166;0;;
2023-10-05 16:37:00.063;-162.9592;1.305;-991.9934;0;18.89166;0;;mapLog:positionXYZ+-161.3516+100+-1006.741
2023-10-05 16:37:00.258;-162.9592;1.305;-991.9956;0;18.89166;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-05 16:37:00.557;-162.9721;1.305002;-991.9877;0;18.89166;0;;
2023-10-05 16:37:01.099;-163.2812;1.305014;-991.694;0;18.89166;0;;
2023-10-05 16:37:01.647;-163.3572;1.309755;-991.3628;0;18.89166;0;;
2023-10-05 16:37:02.190;-163.3572;1.310998;-991.2056;0;18.89166;0;;
2023-10-05 16:37:02.700;-163.3572;1.31103;-991.0592;0;18.89166;0;;
2023-10-05 16:37:03.215;-163.3572;1.311064;-990.9946;0;18.89166;0;;
2023-10-05 16:37:03.729;-163.3572;1.311096;-991.0236;0;18.89166;0;;
2023-10-05 16:37:04.239;-163.3572;1.305002;-991.0294;0;18.89166;0;;
2023-10-05 16:37:04.528;-163.3572;1.305006;-991.033;0;18.89166;0;;mapLog:positionXYZ+-161.3516+100+-1006.741
2023-10-05 16:37:04.573;-163.3572;1.305006;-991.0336;0;18.89166;0;taskAccepted;
2023-10-05 16:37:04.619;-163.3572;1.305002;-991.0341;0;18.89166;0;;mapLog:positionXYZ+-161.6828+100+-1005.552
2023-10-05 16:37:04.759;-163.3572;1.305002;-991.0358;0;18.89166;0;;
2023-10-05 16:37:05.235;-163.3572;1.305003;-991.0415;0;18.89166;0;;mapLog:positionXYZ+-161.6828+100+-1005.552
2023-10-05 16:37:05.281;-163.3572;1.305002;-991.0421;0;18.89166;0;;
2023-10-05 16:37:05.325;-163.3572;1.305004;-991.0427;0;18.89166;0;;mapLog:positionXYZ+-162.3972+100+-1004.764
2023-10-05 16:37:05.790;-163.3572;1.305003;-991.0483;0;18.89166;0;;
2023-10-05 16:37:06.160;-163.3572;1.305003;-991.0529;0;18.89166;0;;mapLog:searchText+kiosk
2023-10-05 16:37:06.299;-163.3572;1.305003;-991.0546;0;18.89166;0;;
2023-10-05 16:37:06.807;-163.3572;1.305004;-991.0608;0;18.89166;0;;mapLog:positionXYZ+-162.3972+100+-1004.764
2023-10-05 16:37:06.809;-163.3572;1.305004;-991.0608;0;18.89166;0;;
2023-10-05 16:37:06.853;-163.3572;1.305005;-991.0614;0;18.89166;0;;mapLog:positionXYZ+-163.3057+100+-1003.844
2023-10-05 16:37:07.319;-163.3572;1.305003;-991.067;0;18.89166;0;;
2023-10-05 16:37:07.830;-163.3572;1.305001;-991.0732;0;18.89166;0;;
2023-10-05 16:37:07.970;-163.3572;1.305001;-991.075;0;18.89166;0;;mapLog:positionXYZ+-163.3057+100+-1003.844
2023-10-05 16:37:08.066;-163.3572;1.305004;-991.0762;0;18.89166;0;;mapLog:positionXYZ+-162.991+100+-1002.915
2023-10-05 16:37:08.348;-163.3572;1.305004;-991.0796;0;18.89166;0;;
2023-10-05 16:37:08.865;-163.3572;1.305005;-991.0859;0;18.89166;0;;
2023-10-05 16:37:09.381;-163.3572;1.305001;-991.0922;0;18.89166;0;;
2023-10-05 16:37:09.893;-163.3572;1.305005;-991.0985;0;18.89166;0;;
2023-10-05 16:37:10.404;-163.3572;1.305005;-991.1047;0;18.89166;0;;
2023-10-05 16:37:10.912;-163.3572;1.305001;-991.1108;0;18.89166;0;;
2023-10-05 16:37:11.418;-163.3572;1.305002;-991.1171;0;18.89166;0;;
2023-10-05 16:37:11.928;-163.3572;1.305003;-991.1233;0;18.89166;0;;
2023-10-05 16:37:12.436;-163.3572;1.305004;-991.1295;0;18.89166;0;;
2023-10-05 16:37:12.944;-163.3572;1.305005;-991.1357;0;18.89166;0;;
2023-10-05 16:37:13.453;-163.3572;1.305005;-991.142;0;18.89166;0;;
2023-10-05 16:37:13.965;-163.3572;1.305004;-991.1482;0;18.89166;0;;
2023-10-05 16:37:14.479;-163.3572;1.305003;-991.1544;0;18.89166;0;;
2023-10-05 16:37:14.991;-163.3572;1.305001;-991.1606;0;18.89166;0;;
2023-10-05 16:37:15.365;-163.3572;1.305004;-991.1653;0;18.89166;0;;mapLog:searchText+supermarket
2023-10-05 16:37:15.507;-163.3572;1.305004;-991.167;0;18.89166;0;;
2023-10-05 16:37:16.018;-163.3572;1.305003;-991.1732;0;18.89166;0;;
2023-10-05 16:37:16.436;-163.3572;1.305002;-991.1783;0;18.89166;0;;mapLog:positionXYZ+-162.991+100+-1002.915
2023-10-05 16:37:16.490;-163.3572;1.305004;-991.179;0;18.89166;0;;mapLog:suggestionClicked+Migros
2023-10-05 16:37:16.535;-163.3572;1.305004;-991.1796;0;18.89166;0;;mapLog:positionXYZ+-179.2978+100+-1043.959
2023-10-05 16:37:16.536;-163.3572;1.305004;-991.1796;0;18.89166;0;;
2023-10-05 16:37:17.047;-163.3572;1.305004;-991.1858;0;18.89166;0;;
2023-10-05 16:37:17.550;-163.3572;1.305001;-991.1919;0;18.89166;0;;
2023-10-05 16:37:18.061;-163.3572;1.305001;-991.1981;0;18.89166;0;;
2023-10-05 16:37:18.570;-163.3572;1.305001;-991.2043;0;18.89166;0;;
2023-10-05 16:37:19.077;-163.3572;1.305003;-991.2106;0;18.89166;0;;
2023-10-05 16:37:19.587;-163.3572;1.305003;-991.2168;0;18.89166;0;;
2023-10-05 16:37:19.818;-163.3572;1.305002;-991.2196;0;18.89166;0;;mapLog:positionXYZ+-179.2978+100+-1043.959
2023-10-05 16:37:19.868;-163.3572;1.305003;-991.2202;0;18.89166;0;;mapLog:positionXYZ+-179.3642+100+-1043.694
2023-10-05 16:37:20.098;-163.3572;1.305002;-991.223;0;18.89166;0;;
2023-10-05 16:37:20.611;-163.3572;1.305001;-991.2292;0;18.89166;0;;
2023-10-05 16:37:20.706;-163.3572;1.305005;-991.2305;0;18.89166;0;;mapLog:searchText+supermarket
2023-10-05 16:37:21.125;-163.3572;1.305005;-991.2356;0;18.89166;0;;
2023-10-05 16:37:21.402;-163.3572;1.305006;-991.239;0;18.89166;0;;mapLog:positionXYZ+-179.3642+100+-1043.694
2023-10-05 16:37:21.495;-163.3572;1.305004;-991.2401;0;18.89166;0;;mapLog:positionXYZ+-179.957+100+-1041.979
2023-10-05 16:37:21.636;-163.3572;1.305004;-991.2418;0;18.89166;0;;
2023-10-05 16:37:22.146;-163.3572;1.305004;-991.248;0;18.89166;0;;
2023-10-05 16:37:22.189;-163.3572;1.305001;-991.2485;0;18.89166;0;;mapLog:searchText+supermarket
2023-10-05 16:37:22.655;-163.3572;1.305005;-991.2543;0;18.89166;0;;
2023-10-05 16:37:22.838;-163.3572;1.305002;-991.2565;0;18.89166;0;;mapLog:positionXYZ+-179.957+100+-1041.979
2023-10-05 16:37:22.929;-163.3572;1.305001;-991.2576;0;18.89166;0;;mapLog:positionXYZ+-180.8635+100+-1041.324
2023-10-05 16:37:23.166;-163.3572;1.305005;-991.2605;0;18.89166;0;;
2023-10-05 16:37:23.537;-163.3572;1.305002;-991.265;0;18.89166;0;;mapLog:positionXYZ+-180.8635+100+-1041.324
2023-10-05 16:37:23.586;-163.3572;1.305004;-991.2656;0;18.89166;0;;mapLog:positionXYZ+-182.6172+100+-1039.353
2023-10-05 16:37:23.678;-163.3572;1.305003;-991.2667;0;18.89166;0;;
2023-10-05 16:37:24.190;-163.3572;1.305001;-991.2729;0;18.89166;0;;
2023-10-05 16:37:24.707;-163.3572;1.305004;-991.2793;0;18.89166;0;;
2023-10-05 16:37:25.228;-163.3572;1.305003;-991.2855;0;18.89166;0;;
2023-10-05 16:37:25.731;-163.3572;1.305001;-991.2917;0;18.89166;0;;
2023-10-05 16:37:26.248;-163.3572;1.305004;-991.2981;0;18.89166;0;;
2023-10-05 16:37:26.763;-163.3572;1.305001;-991.3043;0;18.89166;0;;
2023-10-05 16:37:27.279;-163.3572;1.305003;-991.3107;0;18.89166;0;;
2023-10-05 16:37:27.792;-163.3572;1.305006;-991.317;0;18.89166;0;;
2023-10-05 16:37:28.303;-163.3572;1.305006;-991.3232;0;18.89166;0;;
2023-10-05 16:37:28.811;-163.3572;1.305001;-991.3293;0;18.89166;0;;
2023-10-05 16:37:28.903;-163.3572;1.305005;-991.3306;0;18.89166;0;;mapLog:searchText+
2023-10-05 16:37:29.317;-163.3572;1.305003;-991.3356;0;18.89166;0;;
2023-10-05 16:37:29.684;-163.3572;1.305004;-991.3401;0;18.89166;0;;mapLog:positionXYZ+-182.6172+100+-1039.353
2023-10-05 16:37:29.729;-163.3572;1.305001;-991.3406;0;18.89166;0;;mapLog:positionXYZ+-183.3305+100+-1038.696
2023-10-05 16:37:29.823;-163.3572;1.305006;-991.3418;0;18.89166;0;;
2023-10-05 16:37:30.344;-163.3572;1.305003;-991.348;0;18.89166;0;;
2023-10-05 16:37:30.839;-163.3572;1.305003;-991.3541;0;18.89166;0;;
2023-10-05 16:37:31.349;-163.3572;1.305003;-991.3604;0;18.89166;0;;
2023-10-05 16:37:31.858;-163.3572;1.305003;-991.3666;0;18.89166;0;;
2023-10-05 16:37:32.367;-163.3572;1.305003;-991.3728;0;18.89166;0;;
2023-10-05 16:37:32.876;-163.3572;1.305004;-991.379;0;18.89166;0;;
2023-10-05 16:37:33.387;-163.3572;1.305004;-991.3853;0;18.89166;0;;
2023-10-05 16:37:33.844;-163.3572;1.305005;-991.3909;0;18.89166;0;;mapLog:searchText+supermarket
2023-10-05 16:37:33.890;-163.3572;1.305001;-991.3914;0;18.89166;0;;
2023-10-05 16:37:34.400;-163.3572;1.305002;-991.3976;0;18.89166;0;;
2023-10-05 16:37:34.447;-163.3572;1.305003;-991.3982;0;18.89166;0;;mapLog:positionXYZ+-183.3305+100+-1038.696
2023-10-05 16:37:34.494;-163.3572;1.305004;-991.3988;0;18.89166;0;;mapLog:suggestionClicked+Coop
2023-10-05 16:37:34.540;-163.3572;1.305001;-991.3993;0;18.89166;0;;mapLog:positionXYZ+-356.006+100+-1046.087
2023-10-05 16:37:34.914;-163.3572;1.305005;-991.4039;0;18.89166;0;;
2023-10-05 16:37:35.430;-163.3572;1.305001;-991.4102;0;18.89166;0;;
2023-10-05 16:37:35.760;-163.3572;1.305001;-991.4142;0;18.89166;0;;mapLog:positionXYZ+-356.006+100+-1046.087
2023-10-05 16:37:35.809;-163.3572;1.305002;-991.4148;0;18.89166;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-05 16:37:35.855;-163.3572;1.305004;-991.4154;0;18.89166;0;;mapLog:positionXYZ+-359.364+100+-1044.789
2023-10-05 16:37:35.949;-163.3572;1.305002;-991.4165;0;18.89166;0;;
2023-10-05 16:37:36.470;-163.3572;1.305003;-991.4229;0;18.89166;0;;
2023-10-05 16:37:36.846;-163.3572;1.305004;-991.4275;0;18.89166;0;;mapLog:positionXYZ+-359.364+100+-1044.789
2023-10-05 16:37:36.846;-163.3572;1.305004;-991.4275;0;18.89166;0;setNavigationTarget:Coop;
2023-10-05 16:37:36.892;-163.3572;1.305006;-991.4281;0;18.89166;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 16:37:36.893;-163.3572;1.305006;-991.4281;0;18.89166;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-05 16:37:36.938;-163.3572;1.305002;-991.4286;0;18.89166;0;;mapLog:positionXYZ+-163.1406+100+-991.2872
2023-10-05 16:37:36.989;-163.3572;1.305003;-991.4292;0;18.89166;0;;
