DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-04 16:37:08.548;-462.4818;1.305;-803.0142;0;175.9449;0;;
2023-10-04 16:37:09.061;-462.3728;1.305;-804.5394;0;175.9449;0;;
2023-10-04 16:37:09.569;-462.2639;1.305;-806.0647;0;175.9449;0;;
2023-10-04 16:37:10.087;-462.1528;1.305;-807.6199;0;175.933;0;;
2023-10-04 16:37:10.590;-462.0248;1.305;-809.115;0;173.5222;0;;
2023-10-04 16:37:11.108;-461.8057;1.305;-810.6605;0;170.0653;0;;
2023-10-04 16:37:11.554;-461.5396;1.305;-811.985;0;167.112;0;;mapLog:isScreenLocked+False
2023-10-04 16:37:11.591;-461.5194;1.305;-812.0729;0;166.8957;0;;mapLog:positionXYZ+-456.3398+100+-815.3553
2023-10-04 16:37:11.610;-461.5058;1.305;-812.1315;0;166.7422;0;;
2023-10-04 16:37:12.111;-461.1031;1.305;-813.5769;0;161.9221;0;;
2023-10-04 16:37:12.620;-460.586;1.305;-815.0187;0;159.6833;0;;
2023-10-04 16:37:13.137;-460.0767;1.304999;-816.4386;0;161.9599;0;;
2023-10-04 16:37:13.636;-459.798;1.304999;-817.5393;0;170.1447;0;;
2023-10-04 16:37:14.151;-459.7067;1.155;-818.6085;0;178.8146;0;;
2023-10-04 16:37:14.662;-459.762;1.155;-819.6019;0;187.4845;0;;
2023-10-04 16:37:15.184;-460.0347;1.155;-820.8778;0;196.4944;0;;
2023-10-04 16:37:15.693;-460.5454;1.155;-822.2267;0;204.9943;0;;
2023-10-04 16:37:16.202;-461.2928;1.155;-823.5618;0;213.6642;0;;
2023-10-04 16:37:16.722;-462.2531;1.155;-824.7913;0;222.5041;0;;
2023-10-04 16:37:17.229;-463.3516;1.155;-825.8301;0;230.6574;0;;
2023-10-04 16:37:17.739;-464.5328;1.155;-826.6989;0;236.6732;0;;
2023-10-04 16:37:18.261;-465.8257;1.155;-827.4647;0;241.8784;0;;
2023-10-04 16:37:18.771;-467.1924;1.155;-828.1429;0;245.8165;0;;
2023-10-04 16:37:19.288;-468.6346;1.155;-828.7406;0;248.8304;0;;
2023-10-04 16:37:19.790;-470.0416;1.155;-829.2644;0;250.232;0;;
2023-10-04 16:37:20.304;-471.5133;1.155;-829.7864;0;250.4908;0;;
2023-10-04 16:37:20.805;-472.9293;1.155;-830.2869;0;250.4908;0;;
2023-10-04 16:37:21.311;-474.3453;1.155;-830.7874;0;250.5367;0;;
2023-10-04 16:37:21.676;-475.3938;1.155;-831.1552;0;250.9684;0;;mapLog:isScreenLocked+True
2023-10-04 16:37:21.814;-475.7911;1.155;-831.2919;0;251.0782;0;;
2023-10-04 16:37:22.319;-477.2123;1.155;-831.7759;0;251.4109;0;;
2023-10-04 16:37:22.825;-478.6629;1.155;-832.2677;0;251.4109;0;;
2023-10-04 16:37:23.339;-480.1135;1.155;-832.7595;0;251.4109;0;;
2023-10-04 16:37:23.850;-481.564;1.155;-833.2513;0;251.4109;0;;
2023-10-04 16:37:24.357;-483.0146;1.155;-833.7432;0;251.4109;0;;
2023-10-04 16:37:24.861;-484.4367;1.155;-834.2253;0;251.4109;0;;
2023-10-04 16:37:25.364;-485.8873;1.155;-834.7172;0;251.4109;0;;
2023-10-04 16:37:25.864;-487.3094;1.155;-835.1993;0;251.4109;0;;
2023-10-04 16:37:26.367;-488.7315;1.282721;-835.6202;0;251.4185;0;;
2023-10-04 16:37:26.874;-490.1821;1.304999;-836.1083;0;251.4185;0;;
2023-10-04 16:37:27.376;-491.6042;1.304999;-836.5886;0;251.5661;0;;
2023-10-04 16:37:27.875;-493.0318;1.304999;-837.053;0;252.7303;0;;
2023-10-04 16:37:28.392;-494.5007;1.304999;-837.4849;0;254.642;0;;
2023-10-04 16:37:28.909;-496.0117;1.305;-837.8768;0;256.352;0;;
2023-10-04 16:37:29.416;-497.5033;1.305;-838.2218;0;257.6651;0;;
2023-10-04 16:37:29.919;-498.9725;1.305;-838.5282;0;258.8879;0;;
2023-10-04 16:37:30.427;-500.4775;1.305;-838.8101;0;260.0016;0;;
2023-10-04 16:37:30.931;-501.9578;1.305;-839.0581;0;261.0909;0;;
2023-10-04 16:37:31.437;-503.4719;1.305;-839.2848;0;261.9327;0;;
2023-10-04 16:37:31.939;-504.9592;1.305;-839.4863;0;262.7624;0;;
2023-10-04 16:37:32.449;-506.4788;1.305;-839.6705;0;263.5201;0;;
2023-10-04 16:37:32.966;-508.0308;1.305;-839.8384;0;264.2801;0;;
2023-10-04 16:37:33.481;-509.5549;1.305;-839.9836;0;264.9437;0;;
2023-10-04 16:37:33.989;-511.0802;1.305;-840.1108;0;265.6452;0;;
2023-10-04 16:37:34.508;-512.636;1.305;-840.2217;0;266.3953;0;;
2023-10-04 16:37:35.019;-514.1644;1.305;-840.3041;0;267.5339;0;;
2023-10-04 16:37:35.525;-515.6927;1.305;-840.3572;0;268.6092;0;;
2023-10-04 16:37:36.031;-517.1912;1.305;-840.3831;0;269.5133;0;;
2023-10-04 16:37:36.557;-518.7795;1.305;-840.3882;0;270.2275;0;;
2023-10-04 16:37:37.068;-520.3079;1.305;-840.3766;0;270.7443;0;;
2023-10-04 16:37:37.568;-521.8063;1.305;-840.354;0;270.9932;0;;
2023-10-04 16:37:38.076;-523.3347;1.305;-840.3291;0;270.9984;0;;
2023-10-04 16:37:38.599;-524.5405;1.305;-840.3102;0;270.9984;0;;
2023-10-04 16:37:38.649;-524.5405;1.305;-840.3102;0;270.9984;0;;mapLog:isScreenLocked+False
2023-10-04 16:37:39.104;-524.5768;1.305;-840.3102;0;270.9984;0;;
2023-10-04 16:37:39.612;-524.668;1.305;-840.3102;0;270.9984;0;;
2023-10-04 16:37:40.120;-524.7402;1.305;-840.3102;0;270.9984;0;;mapLog:positionXYZ+-524.668+100+-840.3102
2023-10-04 16:37:40.121;-524.7402;1.305;-840.3102;0;270.9984;0;;
2023-10-04 16:37:40.146;-524.7452;1.305;-840.3102;0;270.9984;0;checkedIn:Colonial Town Gazebo Style;
2023-10-04 16:37:40.146;-524.7452;1.305;-840.3102;0;270.9984;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-04 16:37:40.171;-524.7487;1.305;-840.3102;0;270.9984;0;;mapLog:positionXYZ+-523.9087+100+-838.2137
2023-10-04 16:37:40.626;-524.8347;1.305;-840.3102;0;270.9984;0;;
2023-10-04 16:37:41.130;-524.9137;1.305;-840.3102;0;270.9984;0;;
2023-10-04 16:37:41.635;-524.9802;1.305;-840.3102;0;270.9984;0;;
2023-10-04 16:37:42.138;-525.0392;1.305;-840.3102;0;270.9984;0;;
2023-10-04 16:37:42.645;-525.0645;1.305;-840.3102;0;270.9984;0;;
2023-10-04 16:37:43.148;-525.0645;1.305;-840.3102;0;270.9984;0;;
2023-10-04 16:37:43.653;-525.0645;1.305;-840.3102;0;270.9984;0;;
2023-10-04 16:37:44.158;-525.0645;1.305;-840.3102;0;270.7082;0;;
2023-10-04 16:37:44.679;-525.0645;1.305;-840.3102;0;268.7742;0;;
2023-10-04 16:37:45.189;-525.0645;1.305;-840.3102;0;265.8455;0;;
2023-10-04 16:37:45.696;-525.0645;1.305;-840.3102;0;262.9987;0;;
2023-10-04 16:37:46.201;-525.0645;1.305;-840.3102;0;260.1837;0;;
2023-10-04 16:37:46.708;-525.0645;1.305;-840.3102;0;257.2302;0;;
2023-10-04 16:37:47.217;-525.0645;1.305;-840.3102;0;255.5329;0;;
2023-10-04 16:37:47.728;-525.0721;1.305;-840.3123;0;255.5329;0;;
2023-10-04 16:37:48.240;-525.0803;1.305;-840.3145;0;255.5329;0;;
2023-10-04 16:37:48.749;-526.1169;1.305;-840.5664;0;257.2015;0;;
2023-10-04 16:37:49.261;-527.6144;1.305;-840.8811;0;259.3714;0;;
