DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 14:52:00.471;-1008.324;1.306;-830.7802;0;94.27323;0;;mapLog:positionXYZ+-939.0543+100+-805.28
2023-10-13 14:52:00.899;-1007.038;1.306;-830.8799;0;94.27323;0;;
2023-10-13 14:52:01.018;-1006.679;1.306;-830.9077;0;94.27323;0;;mapLog:positionXYZ+-908.1359+100+-739.151
2023-10-13 14:52:01.404;-1005.512;1.306;-830.9982;0;94.27323;0;;
2023-10-13 14:52:01.907;-1004.017;1.306;-831.1113;0;93.69416;0;;
2023-10-13 14:52:02.416;-1002.489;1.306;-831.1614;0;89.96494;0;;
2023-10-13 14:52:02.935;-1000.93;1.306;-831.1173;0;86.7319;0;;
2023-10-13 14:52:03.438;-999.4351;1.306;-831.0015;0;84.56104;0;;
2023-10-13 14:52:03.938;-997.9427;1.306;-830.8611;0;84.52787;0;;
2023-10-13 14:52:04.440;-996.4504;1.306;-830.7207;0;84.52787;0;;
2023-10-13 14:52:04.944;-994.9283;1.306;-830.5775;0;84.52787;0;;
2023-10-13 14:52:05.446;-993.436;1.306;-830.4371;0;84.535;0;;
2023-10-13 14:52:05.954;-991.9125;1.306;-830.3008;0;85.47739;0;;
2023-10-13 14:52:06.460;-990.4155;1.306;-830.2111;0;87.65571;0;;
2023-10-13 14:52:06.965;-988.8871;1.306;-830.1766;0;89.59989;0;;
2023-10-13 14:52:07.469;-987.3887;1.306;-830.1885;0;91.17687;0;;
2023-10-13 14:52:07.975;-985.8603;1.306;-830.2404;0;92.56661;0;;
2023-10-13 14:52:08.482;-984.3319;1.306;-830.323;0;93.24849;0;;
2023-10-13 14:52:08.986;-982.8335;1.306;-830.4084;0;93.24849;0;;
2023-10-13 14:52:09.496;-981.3051;1.306;-830.4956;0;93.24849;0;;
2023-10-13 14:52:09.999;-979.8067;1.306;-830.5811;0;93.24849;0;;
2023-10-13 14:52:10.507;-978.2783;1.306;-830.6682;0;93.24849;0;;
2023-10-13 14:52:11.009;-976.7799;1.306;-830.7537;0;93.24849;0;;
2023-10-13 14:52:11.145;-976.3604;1.306;-830.7776;0;93.24849;0;;mapLog:isScreenLocked+True
2023-10-13 14:52:11.521;-975.2515;1.306;-830.8408;0;93.24849;0;;
2023-10-13 14:52:12.034;-973.6932;1.306;-830.9297;0;93.24849;0;;
2023-10-13 14:52:12.540;-972.1948;1.306;-831.0151;0;93.24849;0;;
2023-10-13 14:52:13.041;-970.6964;1.306;-831.1006;0;93.24849;0;;
2023-10-13 14:52:13.543;-969.168;1.306;-831.1504;0;93.24849;0;;
2023-10-13 14:52:14.044;-967.6696;1.305999;-831.1504;0;93.24849;0;;
2023-10-13 14:52:14.551;-966.1711;1.305999;-831.1504;0;93.24849;0;;
2023-10-13 14:52:15.069;-964.6128;1.305999;-831.1504;0;93.24849;0;;
2023-10-13 14:52:15.590;-963.0543;1.305;-831.201;0;93.24849;0;;
2023-10-13 14:52:16.094;-961.5258;1.304999;-831.2882;0;93.27238;0;;
2023-10-13 14:52:16.610;-959.999;1.304999;-831.392;0;94.80612;0;;
2023-10-13 14:52:17.113;-958.4766;1.304999;-831.5531;0;97.27276;0;;
2023-10-13 14:52:17.617;-956.9942;1.155;-831.7836;0;100.6289;0;;
2023-10-13 14:52:18.124;-955.5003;1.155;-832.1182;0;104.5187;0;;
2023-10-13 14:52:18.631;-954.0294;1.155;-832.5432;0;107.4521;0;;
2023-10-13 14:52:19.143;-952.5771;1.155;-833.0278;0;108.9341;0;;
2023-10-13 14:52:19.658;-951.1284;1.155;-833.5259;0;108.9341;0;;
2023-10-13 14:52:20.172;-949.6512;1.155;-834.0337;0;108.9341;0;;
2023-10-13 14:52:20.684;-948.2026;1.155;-834.5317;0;108.9341;0;;
2023-10-13 14:52:21.196;-946.7539;1.155;-835.0298;0;108.9341;0;;
2023-10-13 14:52:21.696;-945.3336;1.155;-835.5181;0;108.9341;0;;
2023-10-13 14:52:22.213;-943.8565;1.155;-836.0259;0;108.9341;0;;
2023-10-13 14:52:22.713;-942.4377;1.157293;-836.5142;0;108.9341;0;;
2023-10-13 14:52:23.227;-941.0482;1.304999;-837.0122;0;108.9341;0;;
2023-10-13 14:52:23.744;-939.5711;1.304999;-837.52;0;108.9341;0;;
2023-10-13 14:52:24.260;-938.1224;1.304999;-838.0181;0;108.9341;0;;
2023-10-13 14:52:24.768;-936.6737;1.305;-838.5146;0;108.708;0;;
2023-10-13 14:52:25.272;-935.2228;1.305;-839.0032;0;108.496;0;;
2023-10-13 14:52:25.780;-933.8004;1.305;-839.4788;0;108.1714;0;;
2023-10-13 14:52:26.292;-932.3104;1.431192;-839.8381;0;106.4839;0;;
2023-10-13 14:52:26.796;-931.0132;1.495448;-839.9617;0;105.643;0;;
2023-10-13 14:52:27.296;-929.7628;1.500754;-839.9722;0;101.6342;0;;
2023-10-13 14:52:27.810;-928.5852;1.49164;-839.7706;0;95.80281;0;;
2023-10-13 14:52:28.315;-927.0587;1.445398;-839.7303;0;91.12829;0;;
2023-10-13 14:52:28.823;-925.5303;1.305;-839.6241;0;87.64558;0;;
2023-10-13 14:52:29.324;-924.0319;1.305;-839.5631;0;87.59485;0;;
2023-10-13 14:52:29.827;-922.5335;1.305;-839.5021;0;87.59485;0;;
2023-10-13 14:52:30.332;-921.0051;1.305;-839.4398;0;87.59485;0;;
2023-10-13 14:52:30.408;-920.7953;1.305;-839.4313;0;87.59485;0;;mapLog:isScreenLocked+False
2023-10-13 14:52:30.430;-920.7354;1.305;-839.4288;0;87.59485;0;;mapLog:positionXYZ+-917.3452+100+-747.0418
2023-10-13 14:52:30.837;-919.5067;1.305;-839.3788;0;87.59485;0;;
2023-10-13 14:52:31.345;-917.9783;1.305;-839.3165;0;87.59485;0;;
2023-10-13 14:52:31.705;-916.8995;1.305;-839.2726;0;87.59485;0;;mapLog:positionXYZ+-917.3452+100+-747.0418
2023-10-13 14:52:31.852;-916.45;1.305;-839.2543;0;87.59485;0;;
2023-10-13 14:52:32.216;-915.3711;1.305;-839.2103;0;87.59485;0;;mapLog:positionXYZ+-862.5194+100+-740.0657
2023-10-13 14:52:32.354;-914.9515;1.305;-839.1932;0;87.59485;0;;
2023-10-13 14:52:32.858;-913.4531;1.305;-839.1322;0;87.59485;0;;
2023-10-13 14:52:33.367;-911.9247;1.305;-839.0699;0;87.59485;0;;
2023-10-13 14:52:33.878;-910.3964;1.305;-839.0077;0;87.59485;0;;
2023-10-13 14:52:34.390;-908.868;1.305;-838.9454;0;87.59485;0;;
2023-10-13 14:52:34.894;-907.353;1.305;-838.8835;0;87.59485;0;;
2023-10-13 14:52:35.396;-906.2755;1.305;-838.8397;0;87.59485;0;;
2023-10-13 14:52:35.900;-904.7771;1.305;-838.7787;0;87.59188;0;;
2023-10-13 14:52:36.401;-903.3857;1.305;-838.6908;0;83.23237;0;;
2023-10-13 14:52:36.905;-902.4406;1.305;-838.5123;0;75.3975;0;;
2023-10-13 14:52:37.420;-901.4455;1.305;-838.1901;0;68.73431;0;;
2023-10-13 14:52:37.928;-900.4834;1.305;-837.7594;0;62.63012;0;;
2023-10-13 14:52:38.439;-899.6016;1.305;-837.2448;0;56.58038;0;;
2023-10-13 14:52:38.593;-899.3413;1.305;-837.0676;0;54.67844;0;;mapLog:positionXYZ+-862.5194+100+-740.0657
2023-10-13 14:52:38.945;-898.7908;1.305;-836.6487;0;50.5433;0;;
2023-10-13 14:52:39.446;-898.0452;1.305;-835.9719;0;44.76585;0;;
2023-10-13 14:52:39.956;-897.3422;1.305;-835.1881;0;38.81423;0;;
2023-10-13 14:52:39.970;-897.3273;1.305;-835.1697;0;38.68316;0;;mapLog:positionXYZ+-795.2244+100+-795.1002
2023-10-13 14:52:40.458;-896.8025;1.305;-834.4287;0;30.58346;0;;
2023-10-13 14:52:40.960;-896.7676;1.305013;-833.6815;0;22.08383;0;;
2023-10-13 14:52:41.464;-896.7681;1.305016;-832.8359;0;13.41424;0;;
2023-10-13 14:52:41.973;-896.7686;1.305015;-831.86;0;6.159011;0;;
2023-10-13 14:52:42.134;-896.7687;1.305016;-831.5042;0;4.693254;0;;mapLog:positionXYZ+-795.2244+100+-795.1002
2023-10-13 14:52:42.480;-896.7689;1.305016;-830.645;0;2.799024;0;;
2023-10-13 14:52:42.661;-896.7689;1.305016;-830.1749;0;2.09114;0;;mapLog:positionXYZ+-850.954+100+-709.8845
2023-10-13 14:52:42.988;-896.7692;1.304996;-829.3306;0;359.7753;0;;
2023-10-13 14:52:43.498;-896.8392;1.305;-828.1389;0;353.45;0;;
2023-10-13 14:52:44.006;-897.0418;1.305;-826.9023;0;348.3071;0;;
2023-10-13 14:52:44.514;-897.3571;1.305;-825.605;0;344.7172;0;;
2023-10-13 14:52:45.031;-897.7573;1.305;-824.2103;0;343.8301;0;;
2023-10-13 14:52:45.543;-898.1893;1.305;-822.7119;0;344.7342;0;;
2023-10-13 14:52:46.062;-898.5009;1.305;-821.1866;0;352.9056;0;;
2023-10-13 14:52:46.564;-898.5775;1.305;-819.6927;0;1.406182;0;;
2023-10-13 14:52:47.074;-898.4268;1.305;-818.1736;0;10.07619;0;;
2023-10-13 14:52:47.597;-898.0391;1.304997;-816.6659;0;18.9162;0;;
2023-10-13 14:52:48.122;-897.4238;1.304997;-815.2354;0;27.7562;0;;
2023-10-13 14:52:48.629;-896.6138;1.304997;-813.9407;0;36.42616;0;;
2023-10-13 14:52:49.141;-895.6175;1.304997;-812.7831;0;45.09608;0;;
2023-10-13 14:52:49.662;-894.4339;1.304997;-811.7709;0;53.93599;0;;
2023-10-13 14:52:50.163;-893.1351;1.304997;-810.9668;0;62.60589;0;;
2023-10-13 14:52:50.685;-891.7011;1.304997;-810.3578;0;71.44579;0;;
2023-10-13 14:52:51.207;-890.1946;1.304997;-809.9574;0;77.1009;0;;
2023-10-13 14:52:51.727;-888.7812;1.304997;-809.6349;0;77.1009;0;;
2023-10-13 14:52:52.235;-887.5986;1.304997;-809.3655;0;77.1009;0;;
2023-10-13 14:52:52.741;-886.1509;1.304997;-809.0333;0;77.1009;0;;
2023-10-13 14:52:53.267;-885.2524;1.304997;-808.8295;0;77.1009;0;;
2023-10-13 14:52:53.774;-884.578;1.304997;-808.6757;0;77.1009;0;;
2023-10-13 14:52:54.291;-883.7984;1.304997;-808.499;0;77.1009;0;;
2023-10-13 14:52:54.806;-882.588;1.304997;-808.224;0;77.54816;0;;
2023-10-13 14:52:55.312;-881.0832;1.304997;-807.9526;0;82.48917;0;;
2023-10-13 14:52:55.829;-879.5586;1.304997;-807.8413;0;89.54214;0;;
2023-10-13 14:52:56.336;-878.0331;1.304997;-807.9352;0;97.56649;0;;
2023-10-13 14:52:56.841;-876.5641;1.304997;-808.2339;0;105.4227;0;;
2023-10-13 14:52:57.354;-875.0753;1.304997;-808.6992;0;107.8129;0;;
2023-10-13 14:52:57.861;-873.6757;1.304997;-809.1497;0;107.8129;0;;
2023-10-13 14:52:57.881;-873.6227;1.304997;-809.1667;0;107.8129;0;;mapLog:positionXYZ+-850.954+100+-709.8845
2023-10-13 14:52:57.940;-873.4655;1.304997;-809.2175;0;107.8129;0;;mapLog:positionXYZ+-860.9458+100+-699.9603
2023-10-13 14:52:58.375;-872.3365;1.304997;-809.582;0;107.8129;0;;
2023-10-13 14:52:58.544;-871.8954;1.304997;-809.7244;0;107.8129;0;;mapLog:positionXYZ+-860.9458+100+-699.9603
2023-10-13 14:52:58.882;-871.0017;1.304997;-810.0122;0;107.8129;0;;
2023-10-13 14:52:59.146;-870.3161;1.304997;-810.2329;0;107.8129;0;;mapLog:positionXYZ+-821.4885+100+-728.61
2023-10-13 14:52:59.398;-869.6583;1.304997;-810.4452;0;107.8129;0;;
2023-10-13 14:52:59.901;-868.53;1.304997;-810.7699;0;102.0592;0;;
2023-10-13 14:53:00.419;-867.4869;1.304997;-810.9121;0;93.21968;0;;
2023-10-13 14:53:00.928;-866.4756;1.304997;-810.8962;0;84.55021;0;;
2023-10-13 14:53:01.442;-865.4761;1.304997;-810.7257;0;75.71067;0;;
2023-10-13 14:53:01.949;-864.8154;1.304996;-810.4185;0;67.30541;0;;
2023-10-13 14:53:02.453;-864.8159;1.304995;-809.9758;0;59.1344;0;;
2023-10-13 14:53:02.967;-864.816;1.304995;-809.3977;0;51.01451;0;;
2023-10-13 14:53:03.479;-864.8165;1.304995;-808.6882;0;43.0075;0;;
2023-10-13 14:53:03.991;-864.8154;1.304995;-807.694;0;38.17334;0;;
2023-10-13 14:53:04.502;-864.8154;1.304995;-806.4917;0;37.65397;0;;
2023-10-13 14:53:05.005;-864.8161;1.304995;-805.3094;0;33.08243;0;;
2023-10-13 14:53:05.512;-864.8167;1.304995;-804.0715;0;27.9317;0;;
2023-10-13 14:53:06.013;-864.8171;1.304995;-802.8523;0;24.41888;0;;
2023-10-13 14:53:06.522;-864.8175;1.304995;-801.5477;0;22.45531;0;;
2023-10-13 14:53:07.034;-864.8178;1.304994;-800.3022;0;22.40472;0;;
2023-10-13 14:53:07.546;-864.8171;1.304994;-798.9438;0;22.40472;0;;
2023-10-13 14:53:08.052;-864.8171;1.304994;-797.5306;0;22.40472;0;;
2023-10-13 14:53:08.555;-864.8171;1.304994;-796.1451;0;22.40472;0;;
2023-10-13 14:53:09.067;-864.8171;1.304994;-794.7319;0;22.40472;0;;
2023-10-13 14:53:09.549;-864.8171;1.304994;-793.4019;0;22.40472;0;;mapLog:isScreenLocked+True
2023-10-13 14:53:09.576;-864.8171;1.304994;-793.3187;0;22.40472;0;;
2023-10-13 14:53:10.088;-864.8171;1.304994;-791.9055;0;22.40472;0;;
2023-10-13 14:53:10.599;-864.8171;1.304994;-790.4923;0;22.40472;0;;
2023-10-13 14:53:11.106;-864.8171;1.304994;-789.0791;0;22.40472;0;;
2023-10-13 14:53:11.615;-864.8171;1.304994;-787.6659;0;22.40472;0;;
2023-10-13 14:53:12.123;-864.8171;1.304994;-786.2527;0;22.40472;0;;
2023-10-13 14:53:12.221;-864.8171;1.304994;-786.0033;0;22.40472;0;;mapLog:isScreenLocked+False
2023-10-13 14:53:12.249;-864.8171;1.304994;-785.9202;0;22.40472;0;;mapLog:positionXYZ+-828.1874+100+-729.1402
2023-10-13 14:53:12.629;-864.8171;1.304994;-784.8672;0;22.40472;0;;
2023-10-13 14:53:13.137;-864.8171;1.304994;-783.454;0;22.40472;0;;
2023-10-13 14:53:13.647;-864.8171;1.304994;-782.0408;0;22.40472;0;;
2023-10-13 14:53:14.164;-864.3083;1.304997;-780.5901;0;22.40472;0;;
2023-10-13 14:53:14.668;-863.7376;1.305;-779.2046;0;22.31188;0;;
2023-10-13 14:53:15.174;-863.1832;1.305;-777.7806;0;19.99255;0;;
2023-10-13 14:53:15.682;-862.6903;1.305;-776.3337;0;17.53754;0;;
2023-10-13 14:53:16.193;-862.2567;1.305;-774.8683;0;15.37939;0;;
2023-10-13 14:53:16.254;-862.2093;1.305;-774.6947;0;15.13667;0;;mapLog:positionXYZ+-828.1874+100+-729.1402
2023-10-13 14:53:16.699;-861.8825;1.305;-773.4175;0;13.53273;0;;
2023-10-13 14:53:17.206;-861.5496;1.305;-771.926;0;11.5941;0;;
2023-10-13 14:53:17.664;-861.2913;1.305;-770.5715;0;9.973766;0;;mapLog:positionXYZ+-853.5126+100+-679.1936
2023-10-13 14:53:17.719;-861.2654;1.305;-770.4238;0;9.810904;0;;
2023-10-13 14:53:17.788;-861.23;1.305;-770.217;0;9.586564;0;;mapLog:positionXYZ+-855.9943+100+-678.4661
2023-10-13 14:53:18.221;-861.0312;1.305;-768.944;0;7.994895;0;;
2023-10-13 14:53:18.329;-860.9867;1.305;-768.6177;0;7.444297;0;;mapLog:positionXYZ+-829.1976+100+-707.2555
2023-10-13 14:53:18.725;-860.8616;1.305;-767.4254;0;3.944136;0;;
2023-10-13 14:53:19.236;-860.8139;1.305;-765.9001;0;359.9219;0;;
2023-10-13 14:53:19.747;-860.8632;1.305;-764.3749;0;356.29;0;;
2023-10-13 14:53:20.258;-860.9997;1.305;-762.8527;0;353.4498;0;;
2023-10-13 14:53:20.760;-861.2016;1.305;-761.3677;0;351.1215;0;;
2023-10-13 14:53:21.263;-861.4644;1.305;-759.8624;0;349.138;0;;
2023-10-13 14:53:21.411;-861.5449;1.305;-759.4506;0;348.7489;0;;mapLog:positionXYZ+-829.1976+100+-707.2555
2023-10-13 14:53:21.769;-861.7632;1.305;-758.3943;0;347.9859;0;;
2023-10-13 14:53:21.939;-861.8702;1.305;-757.8962;0;347.7923;0;;mapLog:positionXYZ+-821.8939+100+-714.1899
2023-10-13 14:53:22.273;-862.0884;1.305;-756.9001;0;347.5849;0;;
2023-10-13 14:53:22.786;-862.4184;1.305;-755.406;0;347.5794;0;;
2023-10-13 14:53:23.292;-862.7484;1.305;-753.9119;0;347.5794;0;;
2023-10-13 14:53:23.813;-863.0848;1.305;-752.3884;0;347.5794;0;;
2023-10-13 14:53:24.327;-863.4147;1.305;-750.8943;0;347.5794;0;;
2023-10-13 14:53:24.840;-863.7447;1.305;-749.4001;0;347.5794;0;;
2023-10-13 14:53:25.358;-864.0811;1.304997;-747.8767;0;347.5794;0;;
2023-10-13 14:53:25.877;-864.4103;1.304997;-746.3533;0;348.4471;0;;
2023-10-13 14:53:26.380;-864.6707;1.305;-744.8774;0;351.8875;0;;
2023-10-13 14:53:26.889;-864.8382;1.305;-743.3585;0;355.5981;0;;
2023-10-13 14:53:27.406;-865.1131;1.304999;-741.9119;0;359.4041;0;;
2023-10-13 14:53:27.912;-865.1124;1.305014;-740.3866;0;3.195286;0;;
2023-10-13 14:53:28.441;-865.1119;1.305018;-738.8345;0;7.107832;0;;
2023-10-13 14:53:28.956;-865.1114;1.30502;-737.296;0;11.03966;0;;
2023-10-13 14:53:29.472;-865.1107;1.30502;-735.8107;0;16.88562;0;;
2023-10-13 14:53:29.978;-865.1096;1.30502;-734.3864;0;25.52409;0;;
2023-10-13 14:53:30.489;-865.1086;1.305021;-733.0612;0;34.19408;0;;
2023-10-13 14:53:30.992;-865.0435;1.30502;-731.8506;0;42.69398;0;;
2023-10-13 14:53:31.502;-863.9535;1.304997;-730.7598;0;51.53392;0;;
2023-10-13 14:53:32.015;-862.6896;1.304997;-729.9019;0;60.20377;0;;
2023-10-13 14:53:32.353;-861.7814;1.304997;-729.4393;0;65.62527;0;;mapLog:isScreenLocked+True
2023-10-13 14:53:32.539;-861.2867;1.304998;-729.2238;0;66.88279;0;;
2023-10-13 14:53:33.049;-859.8797;1.304998;-728.6261;0;66.89069;0;;
2023-10-13 14:53:33.562;-858.4727;1.304999;-728.0284;0;66.88086;0;;
2023-10-13 14:53:34.075;-857.0381;1.304999;-727.4191;0;66.85936;0;;
2023-10-13 14:53:34.584;-855.6312;1.304999;-726.8214;0;66.85936;0;;
2023-10-13 14:53:35.088;-854.2518;1.304999;-726.2355;0;66.85936;0;;
2023-10-13 14:53:35.603;-852.8172;1.155;-725.6261;0;66.85936;0;;
2023-10-13 14:53:36.131;-851.3826;1.155;-725.0167;0;66.8141;0;;
2023-10-13 14:53:36.650;-849.9481;1.155;-724.401;0;66.74416;0;;
2023-10-13 14:53:37.155;-848.5411;1.155;-723.7971;0;66.74416;0;;
2023-10-13 14:53:37.676;-847.1065;1.155;-723.1814;0;66.74416;0;;
2023-10-13 14:53:38.195;-845.6725;1.155;-722.5656;0;66.52776;0;;
2023-10-13 14:53:38.719;-844.2552;1.155;-721.9154;0;63.80275;0;;
2023-10-13 14:53:39.236;-842.8787;1.155;-721.1838;0;59.91983;0;;
2023-10-13 14:53:39.747;-841.5786;1.155;-720.3793;0;56.57273;0;;
2023-10-13 14:53:40.271;-840.2983;1.155;-719.4901;0;53.82261;0;;
2023-10-13 14:53:40.794;-839.0841;1.304999;-718.5614;0;51.49998;0;;
2023-10-13 14:53:41.307;-837.9047;1.304999;-717.5887;0;49.38869;0;;
2023-10-13 14:53:41.818;-836.7546;1.305;-716.583;0;48.54959;0;;mapLog:isScreenLocked+False
2023-10-13 14:53:41.819;-836.7546;1.305;-716.583;0;48.54959;0;;
2023-10-13 14:53:42.333;-835.9761;1.305;-715.8976;0;48.54959;0;;
2023-10-13 14:53:42.853;-835.4717;1.305;-715.4529;0;48.54959;0;;
2023-10-13 14:53:43.007;-835.3235;1.305;-715.3225;0;48.54959;0;;mapLog:positionXYZ+-821.8939+100+-714.1899
2023-10-13 14:53:43.099;-835.2412;1.325115;-715.2509;0;48.54959;0;checkedIn:Factory museum;
2023-10-13 14:53:43.100;-835.2412;1.325115;-715.2509;0;48.54959;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-13 14:53:43.130;-835.2162;1.340282;-715.2294;0;48.54959;0;;mapLog:positionXYZ+-821.0187+100+-713.767
2023-10-13 14:53:43.222;-835.1378;1.377577;-715.1613;0;48.54959;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-13 14:53:43.375;-834.9844;1.410203;-715.0269;0;48.54959;0;;
2023-10-13 14:53:43.905;-834.3643;1.410844;-714.4866;0;50.2415;0;;
2023-10-13 14:53:44.420;-833.8445;1.410844;-714.1029;0;57.93546;0;;
2023-10-13 14:53:44.921;-833.5959;1.410844;-713.9662;0;66.14361;0;;
2023-10-13 14:53:45.431;-833.326;1.410844;-713.8688;0;71.72659;0;;
2023-10-13 14:53:45.939;-832.859;1.410844;-713.7344;0;75.76932;0;;
2023-10-13 14:53:46.448;-832.275;1.410844;-713.6036;0;78.59818;0;;
2023-10-13 14:53:46.965;-831.6516;1.410844;-713.4946;0;81.40752;0;;
2023-10-13 14:53:47.485;-831.4907;1.410844;-713.4741;0;84.65053;0;;
2023-10-13 14:53:48.004;-831.4907;1.410844;-713.4741;0;87.71621;0;;
2023-10-13 14:53:48.522;-831.2929;1.410844;-713.475;0;90.66618;0;;
2023-10-13 14:53:49.047;-830.8931;1.410844;-713.4921;0;93.73359;0;;
2023-10-13 14:53:49.561;-830.7172;1.519409;-713.3875;0;96.64617;0;;
2023-10-13 14:53:50.073;-830.4785;1.56152;-713.2439;0;99.6045;0;;
2023-10-13 14:53:50.591;-830.1011;1.54693;-713.1685;0;102.4743;0;;
2023-10-13 14:53:51.095;-829.7017;1.443649;-713.1029;0;105.3041;0;;
2023-10-13 14:53:51.364;-829.4922;1.412619;-713.0886;0;106.8291;0;;mapLog:positionXYZ+-821.0187+100+-713.767
2023-10-13 14:53:51.481;-829.4049;1.411548;-713.0892;0;107.4536;0;taskAccepted;
2023-10-13 14:53:51.521;-829.3732;1.411659;-713.0897;0;107.6773;0;;mapLog:positionXYZ+-822.8953+100+-713.386
2023-10-13 14:53:51.599;-829.3109;1.412049;-713.0908;0;108.1225;0;;
2023-10-13 14:53:52.110;-828.9113;1.410844;-713.1477;0;110.9083;0;;
2023-10-13 14:53:52.185;-828.851;1.410844;-713.1711;0;111.3383;0;;mapLog:positionXYZ+-822.8953+100+-713.386
2023-10-13 14:53:52.225;-828.8209;1.410844;-713.183;0;111.5493;0;;mapLog:positionXYZ+-822.8953+100+-713.386
2023-10-13 14:53:52.577;-828.5629;1.410844;-713.2913;0;113.4693;0;;mapLog:positionXYZ+-822.8953+100+-713.386
2023-10-13 14:53:52.617;-828.5345;1.410844;-713.3038;0;113.6945;0;;
2023-10-13 14:53:52.656;-828.506;1.410844;-713.3165;0;113.9185;0;;mapLog:positionXYZ+-822.1442+100+-713.9625
2023-10-13 14:53:53.128;-828.1813;1.410844;-713.4709;0;116.5379;0;;
2023-10-13 14:53:53.327;-828.048;1.410844;-713.5398;0;117.616;0;;mapLog:searchText+sight
2023-10-13 14:53:53.645;-827.8292;1.410844;-713.6591;0;119.3622;0;;
2023-10-13 14:53:54.044;-827.5516;1.410844;-713.8231;0;121.5444;0;;mapLog:positionXYZ+-822.1442+100+-713.9625
2023-10-13 14:53:54.084;-827.5233;1.410844;-713.8407;0;121.7636;0;;mapLog:positionXYZ+-821.7681+100+-714.8866
2023-10-13 14:53:54.162;-827.4739;1.410844;-713.8715;0;122.1533;0;;
2023-10-13 14:53:54.680;-827.1533;1.410844;-714.0847;0;124.6117;0;;
2023-10-13 14:53:55.158;-827.0833;1.409908;-714.1892;0;125.8481;0;;mapLog:positionXYZ+-821.7681+100+-714.8866
2023-10-13 14:53:55.197;-827.0833;1.409987;-714.1946;0;125.9853;0;;
2023-10-13 14:53:55.237;-827.0833;1.410048;-714.2;0;126.125;0;;mapLog:positionXYZ+-821.1841+100+-715.17
2023-10-13 14:53:55.712;-827.084;1.410351;-714.2461;0;127.9024;0;;
2023-10-13 14:53:56.226;-827.0843;1.410851;-714.2896;0;129.9333;0;;
2023-10-13 14:53:56.742;-827.0854;1.409921;-714.3309;0;131.9026;0;;
2023-10-13 14:53:57.258;-827.0858;1.410278;-714.3783;0;133.9557;0;;
2023-10-13 14:53:57.776;-827.0864;1.410564;-714.438;0;136.0271;0;;
2023-10-13 14:53:58.297;-827.0872;1.410474;-714.4938;0;138.0568;0;;
2023-10-13 14:53:58.827;-827.116;0.8916761;-714.5886;0;140.1677;0;;
2023-10-13 14:53:59.334;-827.1102;1.29544;-715.0183;0;142.183;0;;
2023-10-13 14:53:59.853;-827.0624;1.410844;-715.1768;0;144.1089;0;;
2023-10-13 14:54:00.370;-827.0241;1.410844;-715.2324;0;146.1079;0;;
2023-10-13 14:54:00.491;-827.0175;1.410844;-715.2427;0;146.5699;0;;mapLog:searchText+coffee
2023-10-13 14:54:00.893;-826.9838;1.410844;-715.297;0;148.1811;0;;
2023-10-13 14:54:01.417;-826.886;1.410844;-715.4635;0;150.2509;0;;
2023-10-13 14:54:01.575;-826.8538;1.410844;-715.5215;0;150.8681;0;;mapLog:positionXYZ+-821.1841+100+-715.17
2023-10-13 14:54:01.576;-826.8538;1.410844;-715.5215;0;150.8681;0;;mapLog:suggestionClicked+Coffee Corner
2023-10-13 14:54:01.617;-826.8457;1.410844;-715.5361;0;151.0232;0;;mapLog:positionXYZ+-820.2095+100+-748.9004
2023-10-13 14:54:01.934;-826.7873;1.410844;-715.645;0;152.2597;0;;
2023-10-13 14:54:02.454;-826.6873;1.410844;-715.8452;0;154.2679;0;;
2023-10-13 14:54:02.968;-826.5745;1.410844;-716.0935;0;156.3271;0;;
2023-10-13 14:54:03.486;-826.4633;1.410844;-716.3611;0;158.4139;0;;
2023-10-13 14:54:03.999;-826.3099;1.410843;-716.778;0;160.4225;0;;
2023-10-13 14:54:04.500;-825.851;1.402131;-718.1179;0;161.5069;0;;
2023-10-13 14:54:05.020;-825.3669;1.305;-719.6022;0;162.4795;0;;
2023-10-13 14:54:05.521;-824.9335;1.305;-721.0398;0;164.1639;0;;
2023-10-13 14:54:06.028;-824.5516;1.304999;-722.5227;0;167.0153;0;;
2023-10-13 14:54:06.544;-824.2723;1.304999;-723.8596;0;169.47;0;;
2023-10-13 14:54:06.769;-824.2396;1.303278;-724.0441;0;170.5349;0;;mapLog:positionXYZ+-820.2095+100+-748.9004
2023-10-13 14:54:06.833;-824.2335;1.300452;-724.0807;0;170.933;0;;mapLog:positionXYZ+-818.5839+100+-748.418
2023-10-13 14:54:07.055;-824.2181;1.28359;-724.1814;0;172.1947;0;;
2023-10-13 14:54:07.278;-824.2058;1.256933;-724.2722;0;173.4796;0;;mapLog:positionXYZ+-818.5839+100+-748.418
2023-10-13 14:54:07.310;-824.2042;1.25223;-724.2844;0;173.6537;0;;mapLog:MapButtonPoiClick+PoiClick_Coffee Corner
2023-10-13 14:54:07.341;-824.2027;1.247347;-724.2966;0;173.8261;0;;mapLog:positionXYZ+-816.2044+100+-751.2678
2023-10-13 14:54:07.565;-824.1921;1.205849;-724.3901;0;175.1609;0;;
