DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 11:35:55.773;-35.44594;1.410844;-967.2493;0;353.9129;0;;
2023-10-19 11:35:56.298;-35.58687;1.410843;-965.6974;0;355.7953;0;;
2023-10-19 11:35:56.803;-35.67969;1.410843;-964.1721;0;357.2433;0;;
2023-10-19 11:35:57.318;-35.73625;1.410843;-962.6469;0;358.4977;0;;
2023-10-19 11:35:57.828;-35.76167;1.410843;-961.1216;0;359.6063;0;;
2023-10-19 11:35:58.356;-35.76112;1.410843;-959.5365;0;0.347713;0;;
2023-10-19 11:35:58.872;-35.74812;1.410843;-957.9813;0;0.5463134;0;;
2023-10-19 11:35:59.388;-35.67271;1.410848;-956.4695;0;0.5463134;0;;
2023-10-19 11:35:59.923;-35.63606;1.410843;-954.8556;0;0.5463134;0;;
2023-10-19 11:36:00.453;-35.6207;1.410843;-953.2705;0;0.5463134;0;;
2023-10-19 11:36:00.987;-35.60533;1.410843;-951.6854;0;0.5463134;0;;
2023-10-19 11:36:01.500;-35.59055;1.410843;-950.1602;0;0.5463134;0;;
2023-10-19 11:36:02.027;-35.57205;1.304999;-948.5774;0;0.5463134;0;;
2023-10-19 11:36:02.555;-35.58116;1.305002;-947.3159;0;0.5463134;0;;
2023-10-19 11:36:03.068;-35.72391;1.305001;-946.4711;0;0.5463134;0;;
2023-10-19 11:36:03.577;-35.94051;1.305001;-945.2987;0;0.5463134;0;;
2023-10-19 11:36:04.131;-36.00305;1.304999;-943.7351;0;0.5463134;0;;
2023-10-19 11:36:04.624;-35.98907;1.304999;-942.21;0;0.5463134;0;;
2023-10-19 11:36:05.150;-35.97253;1.155;-940.655;0;0.5463134;0;;
2023-10-19 11:36:05.195;-35.97093;1.155;-940.5055;0;0.5463134;0;;mapLog:isScreenLocked+False
2023-10-19 11:36:05.236;-35.96965;1.155;-940.3859;0;0.5463134;0;;mapLog:positionXYZ+-133.9414+99.99997+-908.2692
2023-10-19 11:36:05.690;-35.95537;1.155;-939.04;0;0.5463134;0;;
2023-10-19 11:36:06.195;-35.93915;1.155;-937.5148;0;0.5463134;0;;
2023-10-19 11:36:06.717;-35.92264;1.155;-935.9596;0;0.5463134;0;;
2023-10-19 11:36:07.238;-35.9061;1.155;-934.4044;0;0.5463134;0;;
2023-10-19 11:36:07.774;-35.88886;1.155;-932.7894;0;0.5463134;0;;
2023-10-19 11:36:08.299;-35.87228;1.155;-931.2343;0;0.5463134;0;;
2023-10-19 11:36:08.824;-35.85541;1.155;-929.6492;0;0.5463134;0;;
2023-10-19 11:36:09.351;-35.83885;1.155;-928.094;0;0.5463134;0;;
2023-10-19 11:36:09.889;-35.82158;1.155;-926.479;0;0.5463134;0;;
2023-10-19 11:36:10.440;-35.80444;1.155;-924.864;0;0.5463134;0;;
2023-10-19 11:36:10.973;-35.78723;1.155;-923.249;0;0.5463134;0;;
2023-10-19 11:36:11.509;-35.80414;1.304999;-921.6847;0;0.5463134;0;;
2023-10-19 11:36:12.044;-35.78735;1.304999;-920.0996;0;0.5463134;0;;
2023-10-19 11:36:12.571;-35.77081;1.304999;-918.5444;0;0.5463134;0;;
2023-10-19 11:36:13.087;-35.75386;1.304999;-916.9594;0;0.5463134;0;;
2023-10-19 11:36:13.623;-35.73732;1.305;-915.4042;0;0.5463134;0;;
2023-10-19 11:36:14.155;-35.74661;1.410844;-913.8734;0;0.5463134;0;;
2023-10-19 11:36:14.659;-35.73154;1.410844;-912.3182;0;0.5463134;0;;
2023-10-19 11:36:15.166;-35.71646;1.410844;-910.7631;0;0.5463134;0;;
2023-10-19 11:36:15.291;-35.71298;1.410844;-910.4042;0;0.5463134;0;;mapLog:isScreenLocked+True
2023-10-19 11:36:15.686;-35.70139;1.410844;-909.2079;0;0.5463134;0;;
2023-10-19 11:36:16.188;-35.68689;1.410844;-907.7125;0;0.5463134;0;;
2023-10-19 11:36:16.713;-35.67181;1.410844;-906.1573;0;0.5463134;0;;
2023-10-19 11:36:17.230;-35.65674;1.410844;-904.6022;0;0.5463134;0;;
2023-10-19 11:36:17.777;-35.64108;1.410844;-902.9872;0;0.5463134;0;;
2023-10-19 11:36:18.315;-35.62543;1.410844;-901.3722;0;0.5463134;0;;
2023-10-19 11:36:18.819;-35.61064;1.410844;-899.8469;0;0.5463134;0;;
2023-10-19 11:36:19.363;-35.59499;1.410844;-898.2319;0;0.5463134;0;;
2023-10-19 11:36:19.903;-35.57933;1.410844;-896.6169;0;0.5463134;0;;
2023-10-19 11:36:20.459;-35.40085;1.410844;-895.0143;0;0.5463134;0;;
2023-10-19 11:36:20.980;-35.36603;1.410844;-893.4615;0;0.5463134;0;;
2023-10-19 11:36:21.510;-35.35066;1.410844;-891.8765;0;0.5463134;0;;
2023-10-19 11:36:22.041;-35.3353;1.410844;-890.2914;0;0.5463134;0;;
2023-10-19 11:36:22.548;-35.32051;1.410844;-888.7661;0;0.5463134;0;;
2023-10-19 11:36:23.057;-35.30602;1.410844;-887.2708;0;0.5463134;0;;
2023-10-19 11:36:23.583;-35.27921;1.410844;-885.6908;0;0.5463134;0;;
2023-10-19 11:36:24.150;-35.14941;1.410844;-884.0784;0;0.5463134;0;;
2023-10-19 11:36:24.689;-35.13318;1.410844;-882.4036;0;0.5463134;0;;
2023-10-19 11:36:25.245;-35.11723;1.305;-880.7587;0;0.5463134;0;;
2023-10-19 11:36:25.749;-35.1074;1.305;-879.2633;0;359.7169;0;;
2023-10-19 11:36:26.268;-35.14285;1.305;-877.7081;0;357.6159;0;;
2023-10-19 11:36:26.774;-35.23539;1.305;-876.1829;0;355.4165;0;;
2023-10-19 11:36:27.283;-35.3829;1.305;-874.6919;0;353.2984;0;;
2023-10-19 11:36:27.804;-35.59626;1.305;-873.1178;0;351.2296;0;;
2023-10-19 11:36:28.306;-35.84897;1.305;-871.6409;0;349.5099;0;;
2023-10-19 11:36:28.817;-35.96082;1.305011;-870.2207;0;349.3957;0;;
2023-10-19 11:36:29.370;-36.0174;1.305002;-868.6652;0;349.3957;0;;
2023-10-19 11:36:29.898;-36.1638;1.305011;-867.1431;0;349.3957;0;;
2023-10-19 11:36:30.456;-36.3111;1.305026;-865.897;0;349.3957;0;;
2023-10-19 11:36:31.027;-36.4961;1.305015;-865.4482;0;349.3957;0;;
2023-10-19 11:36:31.588;-36.46379;1.304482;-864.6094;0;349.3957;0;;
2023-10-19 11:36:32.093;-36.62903;1.305017;-863.4354;0;349.3957;0;;
2023-10-19 11:36:32.634;-36.80138;1.305061;-862.1501;0;349.3957;0;;
2023-10-19 11:36:33.206;-37.01154;1.305101;-861.0287;0;349.3957;0;;
2023-10-19 11:36:33.727;-37.31807;1.31863;-860.8313;0;349.3957;0;;
2023-10-19 11:36:34.253;-37.19199;1.321151;-860.5668;0;349.3957;0;;
2023-10-19 11:36:34.776;-36.57861;1.321278;-860.2095;0;349.3957;0;;
2023-10-19 11:36:35.307;-36.36505;1.305;-858.8896;0;349.3957;0;;
2023-10-19 11:36:35.840;-36.4892;1.305011;-857.3795;0;349.3957;0;;
2023-10-19 11:36:36.367;-36.83067;1.305;-855.8088;0;349.3957;0;;
2023-10-19 11:36:36.888;-36.54895;1.305012;-854.5608;0;349.3957;0;;
2023-10-19 11:36:37.403;-36.26817;1.298566;-854.0452;0;349.3957;0;;
2023-10-19 11:36:37.945;-35.97838;1.312645;-853.4866;0;349.3957;0;;
2023-10-19 11:36:38.485;-35.97687;1.312865;-853.4866;0;343.4054;0;;
2023-10-19 11:36:39.045;-35.97536;1.313084;-853.4866;0;334.0563;0;;
2023-10-19 11:36:39.614;-35.97379;1.313312;-853.4866;0;324.3671;0;;
2023-10-19 11:36:40.172;-35.97227;1.31353;-853.4866;0;314.848;0;;
2023-10-19 11:36:40.745;-35.9707;1.313758;-853.4866;0;306.782;0;;
2023-10-19 11:36:41.297;-35.97723;1.312716;-853.4814;0;304.8475;0;;
2023-10-19 11:36:41.861;-37.01318;1.305;-852.7487;0;306.2653;0;;
2023-10-19 11:36:42.429;-38.35396;1.305;-851.692;0;310.6426;0;;
2023-10-19 11:36:42.988;-39.33783;1.30501;-850.4697;0;316.8147;0;;
2023-10-19 11:36:43.550;-40.34401;1.30363;-849.1406;0;324.9649;0;;
2023-10-19 11:36:44.109;-41.21674;1.305002;-847.7511;0;334.1093;0;;
2023-10-19 11:36:44.627;-42.03679;1.301135;-846.598;0;342.179;0;;
2023-10-19 11:36:45.179;-42.39351;1.185816;-844.9679;0;350.9889;0;;
2023-10-19 11:36:45.685;-42.52635;1.155;-843.4771;0;358.7839;0;;
2023-10-19 11:36:46.256;-42.42999;1.161993;-841.8051;0;8.247219;0;;
2023-10-19 11:36:46.751;-42.15358;1.281945;-840.3143;0;16.91722;0;;
2023-10-19 11:36:47.252;-41.62252;1.304999;-838.915;0;24.47565;0;;
2023-10-19 11:36:47.756;-41.6045;1.305002;-838.0038;0;29.3797;0;;
2023-10-19 11:36:48.273;-41.40781;1.305002;-837.3276;0;33.95438;0;;
2023-10-19 11:36:48.781;-40.59953;1.305;-836.4907;0;38.89145;0;;
2023-10-19 11:36:49.293;-39.57172;1.304999;-835.4399;0;43.6688;0;;
2023-10-19 11:36:49.811;-38.43337;1.304999;-834.344;0;48.39325;0;;
2023-10-19 11:36:50.315;-37.32359;1.305;-833.3483;0;52.27607;0;;
2023-10-19 11:36:50.848;-36.0242;1.305008;-832.7048;0;54.55838;0;;
2023-10-19 11:36:51.377;-34.7645;1.305;-831.9402;0;54.55838;0;;
2023-10-19 11:36:51.912;-34.86578;1.30501;-831.6653;0;54.55838;0;;
2023-10-19 11:36:52.441;-34.06541;1.305;-830.6963;0;54.55838;0;;
2023-10-19 11:36:52.951;-32.89388;1.305;-829.8644;0;54.55838;0;;
2023-10-19 11:36:53.457;-32.54796;1.305;-829.6184;0;54.55838;0;;
2023-10-19 11:36:53.953;-32.61537;1.305;-829.6674;0;54.55838;0;;
2023-10-19 11:36:54.458;-32.62149;1.305;-829.672;0;54.55838;0;;
2023-10-19 11:36:54.545;-32.62149;1.305;-829.672;0;54.55838;0;;mapLog:isScreenLocked+False
2023-10-19 11:36:54.587;-32.62149;1.305;-829.672;0;54.55838;0;;mapLog:positionXYZ+-134.1156+99.99997+-907.3682
2023-10-19 11:36:54.999;-32.66531;1.305008;-829.6508;0;54.55838;0;;
2023-10-19 11:36:55.500;-32.8873;1.305013;-829.5729;0;54.55838;0;;
2023-10-19 11:36:56.046;-33.10585;1.305015;-829.4545;0;54.55838;0;;
2023-10-19 11:36:56.549;-33.30536;1.305015;-829.3094;0;52.18669;0;;
2023-10-19 11:36:57.096;-33.47419;1.305;-829.2439;0;43.81985;0;;
2023-10-19 11:36:57.645;-32.9496;1.305001;-828.6375;0;37.91392;0;;
2023-10-19 11:36:58.180;-32.67648;1.305818;-827.6184;0;32.10229;0;;
2023-10-19 11:36:58.682;-32.13803;1.305;-826.5852;0;26.75744;0;;
2023-10-19 11:36:59.190;-32.05742;1.305009;-825.9153;0;21.65518;0;;
2023-10-19 11:36:59.722;-32.23584;1.305005;-825.6125;0;17.29654;0;;
2023-10-19 11:37:00.240;-32.23584;1.305006;-825.6125;0;14.71524;0;;
2023-10-19 11:37:00.567;-32.23584;1.305005;-825.6125;0;14.63547;0;;mapLog:positionXYZ+-134.1156+99.99997+-907.3682
2023-10-19 11:37:00.764;-32.23584;1.305005;-825.6125;0;14.63547;0;;
2023-10-19 11:37:01.006;-32.23584;1.305006;-825.6125;0;14.63547;0;;mapLog:positionXYZ+-81.08942+99.99997+-840.9005
2023-10-19 11:37:01.362;-32.23584;1.305005;-825.6125;0;14.63547;0;;
2023-10-19 11:37:01.526;-32.23584;1.305005;-825.6125;0;14.63547;0;;mapLog:positionXYZ+-81.08942+99.99997+-840.9005
2023-10-19 11:37:01.604;-32.23584;1.305005;-825.6125;0;14.63547;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-19 11:37:01.692;-32.23584;1.305006;-825.6125;0;14.63547;0;;mapLog:positionXYZ+-83.28803+99.99997+-835.2383
2023-10-19 11:37:01.937;-32.23584;1.305005;-825.6125;0;14.63547;0;;
2023-10-19 11:37:02.494;-32.23584;1.305005;-825.6125;0;14.63547;0;;
2023-10-19 11:37:02.749;-32.23584;1.305005;-825.6125;0;14.63547;0;;mapLog:positionXYZ+-83.28803+99.99997+-835.2383
2023-10-19 11:37:02.813;-32.23584;1.305005;-825.6125;0;14.63547;0;setNavigationTarget:Coop;
2023-10-19 11:37:02.814;-32.23584;1.305005;-825.6125;0;14.63547;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 11:37:02.896;-32.23584;1.305005;-825.6125;0;14.63547;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-19 11:37:02.984;-32.23584;1.305006;-825.6125;0;14.63547;0;;mapLog:positionXYZ+-34.11687+99.99997+-825.1122
2023-10-19 11:37:03.073;-32.23584;1.305005;-825.6125;0;14.63547;0;;
2023-10-19 11:37:03.585;-32.36147;1.305004;-825.6475;0;14.63547;0;;
2023-10-19 11:37:04.096;-32.56963;1.305003;-825.6315;0;14.63547;0;;
2023-10-19 11:37:04.624;-32.69797;1.305005;-825.5693;0;14.63547;0;;
2023-10-19 11:37:05.193;-32.71857;1.305007;-825.554;0;14.63547;0;;mapLog:positionXYZ+-32.69797+99.99997+-825.5693
2023-10-19 11:37:05.196;-32.71857;1.305007;-825.554;0;14.63547;0;;
2023-10-19 11:37:05.276;-32.71857;1.305006;-825.554;0;14.63547;0;checkedIn:Coop;
2023-10-19 11:37:05.277;-32.71857;1.305006;-825.554;0;14.63547;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-19 11:37:05.372;-32.71857;1.305006;-825.554;0;14.63547;0;;mapLog:positionXYZ+-41.09804+99.99997+-822.2554
2023-10-19 11:37:05.711;-32.71857;1.305006;-825.554;0;14.63547;0;;
2023-10-19 11:37:06.204;-32.71857;1.305006;-825.554;0;14.63547;0;;
2023-10-19 11:37:06.795;-32.71857;1.305;-825.554;0;14.63547;0;;
2023-10-19 11:37:07.356;-32.71857;1.305;-825.554;0;14.63547;0;;
2023-10-19 11:37:07.896;-32.53446;1.304997;-825.5289;0;14.63547;0;;
2023-10-19 11:37:08.464;-32.49748;1.305;-825.5349;0;14.63547;0;;
2023-10-19 11:37:08.995;-32.49748;1.305;-825.5349;0;14.63547;0;;
2023-10-19 11:37:09.514;-32.49748;1.305;-825.5349;0;14.63547;0;;
2023-10-19 11:37:10.081;-32.49748;1.305;-825.5349;0;14.63547;0;;
2023-10-19 11:37:10.654;-32.49748;1.305;-825.5349;0;14.63547;0;;
2023-10-19 11:37:11.216;-32.49748;1.305;-825.5349;0;14.63547;0;;
2023-10-19 11:37:11.752;-32.49748;1.305;-825.5349;0;14.63547;0;;
2023-10-19 11:37:12.282;-32.49748;1.305;-825.5349;0;14.63547;0;;
2023-10-19 11:37:12.799;-32.49748;1.305;-825.5349;0;14.63547;0;;
2023-10-19 11:37:13.273;-32.49748;1.305;-825.5349;0;14.63547;0;;mapLog:positionXYZ+-41.09804+99.99997+-822.2554
2023-10-19 11:37:13.352;-32.49748;1.305;-825.5349;0;14.63547;0;;
2023-10-19 11:37:13.904;-32.49748;1.305;-825.5349;0;14.63547;0;;
2023-10-19 11:37:14.455;-32.49748;1.305;-825.5349;0;14.63547;0;;
2023-10-19 11:37:14.595;-32.49748;1.305;-825.5349;0;14.63547;0;;mapLog:positionXYZ+-76.50293+99.99997+-809.6485
2023-10-19 11:37:14.988;-32.49748;1.305;-825.5349;0;14.63547;0;;
2023-10-19 11:37:15.532;-32.49748;1.305;-825.5349;0;14.63547;0;;
2023-10-19 11:37:16.071;-32.49748;1.305;-825.5349;0;14.63547;0;;
2023-10-19 11:37:16.646;-32.49748;1.305;-825.5349;0;14.63547;0;;
