DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 16:40:46.816;-733.9962;1.155;-1129.722;0;57.26127;0;;
2023-10-12 16:40:47.325;-732.7106;1.155;-1128.894;0;57.26127;0;;
2023-10-12 16:40:47.849;-731.3746;1.155;-1128.033;0;57.26127;0;;
2023-10-12 16:40:48.362;-730.0891;1.155;-1127.205;0;57.26127;0;;
2023-10-12 16:40:48.865;-728.8302;1.155;-1126.394;0;57.26127;0;;
2023-10-12 16:40:49.371;-727.5692;1.155;-1125.583;0;57.26127;0;;
2023-10-12 16:40:49.879;-726.2841;1.155;-1124.756;0;57.26127;0;;
2023-10-12 16:40:50.388;-724.9985;1.304948;-1123.991;0;57.26127;0;;
2023-10-12 16:40:50.896;-723.7381;1.304999;-1123.179;0;57.26127;0;;
2023-10-12 16:40:51.419;-722.4028;1.304999;-1122.319;0;57.26127;0;;
2023-10-12 16:40:51.925;-721.235;1.305;-1121.578;0;58.9287;0;;
2023-10-12 16:40:52.443;-719.8538;1.305;-1120.855;0;66.49158;0;;
2023-10-12 16:40:52.944;-718.4404;1.305;-1120.357;0;74.90384;0;;
2023-10-12 16:40:53.458;-716.9095;1.305;-1120.065;0;83.58826;0;;
2023-10-12 16:40:53.968;-715.3829;1.305;-1119.988;0;90.23955;0;;
2023-10-12 16:40:54.475;-713.8845;1.305;-1120.035;0;93.10999;0;;
2023-10-12 16:40:54.985;-712.3582;1.305;-1120.135;0;93.96935;0;;
2023-10-12 16:40:55.493;-710.8329;1.305;-1120.241;0;93.97636;0;;
2023-10-12 16:40:56.002;-709.3077;1.305;-1120.347;0;93.97636;0;;
2023-10-12 16:40:56.507;-707.7824;1.305;-1120.453;0;93.97636;0;;
2023-10-12 16:40:57.021;-706.2571;1.305;-1120.558;0;93.97636;0;;
2023-10-12 16:40:57.536;-704.702;1.305;-1120.666;0;93.97636;0;;
2023-10-12 16:40:58.054;-703.1767;1.305;-1120.772;0;93.97636;0;;
2023-10-12 16:40:58.572;-701.6215;1.305;-1120.88;0;93.97636;0;;
2023-10-12 16:40:59.078;-700.0963;1.305;-1120.986;0;93.97636;0;;
2023-10-12 16:40:59.588;-698.571;1.305;-1121.092;0;93.97636;0;;
2023-10-12 16:41:00.109;-697.0158;1.305;-1121.2;0;93.97636;0;;
2023-10-12 16:41:00.611;-695.5204;1.305;-1121.303;0;93.97636;0;;
2023-10-12 16:41:01.122;-693.9952;1.305;-1121.409;0;93.97636;0;;
2023-10-12 16:41:01.638;-692.4373;1.305;-1121.506;0;93.46639;0;;
2023-10-12 16:41:02.144;-690.9388;1.305;-1121.598;0;93.46639;0;;
2023-10-12 16:41:02.662;-689.3805;1.305;-1121.693;0;93.46639;0;;
2023-10-12 16:41:03.184;-687.8221;1.305;-1121.788;0;93.46639;0;;
2023-10-12 16:41:03.692;-686.2938;1.305;-1121.882;0;93.46639;0;;
2023-10-12 16:41:03.941;-685.6924;1.304999;-1121.918;0;93.46639;0;;mapLog:isScreenLocked+False
2023-10-12 16:41:04.215;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:04.714;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:05.216;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:05.718;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:05.857;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:positionXYZ+-685.6645+100+-1121.92
2023-10-12 16:41:05.878;-685.6645;1.304999;-1121.92;0;93.46639;0;checkedIn:Hotel Royal;
2023-10-12 16:41:05.879;-685.6645;1.304999;-1121.92;0;93.46639;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-12 16:41:05.902;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:positionXYZ+-682.909+100+-1117.094
2023-10-12 16:41:06.108;-685.6645;1.304999;-1121.92;0;93.46639;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-12 16:41:06.222;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:06.726;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:07.228;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:07.733;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:08.235;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:08.739;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:09.242;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:09.747;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:10.253;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:10.757;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:11.261;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:11.766;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:11.972;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:positionXYZ+-682.909+100+-1117.094
2023-10-12 16:41:12.064;-685.6645;1.304999;-1121.92;0;93.46639;0;taskAccepted;
2023-10-12 16:41:12.110;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:positionXYZ+-682.1987+100+-1112.144
2023-10-12 16:41:12.269;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:12.774;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:13.279;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:13.781;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:14.287;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:14.517;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:positionXYZ+-682.1987+100+-1112.144
2023-10-12 16:41:14.608;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:positionXYZ+-681.7173+100+-1110.975
2023-10-12 16:41:14.791;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:15.295;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:15.479;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:positionXYZ+-681.7173+100+-1110.975
2023-10-12 16:41:15.548;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:positionXYZ+-683.6194+100+-1122.044
2023-10-12 16:41:15.800;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:16.303;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:16.809;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:17.314;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:17.819;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:18.323;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:18.827;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:19.331;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:19.836;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:20.339;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:20.614;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:searchText+kios
2023-10-12 16:41:20.844;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:21.279;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:positionXYZ+-683.6194+100+-1122.044
2023-10-12 16:41:21.301;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:suggestionClicked+kiosk
2023-10-12 16:41:21.325;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:positionXYZ+-648.3807+100+-1093.574
2023-10-12 16:41:21.348;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:21.850;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:22.194;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:positionXYZ+-648.3807+100+-1093.574
2023-10-12 16:41:22.263;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-12 16:41:22.287;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:positionXYZ+-648.4332+100+-1091.14
2023-10-12 16:41:22.356;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:22.862;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:23.371;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:23.808;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:positionXYZ+-648.4332+100+-1091.14
2023-10-12 16:41:23.832;-685.6645;1.304999;-1121.92;0;93.46639;0;setNavigationTarget:Kiosk;
2023-10-12 16:41:23.832;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 16:41:23.855;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-12 16:41:23.879;-685.6645;1.304999;-1121.92;0;93.46639;0;;mapLog:positionXYZ+-683.9028+100+-1119.388
2023-10-12 16:41:23.879;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:24.386;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:24.893;-685.6645;1.304999;-1121.92;0;93.46639;0;;
2023-10-12 16:41:25.400;-685.6342;1.304999;-1121.921;0;93.46639;0;;
2023-10-12 16:41:25.908;-685.5895;1.304999;-1121.924;0;94.24464;0;;
2023-10-12 16:41:26.411;-685.5867;1.304999;-1121.924;0;97.88977;0;;
2023-10-12 16:41:26.930;-685.5867;1.304999;-1121.924;0;105.1423;0;;
2023-10-12 16:41:27.452;-685.5867;1.304999;-1121.924;0;113.9822;0;;
2023-10-12 16:41:27.974;-685.5867;1.304999;-1121.924;0;122.8223;0;;
2023-10-12 16:41:28.499;-685.5867;1.304999;-1121.924;0;131.6411;0;;
2023-10-12 16:41:29.008;-685.5867;1.304999;-1121.924;0;140.0331;0;;
2023-10-12 16:41:29.521;-685.5867;1.304999;-1121.924;0;148.703;0;;
2023-10-12 16:41:30.039;-685.5867;1.304999;-1121.924;0;157.5429;0;;
2023-10-12 16:41:30.552;-685.5867;1.304999;-1121.924;0;166.2128;0;;
2023-10-12 16:41:31.076;-685.5867;1.304999;-1121.924;0;175.0527;0;;
2023-10-12 16:41:31.581;-685.5867;1.304999;-1121.924;0;183.7226;0;;
2023-10-12 16:41:32.088;-685.5867;1.304999;-1121.924;0;192.3925;0;;
2023-10-12 16:41:32.588;-685.5867;1.304999;-1121.924;0;200.8696;0;;
2023-10-12 16:41:33.101;-685.5867;1.305;-1121.924;0;209.3201;0;;
2023-10-12 16:41:33.623;-685.5867;1.304999;-1121.924;0;218.16;0;;
2023-10-12 16:41:34.072;-685.5867;1.304999;-1121.924;0;225.5833;0;;mapLog:isScreenLocked+True
2023-10-12 16:41:34.140;-685.5867;1.304999;-1121.924;0;226.6749;0;;
2023-10-12 16:41:34.662;-685.6042;1.305;-1121.847;0;234.3458;0;;
2023-10-12 16:41:35.179;-685.6042;1.305;-1121.847;0;240.2934;0;;
2023-10-12 16:41:35.696;-685.6042;1.305;-1121.847;0;245.8893;0;;
2023-10-12 16:41:36.200;-685.7484;1.304999;-1121.906;0;247.949;0;;
2023-10-12 16:41:36.702;-686.739;1.304999;-1122.307;0;247.949;0;;
2023-10-12 16:41:37.222;-687.7433;1.304999;-1122.713;0;247.949;0;;
2023-10-12 16:41:37.729;-688.9702;1.304999;-1123.223;0;247.2539;0;;
2023-10-12 16:41:38.247;-690.408;1.304999;-1123.826;0;247.2539;0;;
2023-10-12 16:41:38.756;-691.7904;1.203241;-1124.386;0;247.2539;0;;
2023-10-12 16:41:39.265;-693.2005;1.155;-1124.975;0;247.2539;0;;
2023-10-12 16:41:39.789;-694.6659;1.155;-1125.59;0;247.2539;0;;
2023-10-12 16:41:40.290;-696.0483;1.155;-1126.169;0;247.2174;0;;
2023-10-12 16:41:40.816;-697.5086;1.155;-1126.798;0;246.1406;0;;
2023-10-12 16:41:41.343;-698.9306;1.155;-1127.439;0;245.3596;0;;
2023-10-12 16:41:41.847;-700.3181;1.155;-1128.084;0;244.8169;0;;
2023-10-12 16:41:42.361;-701.7003;1.155;-1128.74;0;244.3899;0;;
2023-10-12 16:41:42.872;-703.0761;1.155;-1129.409;0;243.8782;0;;
2023-10-12 16:41:43.373;-704.4219;1.155;-1130.068;0;243.8546;0;;
2023-10-12 16:41:43.892;-705.8216;1.155;-1130.754;0;243.8419;0;;
2023-10-12 16:41:44.413;-707.2213;1.155;-1131.439;0;243.8147;0;;
2023-10-12 16:41:44.933;-708.6205;1.155;-1132.128;0;243.5737;0;;
2023-10-12 16:41:45.450;-710.0134;1.155;-1132.831;0;242.9619;0;;
2023-10-12 16:41:45.969;-711.4004;1.155;-1133.544;0;242.5633;0;;
2023-10-12 16:41:46.473;-712.7291;1.155;-1134.24;0;242.1198;0;;
2023-10-12 16:41:46.990;-714.1066;1.155;-1134.97;0;242.0739;0;;
2023-10-12 16:41:47.509;-715.484;1.155;-1135.7;0;242.0739;0;;
2023-10-12 16:41:48.019;-716.835;1.155;-1136.416;0;242.0739;0;;
2023-10-12 16:41:48.534;-718.1859;1.155;-1137.132;0;242.0739;0;;
2023-10-12 16:41:49.041;-719.5369;1.155;-1137.848;0;242.0739;0;;
2023-10-12 16:41:49.563;-720.9143;1.155;-1138.578;0;242.0739;0;;
2023-10-12 16:41:50.075;-722.2653;1.155;-1139.294;0;242.0739;0;;
2023-10-12 16:41:50.580;-723.6162;1.302347;-1139.947;0;242.0739;0;;
2023-10-12 16:41:51.092;-724.9672;1.304999;-1140.663;0;242.0739;0;;
2023-10-12 16:41:51.613;-726.3488;1.304999;-1141.386;0;243.7665;0;;
2023-10-12 16:41:52.131;-727.7888;1.305;-1141.983;0;251.6057;0;;
2023-10-12 16:41:52.644;-729.2668;1.305;-1142.374;0;258.7939;0;;
2023-10-12 16:41:53.159;-730.8123;1.305;-1142.578;0;266.2995;0;;
2023-10-12 16:41:53.665;-732.3106;1.305;-1142.584;0;273.1819;0;;
2023-10-12 16:41:54.187;-733.894;1.305;-1142.448;0;275.4134;0;;
2023-10-12 16:41:54.703;-735.4192;1.305;-1142.331;0;272.2272;0;;
2023-10-12 16:41:55.224;-736.9728;1.305;-1142.349;0;266.4713;0;;
2023-10-12 16:41:55.731;-738.4672;1.305;-1142.498;0;264.7166;0;;
2023-10-12 16:41:56.239;-739.9894;1.305;-1142.641;0;264.7166;0;;
2023-10-12 16:41:56.752;-741.5115;1.305;-1142.785;0;264.7166;0;;
2023-10-12 16:41:57.257;-743.0337;1.305;-1142.928;0;264.7166;0;;
2023-10-12 16:41:57.764;-744.526;1.305;-1143.068;0;264.7166;0;;
2023-10-12 16:41:58.260;-746.0183;1.305;-1143.209;0;264.7166;0;;mapLog:isScreenLocked+False
2023-10-12 16:41:58.283;-746.078;1.305;-1143.214;0;264.7166;0;;
2023-10-12 16:41:58.784;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:41:59.299;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:41:59.815;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:00.329;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:00.509;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-747.0557+100+-1143.306
2023-10-12 16:42:00.532;-747.0557;1.305;-1143.306;0;264.7166;0;checkedIn:Kiosk;
2023-10-12 16:42:00.533;-747.0557;1.305;-1143.306;0;264.7166;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-12 16:42:00.577;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-747.1561+100+-1144.387
2023-10-12 16:42:00.733;-747.0557;1.305;-1143.306;0;264.7166;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-12 16:42:00.845;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:01.359;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:01.874;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:02.389;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:02.902;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:03.416;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:03.930;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:04.444;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:04.960;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:05.473;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:05.987;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:06.499;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:07.014;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:07.529;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:08.047;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:08.559;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:08.805;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-747.1561+100+-1144.387
2023-10-12 16:42:08.872;-747.0557;1.305;-1143.306;0;264.7166;0;taskAccepted;
2023-10-12 16:42:08.917;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-748.3768+100+-1146.352
2023-10-12 16:42:09.074;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:09.591;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:10.109;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:10.222;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-748.3768+100+-1146.352
2023-10-12 16:42:10.267;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-749.1536+100+-1146.619
2023-10-12 16:42:10.629;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:11.058;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-749.1536+100+-1146.619
2023-10-12 16:42:11.080;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-749.091+100+-1147.296
2023-10-12 16:42:11.149;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:11.668;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:12.187;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:12.705;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:13.224;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:13.743;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:14.263;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:14.782;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:15.053;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:searchText+sight
2023-10-12 16:42:15.302;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:15.821;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:16.343;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:16.863;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:16.976;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-749.091+100+-1147.296
2023-10-12 16:42:16.998;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:suggestionClicked+sight
2023-10-12 16:42:17.021;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-705.0337+100+-1088.479
2023-10-12 16:42:17.381;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:17.900;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:18.419;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:18.441;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-705.0337+100+-1088.479
2023-10-12 16:42:18.936;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:19.048;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-721.6642+100+-1119.211
2023-10-12 16:42:19.455;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:19.974;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:20.493;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:20.810;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-721.6642+100+-1119.211
2023-10-12 16:42:21.013;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:21.240;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-721.6642+100+-1119.211
2023-10-12 16:42:21.533;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:21.738;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-721.6642+100+-1119.211
2023-10-12 16:42:22.053;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:22.572;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:23.091;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:23.608;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:24.128;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:24.441;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:zoom+891.9724+rotationXYZ+90+265.159+0
2023-10-12 16:42:24.487;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-862.6457+100+-1166.527
2023-10-12 16:42:24.646;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:25.120;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-862.6457+100+-1166.527
2023-10-12 16:42:25.165;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:25.683;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:26.202;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:26.724;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:26.929;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:zoom+889.7001+rotationXYZ+90+266.832+0
2023-10-12 16:42:26.951;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-862.6241+100+-1166.918
2023-10-12 16:42:27.111;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-862.6241+100+-1166.918
2023-10-12 16:42:27.226;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:27.728;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:28.231;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:28.299;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-434.3003+100+-688.9783
2023-10-12 16:42:28.413;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-450.8092+100+-670.5846
2023-10-12 16:42:28.733;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:29.234;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:29.302;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-767.5202+100+-692.8128
2023-10-12 16:42:29.461;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-767.5202+100+-692.8128
2023-10-12 16:42:29.735;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:29.803;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-839.6217+100+-1062.539
2023-10-12 16:42:29.962;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-839.6217+100+-1062.539
2023-10-12 16:42:30.238;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:30.760;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:31.262;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:31.490;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-834.418+100+-1069.3
2023-10-12 16:42:31.764;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:31.809;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:zoom+889.7001+rotationXYZ+90+266.832+0
2023-10-12 16:42:32.266;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:32.768;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:32.995;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:zoom+351.9292+rotationXYZ+90+266.241+0
2023-10-12 16:42:33.044;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-834.4142+100+-1069.356
2023-10-12 16:42:33.270;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-834.4142+100+-1069.356
2023-10-12 16:42:33.270;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:33.633;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-833.8976+100+-1070.956
2023-10-12 16:42:33.771;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:33.794;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:zoom+100+rotationXYZ+90+268.6461+0
2023-10-12 16:42:34.112;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:zoom+260.4998+rotationXYZ+90+268.2827+0
2023-10-12 16:42:34.228;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-835.92+100+-1074.171
2023-10-12 16:42:34.273;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:34.523;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:MapButtonPoiClick+PoiClick_Lion
2023-10-12 16:42:34.569;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-835.6014+100+-1100.503
2023-10-12 16:42:34.774;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:34.842;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-835.6014+100+-1100.503
2023-10-12 16:42:34.865;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-835.6082+100+-1100.274
2023-10-12 16:42:35.275;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:35.779;-747.0557;1.305;-1143.306;0;264.7166;0;;
2023-10-12 16:42:36.239;-747.0557;1.305;-1143.306;0;264.7166;0;;mapLog:positionXYZ+-835.6082+100+-1100.274
