DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 16:18:59.770;-962.1306;1.305;-939.1857;0;1.402279;0;;mapLog:positionXYZ+-1004.761+100.0019+-828.8567
2023-10-19 16:18:59.888;-962.1306;1.305;-939.1857;0;1.402279;0;;
2023-10-19 16:19:00.410;-962.1306;1.305;-939.1857;0;1.402279;0;;
2023-10-19 16:19:00.467;-962.1306;1.305;-939.1857;0;1.402279;0;;mapLog:positionXYZ+-1004.761+100.0019+-828.8567
2023-10-19 16:19:00.527;-962.1306;1.305;-939.1857;0;1.402279;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-19 16:19:00.584;-962.1306;1.305;-939.1857;0;1.402279;0;;mapLog:positionXYZ+-1008.8+100.0019+-831.0538
2023-10-19 16:19:00.932;-962.1306;1.305;-939.1857;0;1.402279;0;;
2023-10-19 16:19:01.455;-962.1306;1.305;-939.1857;0;1.402279;0;;
2023-10-19 16:19:01.984;-962.1306;1.305;-939.1857;0;1.402279;0;;
2023-10-19 16:19:02.512;-962.1306;1.305;-939.1857;0;1.402279;0;;
2023-10-19 16:19:03.041;-962.1306;1.305;-939.1857;0;1.402279;0;;
2023-10-19 16:19:03.331;-962.1306;1.305;-939.1857;0;1.402279;0;;mapLog:positionXYZ+-1008.8+100.0019+-831.0538
2023-10-19 16:19:03.332;-962.1306;1.305;-939.1857;0;1.402279;0;setNavigationTarget:Kiosk;
2023-10-19 16:19:03.392;-962.1306;1.305;-939.1857;0;1.402279;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 16:19:03.392;-962.1306;1.305;-939.1857;0;1.402279;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-19 16:19:03.450;-962.1306;1.305;-939.1857;0;1.402279;0;;mapLog:positionXYZ+-962.5474+100.0019+-938.3011
2023-10-19 16:19:03.569;-962.1306;1.305;-939.1857;0;1.402279;0;;
2023-10-19 16:19:04.099;-962.1306;1.305;-939.1857;0;1.402279;0;;
2023-10-19 16:19:04.609;-962.3116;1.305;-939.084;0;1.402279;0;;
2023-10-19 16:19:05.158;-962.3116;1.305;-939.084;0;1.402279;0;;
2023-10-19 16:19:05.705;-962.3088;1.305;-938.9683;0;1.402279;0;;
2023-10-19 16:19:06.206;-962.278;1.305;-937.7294;0;1.402279;0;;
2023-10-19 16:19:06.750;-962.2383;1.305;-936.1144;0;1.402279;0;;
2023-10-19 16:19:07.299;-962.0812;1.364223;-935.6615;0;1.489194;0;;
2023-10-19 16:19:07.842;-961.7601;1.479993;-935.6022;0;5.458268;0;;
2023-10-19 16:19:08.399;-961.3633;1.458458;-935.4707;0;12.50877;0;;
2023-10-19 16:19:08.909;-961.6115;1.304999;-935.5243;0;17.58868;0;;
2023-10-19 16:19:09.423;-961.8768;1.305;-935.6053;0;25.17652;0;;
2023-10-19 16:19:09.952;-962.1568;1.313475;-935.6794;0;34.1865;0;;
2023-10-19 16:19:10.510;-962.4501;1.328369;-935.6962;0;43.70641;0;;
2023-10-19 16:19:11.020;-962.7191;1.350385;-935.6934;0;52.37632;0;;
2023-10-19 16:19:11.538;-962.9511;1.358916;-935.674;0;61.04625;0;;
2023-10-19 16:19:12.051;-963.2308;1.31251;-935.6414;0;69.88615;0;;
2023-10-19 16:19:12.571;-963.4419;1.350286;-935.6208;0;77.17445;0;;
2023-10-19 16:19:13.093;-963.769;1.345673;-935.5056;0;78.09234;0;;
2023-10-19 16:19:13.615;-964.337;1.33712;-935.2782;0;78.85614;0;;mapLog:isScreenLocked+True
2023-10-19 16:19:13.617;-964.337;1.33712;-935.2782;0;78.85614;0;;
2023-10-19 16:19:14.143;-964.9521;1.307615;-934.9114;0;86.19645;0;;
2023-10-19 16:19:14.674;-965.1929;1.305;-934.8369;0;86.48008;0;;
2023-10-19 16:19:15.205;-965.5472;1.352441;-935.0444;0;86.48008;0;;
2023-10-19 16:19:15.739;-965.8646;1.305;-935.0773;0;86.33471;0;;
2023-10-19 16:19:16.278;-966.0479;1.305002;-935.1072;0;86.33471;0;;
2023-10-19 16:19:16.811;-965.4729;1.304986;-935.1056;0;86.33471;0;;
2023-10-19 16:19:17.343;-965.2433;1.348331;-934.6639;0;86.33471;0;;
2023-10-19 16:19:17.876;-965.3211;1.45088;-934.3784;0;86.33471;0;;
2023-10-19 16:19:18.410;-965.1943;1.443355;-934.4875;0;86.33471;0;;
2023-10-19 16:19:18.940;-965.0965;1.46226;-934.6245;0;87.06748;0;;
2023-10-19 16:19:19.473;-964.6449;1.472032;-934.7329;0;91.85213;0;;
2023-10-19 16:19:19.992;-964.1932;1.49705;-935.2476;0;93.55484;0;;
2023-10-19 16:19:20.505;-963.6826;1.497391;-935.5236;0;93.55484;0;;
2023-10-19 16:19:21.015;-963.4932;1.408207;-935.5817;0;93.55484;0;;
2023-10-19 16:19:21.525;-963.8113;1.449531;-935.488;0;93.55484;0;;
2023-10-19 16:19:22.040;-963.8243;1.422531;-935.1986;0;93.55484;0;;
2023-10-19 16:19:22.552;-963.098;1.464426;-935.1188;0;93.55484;0;;
2023-10-19 16:19:23.063;-962.1218;1.304999;-935.8472;0;93.55484;0;;
2023-10-19 16:19:23.574;-962.085;1.305004;-935.8152;0;93.55484;0;;
2023-10-19 16:19:24.084;-961.9558;1.305;-935.7278;0;93.55484;0;;
2023-10-19 16:19:24.600;-961.9501;1.305;-935.7247;0;93.55484;0;;
2023-10-19 16:19:25.113;-962.1487;1.305004;-935.7375;0;93.55484;0;;
2023-10-19 16:19:25.632;-962.3978;1.305067;-935.6964;0;93.55484;0;;
2023-10-19 16:19:26.155;-963.7678;1.305;-935.6344;0;93.55484;0;;
2023-10-19 16:19:26.674;-965.3251;1.305;-935.5364;0;94.34856;0;;
2023-10-19 16:19:27.196;-966.0734;1.238483;-935.4629;0;98.88097;0;;
2023-10-19 16:19:27.713;-966.1488;1.263618;-935.2758;0;104.059;0;;
2023-10-19 16:19:28.235;-966.2536;1.281545;-935.3588;0;104.7672;0;;
2023-10-19 16:19:28.757;-966.3022;1.28947;-936.1388;0;105.2781;0;;
2023-10-19 16:19:29.275;-966.0621;1.300126;-936.4583;0;101.2688;0;;
2023-10-19 16:19:29.795;-966.0533;1.304352;-936.1935;0;97.96504;0;;
2023-10-19 16:19:30.318;-966.0534;1.304732;-936.0498;0;92.31105;0;;
2023-10-19 16:19:30.842;-966.0533;1.304971;-936.0884;0;84.3215;0;;
2023-10-19 16:19:31.375;-966.0532;1.305013;-936.3671;0;75.37325;0;;
2023-10-19 16:19:31.907;-966.0528;1.305019;-936.887;0;66.36378;0;;
2023-10-19 16:19:32.433;-966.095;1.332062;-936.9463;0;57.35429;0;;
2023-10-19 16:19:32.965;-966.2597;1.311873;-936.8446;0;48.34477;0;;
2023-10-19 16:19:33.493;-966.5002;1.414879;-937.0725;0;39.33531;0;;
2023-10-19 16:19:34.019;-966.0497;1.409428;-938.7629;0;30.52326;0;;
2023-10-19 16:19:34.552;-966.049;1.405556;-940.176;0;24.36455;0;;
2023-10-19 16:19:35.079;-966.0464;1.304554;-941.2598;0;19.83865;0;;
2023-10-19 16:19:35.615;-966.046;1.305;-941.2693;0;19.81299;0;;
2023-10-19 16:19:36.159;-966.046;1.305;-941.2693;0;19.81299;0;;
2023-10-19 16:19:36.692;-966.046;1.305;-941.2693;0;19.81299;0;;
2023-10-19 16:19:37.234;-966.046;1.305;-941.2693;0;19.81299;0;;
2023-10-19 16:19:37.772;-966.0469;1.305;-941.4319;0;19.81299;0;;
2023-10-19 16:19:38.313;-966.046;1.305;-941.5198;0;19.81299;0;;
2023-10-19 16:19:38.856;-966.046;1.305;-941.5198;0;19.81299;0;;
2023-10-19 16:19:39.402;-966.0484;1.305;-941.968;0;19.6443;0;;
2023-10-19 16:19:39.940;-966.0484;1.305;-943.4973;0;19.6443;0;;
2023-10-19 16:19:40.476;-966.0484;1.305;-945.0259;0;19.6443;0;;
2023-10-19 16:19:41.014;-966.0477;1.305;-946.1962;0;19.6443;0;;
2023-10-19 16:19:41.552;-966.0461;1.305;-947.3295;0;19.6443;0;;
2023-10-19 16:19:42.090;-966.046;1.305;-947.3295;0;19.6443;0;;
2023-10-19 16:19:42.631;-965.8918;1.305005;-947.3629;0;19.6443;0;;
2023-10-19 16:19:43.170;-965.8627;1.305;-947.3558;0;19.6443;0;;
2023-10-19 16:19:43.709;-965.8627;1.305;-947.3558;0;19.6443;0;;
2023-10-19 16:19:44.247;-965.8433;1.305;-947.5902;0;19.6443;0;;
2023-10-19 16:19:44.787;-965.9919;1.305;-948.0908;0;19.6443;0;;
2023-10-19 16:19:45.333;-966.0484;1.305018;-949.6201;0;19.6443;0;;
2023-10-19 16:19:45.875;-966.0459;1.305013;-949.6201;0;19.6443;0;;
2023-10-19 16:19:46.416;-966.0459;1.305012;-949.6201;0;19.6443;0;;
2023-10-19 16:19:46.959;-966.0459;1.305012;-949.6201;0;19.6443;0;;
2023-10-19 16:19:47.497;-966.0459;1.305012;-949.6201;0;19.6443;0;;
2023-10-19 16:19:48.037;-966.0459;1.305012;-949.6201;0;19.6443;0;;
2023-10-19 16:19:48.578;-966.0459;1.305012;-949.6201;0;19.6443;0;;
2023-10-19 16:19:49.121;-966.0459;1.305011;-949.6201;0;19.6443;0;;
2023-10-19 16:19:49.663;-966.0459;1.305011;-949.79;0;19.6443;0;;
2023-10-19 16:19:50.200;-966.0459;1.305012;-949.79;0;19.6443;0;;
2023-10-19 16:19:50.732;-966.0459;1.305012;-949.79;0;19.6443;0;;
2023-10-19 16:19:51.262;-966.0459;1.305011;-949.79;0;19.6443;0;;
2023-10-19 16:19:51.798;-966.0459;1.305012;-949.79;0;19.6443;0;;
2023-10-19 16:19:52.332;-965.9092;1.305;-949.4081;0;19.6443;0;;
2023-10-19 16:19:52.873;-965.7864;1.305001;-948.5328;0;19.6443;0;;
2023-10-19 16:19:53.412;-965.3984;1.305001;-947.2704;0;19.6443;0;;
2023-10-19 16:19:53.949;-964.9648;1.305;-946.056;0;19.6443;0;;
2023-10-19 16:19:54.483;-964.5617;1.305;-944.9272;0;19.6443;0;;
2023-10-19 16:19:55.019;-964.8864;1.305015;-944.3994;0;18.62942;0;;
2023-10-19 16:19:55.552;-964.8921;1.305;-943.2344;0;18.62942;0;;
2023-10-19 16:19:56.107;-964.3713;1.305;-941.6901;0;18.62942;0;;
2023-10-19 16:19:56.640;-964.6729;1.305005;-941.4923;0;19.35459;0;;
2023-10-19 16:19:57.184;-964.4929;1.305;-940.9957;0;20.33241;0;;
2023-10-19 16:19:57.729;-964.1789;1.305;-940.2158;0;23.80496;0;;
2023-10-19 16:19:58.283;-963.7399;1.305;-939.3298;0;28.92771;0;;
2023-10-19 16:19:58.813;-963.1506;1.305;-938.3865;0;35.00594;0;;
2023-10-19 16:19:59.314;-962.6873;1.305;-937.6794;0;39.22161;0;;
2023-10-19 16:19:59.824;-962.5991;1.305;-937.5735;0;39.22487;0;;
2023-10-19 16:20:00.332;-962.5991;1.305;-937.5735;0;39.22487;0;;
2023-10-19 16:20:00.843;-962.5991;1.305;-937.5735;0;39.22487;0;;
2023-10-19 16:20:01.350;-962.5991;1.304999;-937.5748;0;40.70826;0;;
2023-10-19 16:20:01.862;-962.5609;1.305;-937.541;0;47.53692;0;;
2023-10-19 16:20:02.387;-962.4426;1.305013;-937.5305;0;55.20628;0;;
2023-10-19 16:20:02.918;-961.8486;1.305;-937.1792;0;60.27166;0;;
2023-10-19 16:20:03.442;-960.7204;1.305002;-936.9679;0;63.53807;0;;
2023-10-19 16:20:03.962;-960.5516;1.305012;-936.2979;0;64.35267;0;;
2023-10-19 16:20:04.483;-960.3381;1.305013;-935.4543;0;64.35267;0;;
2023-10-19 16:20:05.007;-959.1014;1.304999;-934.6259;0;64.35267;0;;
2023-10-19 16:20:05.525;-957.8916;1.299235;-934.0436;0;63.27047;0;;
2023-10-19 16:20:06.044;-957.0042;1.155;-933.5251;0;55.71149;0;;
2023-10-19 16:20:06.560;-956.1097;1.155;-932.8151;0;46.87201;0;;
2023-10-19 16:20:07.067;-955.3341;1.155;-931.9839;0;39.89857;0;;
2023-10-19 16:20:07.634;-954.2603;1.155;-930.6809;0;39.29761;0;;
2023-10-19 16:20:08.200;-953.1776;1.155;-929.3647;0;39.29761;0;;
2023-10-19 16:20:08.746;-952.1516;1.155;-928.1185;0;39.29761;0;;
2023-10-19 16:20:09.305;-951.0878;1.155;-926.8257;0;39.29761;0;;
2023-10-19 16:20:09.867;-950.0242;1.155;-925.5333;0;39.29761;0;;
2023-10-19 16:20:10.421;-948.96;1.155;-924.2405;0;39.29761;0;;
2023-10-19 16:20:10.963;-947.9343;1.155;-922.9937;0;39.29761;0;;
2023-10-19 16:20:11.493;-946.9274;1.155;-921.7699;0;39.29761;0;;
2023-10-19 16:20:12.018;-945.9203;1.155;-920.5465;0;39.29761;0;;
2023-10-19 16:20:12.545;-944.9321;1.155;-919.3455;0;39.29761;0;;
2023-10-19 16:20:13.070;-943.9247;1.155;-918.1219;0;39.29761;0;;
2023-10-19 16:20:13.592;-942.9365;1.155;-916.9216;0;39.29761;0;;
2023-10-19 16:20:14.121;-941.9291;1.155;-915.6927;0;39.21837;0;;
2023-10-19 16:20:14.623;-941.5038;1.201522;-915.1566;0;39.21837;0;;
2023-10-19 16:20:15.124;-941.4767;1.207999;-915.1228;0;39.21837;0;;
2023-10-19 16:20:15.683;-940.5716;1.305;-914.0001;0;39.21837;0;;
2023-10-19 16:20:16.219;-939.5124;1.305;-912.8796;0;39.21837;0;;
2023-10-19 16:20:16.753;-938.5032;1.305;-911.6144;0;36.60764;0;;
2023-10-19 16:20:17.276;-937.6841;1.305;-910.3688;0;28.88978;0;;
2023-10-19 16:20:17.793;-937.0759;1.305;-909.0477;0;20.2132;0;;
2023-10-19 16:20:18.310;-936.6796;1.305;-907.6908;0;12.22091;0;;
2023-10-19 16:20:18.815;-936.4572;1.305002;-906.479;0;7.395742;0;;
2023-10-19 16:20:19.347;-936.1305;1.305;-906.0045;0;7.395739;0;;
2023-10-19 16:20:19.859;-935.9551;1.306;-904.8107;0;7.395739;0;;
2023-10-19 16:20:20.362;-935.7785;1.306;-903.4672;0;7.395739;0;;
2023-10-19 16:20:20.902;-935.6429;1.305999;-902.15;0;4.822764;0;;
2023-10-19 16:20:21.430;-935.6628;1.306;-900.7382;0;356.2475;0;;
2023-10-19 16:20:21.953;-935.8657;1.306;-899.3002;0;347.67;0;;
2023-10-19 16:20:22.458;-936.1795;1.305;-898.0997;0;344.5136;0;;
2023-10-19 16:20:22.968;-936.514;1.305;-896.8864;0;344.5136;0;;
2023-10-19 16:20:23.506;-936.8414;1.305;-895.6998;0;344.5136;0;;
2023-10-19 16:20:24.038;-937.101;1.305;-894.7585;0;344.5136;0;;
2023-10-19 16:20:24.588;-937.538;1.305;-893.1691;0;344.5136;0;;
2023-10-19 16:20:25.103;-938.1744;1.305012;-891.928;0;344.5476;0;;
2023-10-19 16:20:25.627;-938.227;1.305;-891.7466;0;346.3988;0;;
2023-10-19 16:20:26.142;-938.2495;1.305;-891.6442;0;348.7723;0;;
2023-10-19 16:20:26.681;-938.2495;1.304999;-891.6448;0;354.7884;0;;
2023-10-19 16:20:27.206;-938.2473;1.305;-891.496;0;1.944362;0;;
2023-10-19 16:20:27.724;-938.1526;1.305;-890.3514;0;5.121457;0;;
2023-10-19 16:20:28.228;-938.2214;1.327869;-889.7358;0;5.121457;0;;
2023-10-19 16:20:28.770;-937.7017;1.305;-888.7471;0;5.121457;0;;
2023-10-19 16:20:29.275;-937.5629;1.305;-887.2224;0;5.121457;0;;
2023-10-19 16:20:29.787;-937.424;1.305;-885.6975;0;5.121457;0;;
2023-10-19 16:20:30.328;-937.2769;1.305;-884.0829;0;5.121457;0;;
2023-10-19 16:20:30.834;-937.8494;1.305013;-883.2252;0;5.121457;0;;
2023-10-19 16:20:31.378;-937.7333;1.305;-881.6119;0;5.121457;0;;
2023-10-19 16:20:31.920;-937.5961;1.305003;-880.1138;0;5.121457;0;;
2023-10-19 16:20:32.460;-937.5697;1.305018;-880.1156;0;5.121457;0;;
2023-10-19 16:20:33.003;-937.4281;1.305001;-879.7675;0;5.121457;0;;
2023-10-19 16:20:33.511;-937.1956;1.305;-878.4526;0;5.121457;0;;
2023-10-19 16:20:34.030;-937.0544;1.305;-876.8981;0;5.121457;0;;
2023-10-19 16:20:34.544;-936.9139;1.305;-875.343;0;5.121457;0;;
2023-10-19 16:20:35.045;-936.7785;1.305;-873.848;0;5.121457;0;;
2023-10-19 16:20:35.545;-936.6434;1.305;-872.3528;0;5.121457;0;;
2023-10-19 16:20:36.062;-936.2802;1.305;-870.8958;0;5.121457;0;;
2023-10-19 16:20:36.577;-936.1427;1.305;-869.3711;0;5.059516;0;;
2023-10-19 16:20:37.105;-936.0173;1.305;-867.7876;0;3.481043;0;;
2023-10-19 16:20:37.609;-935.9694;1.3048;-866.4119;0;359.7832;0;;
2023-10-19 16:20:38.126;-936.0276;1.305;-865.1859;0;355.0945;0;;
2023-10-19 16:20:38.652;-935.5535;1.305011;-864.1404;0;350.4659;0;;
2023-10-19 16:20:39.172;-935.8629;1.305;-862.6146;0;345.2167;0;;
2023-10-19 16:20:39.718;-936.359;1.305;-861.0752;0;339.1984;0;;
2023-10-19 16:20:40.248;-936.9409;1.305;-859.5991;0;338.4235;0;;
2023-10-19 16:20:40.756;-937.5027;1.305;-858.1794;0;338.609;0;;
2023-10-19 16:20:41.299;-938.0462;1.305;-856.6559;0;342.6664;0;;
2023-10-19 16:20:41.834;-938.4576;1.304999;-855.092;0;348.2648;0;;
2023-10-19 16:20:42.359;-938.6931;1.304999;-853.5526;0;354.3479;0;;
2023-10-19 16:20:42.903;-938.7675;1.304999;-851.9083;0;0.3273137;0;;
2023-10-19 16:20:43.435;-938.6958;1.304999;-850.3234;0;4.653715;0;;
2023-10-19 16:20:43.975;-938.5144;1.304999;-848.7156;0;8.178213;0;;
2023-10-19 16:20:44.495;-938.257;1.304999;-847.1782;0;10.54347;0;;
2023-10-19 16:20:44.996;-937.9594;1.304999;-845.7097;0;12.33068;0;;
2023-10-19 16:20:45.500;-937.6257;1.305;-844.2495;0;12.98301;0;;
2023-10-19 16:20:46.008;-937.2823;1.305;-842.7616;0;12.98301;0;;
2023-10-19 16:20:46.546;-936.9189;1.305;-841.1862;0;12.98301;0;;
2023-10-19 16:20:47.047;-936.5826;1.305;-839.7274;0;12.98301;0;;
2023-10-19 16:20:47.566;-936.2437;1.305;-838.2069;0;11.36133;0;;
2023-10-19 16:20:48.090;-935.9733;1.305;-836.6724;0;8.809142;0;;
2023-10-19 16:20:48.625;-935.903;1.305;-835.2769;0;7.734393;0;;
2023-10-19 16:20:49.146;-935.6935;1.305;-833.7344;0;7.734393;0;;
2023-10-19 16:20:49.682;-935.3189;1.305012;-832.391;0;7.734393;0;;
2023-10-19 16:20:50.218;-935.3189;1.305043;-830.9106;0;7.60353;0;;
2023-10-19 16:20:50.730;-935.319;1.305024;-829.3875;0;7.508056;0;;
2023-10-19 16:20:51.241;-935.319;1.305021;-827.845;0;7.508056;0;;
2023-10-19 16:20:51.748;-935.319;1.305017;-826.358;0;6.807775;0;;
2023-10-19 16:20:52.278;-935.319;1.305017;-824.7794;0;6.696889;0;;
2023-10-19 16:20:52.803;-935.319;1.305017;-823.2008;0;6.696889;0;;
2023-10-19 16:20:53.304;-935.319;1.305017;-821.7115;0;6.696889;0;;
2023-10-19 16:20:53.806;-935.319;1.305017;-820.2223;0;6.696889;0;;
2023-10-19 16:20:54.314;-935.319;1.305017;-818.7032;0;6.696889;0;;
2023-10-19 16:20:54.833;-935.319;1.305017;-817.1544;0;6.696889;0;;
2023-10-19 16:20:55.342;-935.319;1.305017;-815.6354;0;6.696889;0;;
2023-10-19 16:20:55.845;-935.4711;1.305017;-814.3999;0;6.696889;0;;
2023-10-19 16:20:56.357;-935.8874;1.304998;-813.2316;0;6.696889;0;;
2023-10-19 16:20:56.886;-935.5474;1.305009;-812.1146;0;6.696889;0;;
2023-10-19 16:20:57.388;-935.3191;1.375665;-811.9369;0;6.696889;0;;
2023-10-19 16:20:57.888;-935.3191;1.473171;-811.937;0;6.630489;0;;
2023-10-19 16:20:58.418;-935.3198;1.409492;-811.9659;0;6.630489;0;;
2023-10-19 16:20:58.948;-935.3191;1.450642;-811.7694;0;6.630489;0;;
2023-10-19 16:20:59.478;-935.3191;1.419872;-810.8009;0;6.630489;0;;
2023-10-19 16:21:00.014;-935.3191;1.423428;-809.4457;0;6.630489;0;;
2023-10-19 16:21:00.539;-935.3194;1.304528;-807.8478;0;6.630489;0;;
2023-10-19 16:21:01.039;-935.1482;1.304753;-806.4303;0;6.630489;0;;
2023-10-19 16:21:01.574;-935.319;1.305;-804.8784;0;6.630489;0;;
2023-10-19 16:21:02.110;-935.6576;1.304972;-804.1698;0;6.630489;0;;
2023-10-19 16:21:02.639;-936.019;1.305;-802.8922;0;6.630489;0;;
2023-10-19 16:21:03.145;-935.8351;1.305005;-801.6887;0;6.630489;0;;
2023-10-19 16:21:03.660;-935.4869;1.305002;-801.3983;0;6.630489;0;;
2023-10-19 16:21:04.158;-935.3042;1.305021;-800.2344;0;6.630489;0;;
2023-10-19 16:21:04.658;-935.3144;1.305036;-799.0461;0;6.630489;0;;
2023-10-19 16:21:05.164;-935.2272;1.311354;-798.3229;0;6.630489;0;;
2023-10-19 16:21:05.695;-935.3192;1.304262;-797.2732;0;6.630489;0;;
2023-10-19 16:21:06.206;-935.319;1.304932;-795.7542;0;6.601947;0;;
2023-10-19 16:21:06.709;-935.3191;1.305071;-794.2649;0;6.437915;0;;
2023-10-19 16:21:07.237;-935.3192;1.305026;-792.6863;0;6.114669;0;;
2023-10-19 16:21:07.737;-935.3192;1.305019;-791.197;0;5.152504;0;;
2023-10-19 16:21:08.261;-935.3197;1.305017;-789.6119;0;1.666861;0;;
2023-10-19 16:21:08.767;-935.3317;1.305;-788.1166;0;358.2346;0;;
2023-10-19 16:21:09.303;-935.4304;1.305;-786.5017;0;354.7622;0;;
2023-10-19 16:21:09.823;-935.614;1.305;-784.955;0;351.7639;0;;
2023-10-19 16:21:10.326;-935.8361;1.305;-783.4718;0;351.4468;0;;
2023-10-19 16:21:10.866;-936.0767;1.305;-781.87;0;351.4468;0;;
2023-10-19 16:21:11.395;-936.3117;1.305;-780.2979;0;351.4468;0;;
2023-10-19 16:21:11.935;-936.5502;1.305;-778.696;0;351.4468;0;;
2023-10-19 16:21:12.476;-936.7886;1.305;-777.0942;0;351.4468;0;;
2023-10-19 16:21:13.018;-937.0272;1.305;-775.4924;0;351.4468;0;;
2023-10-19 16:21:13.558;-937.2661;1.305;-773.8906;0;351.4468;0;;
2023-10-19 16:21:14.077;-937.4961;1.305;-772.3481;0;351.4468;0;;
2023-10-19 16:21:14.585;-937.6976;1.305;-771.0066;0;350.9226;0;;
2023-10-19 16:21:15.110;-937.8606;1.305;-770.1415;0;346.8363;0;;
2023-10-19 16:21:15.650;-938.0376;1.305;-769.5051;0;341.7814;0;;
2023-10-19 16:21:16.158;-938.2684;1.30501;-769.1482;0;336.4455;0;;
2023-10-19 16:21:16.665;-938.4856;1.388569;-769.1261;0;327.8274;0;;
2023-10-19 16:21:17.189;-938.4867;1.385209;-769.109;0;323.6771;0;;
2023-10-19 16:21:17.720;-938.4869;1.316914;-769.108;0;321.9117;0;;
2023-10-19 16:21:18.261;-938.7767;1.309193;-768.6409;0;320.4684;0;;
2023-10-19 16:21:18.813;-939.4724;1.305897;-769.146;0;318.2645;0;;
2023-10-19 16:21:19.361;-939.6035;1.379322;-769.1229;0;318.2645;0;;
2023-10-19 16:21:19.908;-939.6014;1.424181;-769.1309;0;319.4945;0;;
2023-10-19 16:21:20.454;-939.6001;1.463777;-769.1357;0;321.2372;0;;
2023-10-19 16:21:20.988;-939.6739;1.499207;-769.0048;0;324.1012;0;;
2023-10-19 16:21:21.518;-939.9257;1.504277;-768.6412;0;330.4144;0;;
2023-10-19 16:21:22.046;-939.5981;1.421866;-769.1404;0;336.518;0;;
2023-10-19 16:21:22.551;-939.5986;1.483914;-769.1368;0;340.6126;0;;
2023-10-19 16:21:23.096;-939.6;1.481693;-769.129;0;340.6968;0;;
2023-10-19 16:21:23.640;-939.6;1.491421;-769.1293;0;340.5043;0;;
2023-10-19 16:21:24.141;-939.6006;1.467847;-769.0939;0;338.3405;0;;
2023-10-19 16:21:24.651;-939.702;1.463892;-768.825;0;336.3434;0;;
2023-10-19 16:21:25.170;-939.7586;1.427874;-768.9512;0;333.0551;0;;
2023-10-19 16:21:25.699;-939.7255;1.307085;-768.871;0;328.5647;0;;
2023-10-19 16:21:26.234;-939.7252;1.304999;-768.8954;0;320.7532;0;;
2023-10-19 16:21:26.792;-939.7299;1.305;-768.8678;0;312.3428;0;;
2023-10-19 16:21:27.297;-939.6699;1.304999;-768.973;0;304.5826;0;;
2023-10-19 16:21:27.813;-939.8163;1.304999;-768.7198;0;301.2049;0;;
2023-10-19 16:21:28.330;-940.0608;1.304999;-768.5374;0;301.2049;0;;
2023-10-19 16:21:28.855;-940.8945;1.304994;-769.0125;0;304.7377;0;;
2023-10-19 16:21:29.361;-942.8959;1.154999;-768.3907;0;312.9084;0;;
2023-10-19 16:21:29.883;-943.967;1.155;-767.2607;0;320.9263;0;;
2023-10-19 16:21:30.387;-944.8388;1.155;-766.0076;0;329.5969;0;;
2023-10-19 16:21:30.908;-945.4069;1.155;-764.8641;0;338.2582;0;;
2023-10-19 16:21:31.417;-945.6417;1.155;-764.1302;0;346.091;0;;
2023-10-19 16:21:31.961;-945.7458;1.155;-763.5775;0;355.2717;0;;
2023-10-19 16:21:32.469;-945.7429;1.155;-763.4;0;3.942085;0;;
2023-10-19 16:21:32.996;-945.6791;1.155;-762.974;0;12.9521;0;;
2023-10-19 16:21:33.517;-945.5535;1.155;-762.5747;0;21.7921;0;;
2023-10-19 16:21:34.016;-945.3785;1.155;-762.2184;0;30.2921;0;;
2023-10-19 16:21:34.566;-945.1161;1.155;-761.8467;0;39.64206;0;;
2023-10-19 16:21:35.079;-944.7246;1.155;-761.4476;0;48.31197;0;;
2023-10-19 16:21:35.623;-943.9838;1.155;-760.8972;0;57.4919;0;;
2023-10-19 16:21:35.969;-943.1061;1.155;-760.4012;0;63.31624;0;;mapLog:isScreenLocked+False
2023-10-19 16:21:36.152;-942.6193;1.155;-760.1674;0;65.10732;0;;
2023-10-19 16:21:36.684;-942.2328;1.259759;-759.8822;0;66.98592;0;;
2023-10-19 16:21:37.231;-942.2328;1.259806;-759.8094;0;67.07604;0;;
2023-10-19 16:21:37.773;-942.2328;1.259806;-759.8094;0;67.07604;0;;
2023-10-19 16:21:37.831;-942.2328;1.259805;-759.8094;0;67.07604;0;;mapLog:positionXYZ+-942.2328+100.0019+-759.8094
2023-10-19 16:21:37.892;-942.2328;1.259805;-759.8094;0;67.07604;0;checkedIn:Kiosk;
2023-10-19 16:21:37.893;-942.2328;1.259805;-759.8094;0;67.07604;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-19 16:21:37.895;-942.2328;1.259805;-759.8094;0;67.07604;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-19 16:21:37.952;-942.2328;1.259805;-759.8094;0;67.07604;0;;mapLog:positionXYZ+-943.8675+100.0019+-763.425
2023-10-19 16:21:38.318;-942.2328;1.259806;-759.8094;0;67.07604;0;;
2023-10-19 16:21:38.863;-942.2328;1.259805;-759.8094;0;67.07604;0;;
2023-10-19 16:21:39.409;-942.2328;1.259806;-759.8094;0;67.07604;0;;
