DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 16:28:41.584;-552.7782;1.305;-674.6219;0;178.5126;0;;
2023-10-26 16:28:42.108;-552.7444;1.305;-675.9042;0;178.5126;0;;
2023-10-26 16:28:42.627;-552.7082;1.305;-677.3073;0;178.5126;0;;
2023-10-26 16:28:43.134;-552.6746;1.305;-678.6324;0;178.5126;0;;
2023-10-26 16:28:43.661;-552.635;1.305;-680.1521;0;178.5126;0;;
2023-10-26 16:28:44.174;-552.5945;1.305;-681.6836;0;178.5126;0;;
2023-10-26 16:28:44.687;-552.5533;1.306;-683.2451;0;178.5126;0;;
2023-10-26 16:28:45.193;-552.5136;1.306;-684.7466;0;178.5126;0;;
2023-10-26 16:28:45.698;-552.4731;1.306;-686.2781;0;178.5126;0;;
2023-10-26 16:28:46.204;-552.4336;1.306;-687.7769;0;178.5126;0;;
2023-10-26 16:28:46.722;-552.3961;1.306;-689.2434;0;178.5051;0;;
2023-10-26 16:28:47.231;-552.3618;1.306;-690.4514;0;178.2304;0;;
2023-10-26 16:28:47.732;-552.3204;1.306;-691.5885;0;177.4536;0;;
2023-10-26 16:28:47.787;-552.3127;1.306;-691.7601;0;177.3516;0;;mapLog:isScreenLocked+True
2023-10-26 16:28:48.242;-552.2422;1.306;-693.1115;0;176.5774;0;;
2023-10-26 16:28:48.755;-552.1457;1.306;-694.3708;0;174.1245;0;;
2023-10-26 16:28:49.265;-552.0098;1.306;-695.4323;0;171.1739;0;;
2023-10-26 16:28:49.771;-551.7445;1.306;-696.9406;0;169.4189;0;;
2023-10-26 16:28:50.287;-551.4391;1.306;-698.472;0;167.7522;0;;
2023-10-26 16:28:50.556;-551.2603;1.306;-699.2472;0;166.0713;0;;mapLog:isScreenLocked+False
2023-10-26 16:28:50.589;-551.2395;1.306;-699.3303;0;165.8362;0;;mapLog:positionXYZ+-550.6967+99.99994+-701.1778
2023-10-26 16:28:50.802;-551.0923;1.306;-699.8817;0;164.1068;0;;
2023-10-26 16:28:51.308;-550.7733;1.306;-700.8765;0;159.9041;0;;
2023-10-26 16:28:51.816;-550.3942;1.306;-701.8138;0;155.9882;0;;
2023-10-26 16:28:52.316;-549.7574;1.305;-703.1366;0;153.0665;0;;
2023-10-26 16:28:52.831;-549.0503;1.305;-704.4349;0;149.3138;0;;
2023-10-26 16:28:53.351;-548.3174;1.305;-705.5458;0;143.7066;0;;
2023-10-26 16:28:53.865;-547.4906;1.305;-706.5955;0;140.3942;0;;
2023-10-26 16:28:54.386;-546.5811;1.305;-707.6621;0;138.3306;0;;
2023-10-26 16:28:54.893;-545.7838;1.305;-708.5071;0;134.9943;0;;
2023-10-26 16:28:55.419;-544.691;1.305;-709.5889;0;134.6327;0;;
2023-10-26 16:28:55.945;-543.5802;1.305;-710.687;0;134.6327;0;;
2023-10-26 16:28:56.453;-542.4907;1.305;-711.764;0;134.6327;0;;
2023-10-26 16:28:56.966;-541.3799;1.305;-712.8622;0;134.6327;0;;
2023-10-26 16:28:57.487;-540.269;1.305;-713.9603;0;134.6327;0;;
2023-10-26 16:28:58.010;-539.3915;1.305;-714.7844;0;130.3922;0;;
2023-10-26 16:28:58.528;-538.5867;1.305;-715.4012;0;124.4487;0;;
2023-10-26 16:28:59.044;-537.5842;1.305;-716.0315;0;120.809;0;;
2023-10-26 16:28:59.545;-536.3409;1.305;-716.7584;0;119.726;0;;
2023-10-26 16:29:00.059;-535.2335;1.305;-717.3477;0;115.4315;0;;
2023-10-26 16:29:00.565;-534.1035;1.305;-717.8409;0;112.1888;0;;
2023-10-26 16:29:00.709;-533.7071;1.305;-718.0013;0;111.782;0;;mapLog:isScreenLocked+True
2023-10-26 16:29:01.070;-532.7454;1.305;-718.3789;0;110.9564;0;;
2023-10-26 16:29:01.570;-531.5117;1.305;-718.8271;0;107.8931;0;;
2023-10-26 16:29:01.636;-531.3481;1.305;-718.8794;0;107.2458;0;;mapLog:isScreenLocked+False
2023-10-26 16:29:01.658;-531.3015;1.305;-718.8938;0;107.0593;0;;mapLog:positionXYZ+-529.7101+99.99994+-720.0279
2023-10-26 16:29:02.081;-530.3165;1.305;-719.1599;0;103.1475;0;;
2023-10-26 16:29:02.581;-529.0995;1.305;-719.4181;0;100.7415;0;;
2023-10-26 16:29:03.093;-527.8129;1.305;-719.649;0;99.54527;0;;
2023-10-26 16:29:03.601;-526.5461;1.305;-719.8256;0;95.93848;0;;
2023-10-26 16:29:04.101;-525.2906;1.305;-719.9222;0;93.09941;0;;
2023-10-26 16:29:04.611;-523.9209;1.305;-719.9912;0;92.66645;0;;
2023-10-26 16:29:05.116;-522.4775;1.305;-720.0597;0;92.66645;0;;
2023-10-26 16:29:05.616;-521.092;1.305;-720.1268;0;92.66645;0;;
2023-10-26 16:29:06.130;-519.6891;1.305;-720.1953;0;92.66645;0;;
2023-10-26 16:29:06.636;-518.2985;1.305;-720.2434;0;90.96809;0;;
2023-10-26 16:29:07.150;-516.7701;1.305;-720.2683;0;90.88652;0;;
2023-10-26 16:29:07.653;-515.2717;1.305;-720.2927;0;90.88652;0;;
2023-10-26 16:29:08.161;-513.7433;1.305;-720.3176;0;90.88652;0;;
2023-10-26 16:29:08.667;-512.2149;1.305;-720.3425;0;90.88652;0;;
2023-10-26 16:29:09.178;-510.6865;1.305;-720.3674;0;90.88652;0;;
2023-10-26 16:29:09.693;-509.1581;1.305;-720.3923;0;90.88652;0;;
2023-10-26 16:29:10.210;-507.5998;1.305;-720.4177;0;90.88652;0;;
2023-10-26 16:29:10.716;-506.1014;1.305;-720.4421;0;90.88652;0;;
2023-10-26 16:29:11.213;-504.603;1.305;-720.4666;0;90.88652;0;;
2023-10-26 16:29:11.726;-503.0446;1.305;-720.4919;0;90.88652;0;;
2023-10-26 16:29:11.841;-502.715;1.305;-720.4973;0;90.88652;0;;mapLog:isScreenLocked+True
2023-10-26 16:29:12.243;-501.5162;1.305;-720.5168;0;90.88652;0;;
2023-10-26 16:29:12.601;-500.4374;1.305;-720.5344;0;90.88652;0;;mapLog:isScreenLocked+False
2023-10-26 16:29:12.625;-500.3774;1.305;-720.5354;0;90.88652;0;;mapLog:positionXYZ+-501.451+99.99994+-720.4645
2023-10-26 16:29:12.766;-499.9279;1.305;-720.5427;0;90.88652;0;;
2023-10-26 16:29:13.280;-498.3995;1.305;-720.5676;0;90.88652;0;;
2023-10-26 16:29:13.800;-496.8412;1.305;-720.593;0;90.88652;0;;
2023-10-26 16:29:14.324;-495.2828;1.305;-720.6184;0;90.88652;0;;
2023-10-26 16:29:14.825;-493.7862;1.305;-720.637;0;90.2919;0;;
2023-10-26 16:29:15.328;-492.2578;1.305;-720.6494;0;90.2919;0;;
2023-10-26 16:29:15.831;-490.7594;1.305;-720.6616;0;90.2919;0;;
2023-10-26 16:29:16.347;-489.2012;1.305;-720.6741;0;90.2919;0;;
2023-10-26 16:29:16.867;-487.6469;1.305;-720.6832;0;90.2919;0;;
2023-10-26 16:29:17.383;-486.1187;1.305;-720.6952;0;90.2919;0;;
2023-10-26 16:29:17.903;-484.5604;1.305;-720.7079;0;90.2919;0;;
2023-10-26 16:29:18.408;-483.032;1.305;-720.7191;0;90.24919;0;;
2023-10-26 16:29:18.920;-481.5253;1.305;-720.7234;0;89.82286;0;;
2023-10-26 16:29:19.439;-480.0004;1.305;-720.7172;0;89.64392;0;;
2023-10-26 16:29:19.943;-478.5319;1.305;-720.7111;0;89.6197;0;;
2023-10-26 16:29:20.465;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:20.978;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:21.468;-477.4777;1.305;-720.7065;0;89.6197;0;;mapLog:positionXYZ+-477.4777+99.99994+-720.7065
2023-10-26 16:29:21.490;-477.4777;1.305;-720.7065;0;89.6197;0;checkedIn:Kiosk;
2023-10-26 16:29:21.490;-477.4777;1.305;-720.7065;0;89.6197;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-26 16:29:21.491;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:21.512;-477.4777;1.305;-720.7065;0;89.6197;0;;mapLog:positionXYZ+-481.5486+99.99994+-717.0988
2023-10-26 16:29:21.757;-477.4777;1.305;-720.7065;0;89.6197;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-26 16:29:22.002;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:22.513;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:23.024;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:23.537;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:24.050;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:24.564;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:25.076;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:25.590;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:26.102;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:26.614;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:26.748;-477.4777;1.305;-720.7065;0;89.6197;0;;mapLog:positionXYZ+-481.5486+99.99994+-717.0988
2023-10-26 16:29:26.770;-477.4777;1.305;-720.7065;0;89.6197;0;taskAccepted;
2023-10-26 16:29:26.815;-477.4777;1.305;-720.7065;0;89.6197;0;;mapLog:positionXYZ+-480.2954+99.99994+-718.302
2023-10-26 16:29:27.126;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:27.639;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:28.151;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:28.663;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:29.177;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:29.689;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:30.202;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:30.721;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:31.183;-477.4777;1.305;-720.7065;0;89.6197;0;;mapLog:positionXYZ+-480.2954+99.99994+-718.302
2023-10-26 16:29:31.228;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:31.740;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:32.030;-477.4777;1.305;-720.7065;0;89.6197;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-26 16:29:32.053;-477.4777;1.305;-720.7065;0;89.6197;0;;mapLog:positionXYZ+-437.4552+99.99994+-747.0955
2023-10-26 16:29:32.255;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:32.770;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:33.287;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:33.398;-477.4777;1.305;-720.7065;0;89.6197;0;;mapLog:positionXYZ+-437.4552+99.99994+-747.0955
2023-10-26 16:29:33.532;-477.4777;1.305;-720.7065;0;89.6197;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Tower Mage
2023-10-26 16:29:33.555;-477.4777;1.305;-720.7065;0;89.6197;0;;mapLog:positionXYZ+-436.8457+99.99994+-745.1226
2023-10-26 16:29:33.802;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:34.319;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:34.836;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:34.971;-477.4777;1.305;-720.7065;0;89.6197;0;;mapLog:positionXYZ+-436.8457+99.99994+-745.1226
2023-10-26 16:29:35.039;-477.4777;1.305;-720.7065;0;89.6197;0;;mapLog:MapButtonPoiClick+PoiClick_Cat Statue
2023-10-26 16:29:35.062;-477.4777;1.305;-720.7065;0;89.6197;0;;mapLog:positionXYZ+-433.4446+99.99994+-741.6168
2023-10-26 16:29:35.357;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:35.877;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:36.396;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:36.915;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:36.982;-477.4777;1.305;-720.7065;0;89.6197;0;;mapLog:positionXYZ+-433.4446+99.99994+-741.6168
2023-10-26 16:29:37.005;-477.4777;1.305;-720.7065;0;89.6197;0;setNavigationTarget:Cat Statue;
2023-10-26 16:29:37.006;-477.4777;1.305;-720.7065;0;89.6197;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 16:29:37.028;-477.4777;1.305;-720.7065;0;89.6197;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cat Statue
2023-10-26 16:29:37.050;-477.4777;1.305;-720.7065;0;89.6197;0;;mapLog:positionXYZ+-478.4156+99.99994+-720.1069
2023-10-26 16:29:37.435;-477.4777;1.305;-720.7065;0;89.6197;0;;
2023-10-26 16:29:37.956;-476.366;1.305;-720.7018;0;89.6197;0;;
2023-10-26 16:29:38.459;-474.8683;1.305;-720.6957;0;89.6197;0;;
2023-10-26 16:29:38.976;-473.463;1.305;-720.6893;0;89.6197;0;;
2023-10-26 16:29:39.493;-472.0914;1.305;-720.6831;0;89.6197;0;;
2023-10-26 16:29:40.012;-470.6057;1.305;-720.6768;0;89.6197;0;;
2023-10-26 16:29:40.534;-469.0473;1.305;-720.6704;0;89.6197;0;;
2023-10-26 16:29:41.056;-467.459;1.305;-720.6639;0;89.6197;0;;
2023-10-26 16:29:41.572;-465.9306;1.305;-720.6577;0;89.6197;0;;
2023-10-26 16:29:42.081;-464.4022;1.305;-720.6515;0;89.6197;0;;
2023-10-26 16:29:42.599;-462.8441;1.305;-720.6451;0;89.6197;0;;
2023-10-26 16:29:43.111;-461.3243;1.305;-720.6389;0;89.6197;0;;
2023-10-26 16:29:43.629;-459.8118;1.305;-720.6326;0;89.6197;0;;
2023-10-26 16:29:44.133;-458.4128;1.305;-720.6315;0;90.57545;0;;
2023-10-26 16:29:44.640;-456.9936;1.305;-720.6643;0;91.64543;0;;
2023-10-26 16:29:45.141;-455.592;1.305;-720.707;0;91.75242;0;;
2023-10-26 16:29:45.654;-454.1695;1.305;-720.7677;0;93.27577;0;;
2023-10-26 16:29:46.157;-452.6927;1.305;-720.871;0;94.23302;0;;
2023-10-26 16:29:46.656;-451.1973;1.305;-720.9808;0;94.23302;0;;
2023-10-26 16:29:47.174;-449.6721;1.305;-721.0929;0;94.23302;0;;
2023-10-26 16:29:47.478;-448.7449;1.305;-721.161;0;94.23302;0;;mapLog:isScreenLocked+True
2023-10-26 16:29:47.695;-448.1169;1.305;-721.2072;0;94.23302;0;;
2023-10-26 16:29:48.196;-446.5916;1.305;-721.3192;0;94.23302;0;;
2023-10-26 16:29:48.696;-445.1298;1.305;-721.4282;0;94.26131;0;;
2023-10-26 16:29:48.805;-444.8542;1.305;-721.4495;0;94.42601;0;;mapLog:isScreenLocked+False
2023-10-26 16:29:48.827;-444.7713;1.305;-721.4561;0;94.48616;0;;mapLog:positionXYZ+-445.1594+99.99994+-719.1266
2023-10-26 16:29:49.197;-443.7716;1.305;-721.5422;0;95.31252;0;;
2023-10-26 16:29:49.706;-442.4572;1.305;-721.6835;0;97.41042;0;;
2023-10-26 16:29:50.213;-441.1432;1.305;-721.9199;0;103.0736;0;;
2023-10-26 16:29:50.724;-439.8998;1.304999;-722.2666;0;107.6504;0;;
2023-10-26 16:29:51.222;-438.7188;1.304999;-722.686;0;111.3209;0;;
2023-10-26 16:29:51.730;-438.5242;1.305037;-723.2512;0;115.0004;0;;
2023-10-26 16:29:52.237;-437.5496;1.304977;-723.9958;0;117.0681;0;;
2023-10-26 16:29:52.744;-436.3025;1.155;-724.6249;0;118.6123;0;;
2023-10-26 16:29:53.261;-435.1951;1.155;-725.3243;0;125.9789;0;;
2023-10-26 16:29:53.769;-434.0974;1.155;-726.1974;0;129.9914;0;;
2023-10-26 16:29:54.284;-432.9362;1.155;-727.1943;0;131.2441;0;;
2023-10-26 16:29:54.789;-431.8598;1.155;-728.2006;0;136.5161;0;;
2023-10-26 16:29:55.305;-430.9558;1.155;-729.3102;0;145.174;0;;
2023-10-26 16:29:55.809;-430.2324;1.155;-730.5328;0;153.2438;0;;
2023-10-26 16:29:56.334;-429.611;1.155;-731.8617;0;155.9139;0;;
2023-10-26 16:29:56.860;-429.0181;1.155;-733.3041;0;160.5651;0;;
2023-10-26 16:29:57.380;-428.6113;1.155;-734.7422;0;167.8233;0;;
2023-10-26 16:29:57.900;-428.3661;1.155;-736.2003;0;172.644;0;;
2023-10-26 16:29:58.412;-428.2177;1.155;-737.679;0;175.6301;0;;
2023-10-26 16:29:58.918;-428.1466;1.155;-739.1497;0;179.5818;0;;
2023-10-26 16:29:59.077;-428.153;1.192105;-739.592;0;182.1508;0;;mapLog:isScreenLocked+True
2023-10-26 16:29:59.422;-428.2377;1.304999;-740.527;0;187.9307;0;;
2023-10-26 16:29:59.935;-428.545;1.304999;-741.9485;0;196.6006;0;;
2023-10-26 16:30:00.451;-429.0771;1.305;-743.3401;0;205.4212;0;;
2023-10-26 16:30:00.970;-429.8068;1.305;-744.6207;0;214.0939;0;;
2023-10-26 16:30:01.486;-430.7088;1.368561;-745.7375;0;222.5559;0;;
2023-10-26 16:30:02.012;-431.7957;1.406124;-746.2753;0;231.3904;0;;
2023-10-26 16:30:02.533;-433.0162;1.367799;-746.3052;0;237.7451;0;;
2023-10-26 16:30:03.059;-434.1233;1.305;-746.8984;0;237.933;0;;
2023-10-26 16:30:03.564;-434.4891;1.305;-747.1294;0;237.3357;0;;
2023-10-26 16:30:03.618;-434.4891;1.305;-747.1294;0;237.0531;0;;mapLog:isScreenLocked+False
2023-10-26 16:30:03.643;-434.4891;1.305;-747.1294;0;236.9565;0;;mapLog:positionXYZ+-435.6341+99.99994+-749.7866
2023-10-26 16:30:04.091;-434.7135;1.305;-747.2874;0;234.4266;0;;
2023-10-26 16:30:04.614;-435.7184;1.305;-748.0195;0;233.1319;0;;
2023-10-26 16:30:05.134;-436.2659;1.305;-748.4629;0;227.4188;0;;
2023-10-26 16:30:05.638;-436.6273;1.305;-748.838;0;220.4479;0;;
2023-10-26 16:30:06.142;-437.1791;1.305;-749.5504;0;216.6103;0;;
2023-10-26 16:30:06.667;-437.8393;1.305;-750.4751;0;213.6993;0;;
2023-10-26 16:30:07.178;-438.3286;1.305;-751.2821;0;208.2153;0;;
2023-10-26 16:30:07.681;-438.6415;1.305;-751.9578;0;201.5807;0;;
2023-10-26 16:30:08.189;-438.9482;1.305;-752.7932;0;199.6507;0;;
2023-10-26 16:30:08.707;-439.3648;1.305;-753.9617;0;199.0238;0;;
2023-10-26 16:30:09.223;-439.6286;1.305;-754.8387;0;193.7831;0;;
2023-10-26 16:30:09.728;-439.8582;1.304999;-755.8685;0;192.2627;0;;
2023-10-26 16:30:10.231;-440.1018;1.304999;-756.9891;0;192.2627;0;;
2023-10-26 16:30:10.744;-440.3543;1.304999;-758.1505;0;192.2627;0;;
2023-10-26 16:30:11.251;-440.6287;1.304999;-759.411;0;192.2627;0;;
2023-10-26 16:30:11.767;-440.9306;1.304999;-760.799;0;192.2627;0;;
2023-10-26 16:30:12.285;-441.1686;1.304999;-761.8914;0;192.2627;0;;
2023-10-26 16:30:12.802;-441.3337;1.304999;-762.6575;0;191.3648;0;;
2023-10-26 16:30:13.318;-441.4389;1.304999;-763.339;0;185.7324;0;;
2023-10-26 16:30:13.751;-441.5184;1.304999;-764.3225;0;184.3707;0;;mapLog:isScreenLocked+True
2023-10-26 16:30:13.829;-441.5348;1.304999;-764.5347;0;184.3707;0;;
2023-10-26 16:30:14.339;-441.637;1.304999;-765.8589;0;184.3707;0;;
2023-10-26 16:30:14.794;-441.7255;1.304999;-767.0088;0;184.3707;0;;mapLog:isScreenLocked+False
2023-10-26 16:30:14.813;-441.7294;1.304999;-767.0588;0;184.3707;0;;mapLog:positionXYZ+-440.0709+99.99994+-767.2274
2023-10-26 16:30:14.852;-441.737;1.304999;-767.1582;0;184.3707;0;;
2023-10-26 16:30:15.364;-441.8357;1.304999;-768.436;0;184.3707;0;;
2023-10-26 16:30:15.873;-441.9321;1.304999;-769.6807;0;184.3707;0;;
2023-10-26 16:30:16.382;-442.0189;1.302765;-770.8539;0;183.2427;0;;
2023-10-26 16:30:16.900;-442.0459;1.300425;-771.9757;0;179.5916;0;;
2023-10-26 16:30:17.410;-442.0265;1.302213;-773.0636;0;178.502;0;;
2023-10-26 16:30:17.927;-441.9952;1.304172;-774.2579;0;178.4769;0;;
2023-10-26 16:30:18.431;-441.9648;1.304969;-775.3676;0;178.1509;0;;
2023-10-26 16:30:18.958;-441.9126;1.304999;-776.4462;0;175.8033;0;;
2023-10-26 16:30:19.477;-441.8325;1.304999;-777.3596;0;174.6512;0;;
2023-10-26 16:30:20.005;-441.801;1.304999;-777.7013;0;174.6504;0;;
2023-10-26 16:30:20.530;-441.8735;1.304999;-777.5972;0;174.6504;0;;
2023-10-26 16:30:21.055;-441.952;1.30505;-778.212;0;174.6983;0;;
2023-10-26 16:30:21.577;-442.0516;1.300343;-779.4513;0;174.6983;0;;
2023-10-26 16:30:22.093;-442.1299;1.286906;-780.4653;0;173.5328;0;;
2023-10-26 16:30:22.604;-442.2005;1.269265;-781.4727;0;172.6794;0;;
2023-10-26 16:30:23.117;-442.2625;1.247053;-782.5048;0;172.6794;0;;
2023-10-26 16:30:23.618;-442.2673;1.244941;-783.3219;0;172.6794;0;;
2023-10-26 16:30:24.127;-442.149;1.282214;-784.3435;0;172.6794;0;;
2023-10-26 16:30:24.640;-442.0195;1.302445;-785.3448;0;171.5302;0;;
2023-10-26 16:30:24.984;-441.9272;1.304999;-785.8981;0;169.2471;0;;mapLog:isScreenLocked+True
2023-10-26 16:30:25.157;-441.8632;1.304999;-786.2201;0;168.1704;0;;
2023-10-26 16:30:25.661;-441.6528;1.304999;-787.1263;0;165.7233;0;;
2023-10-26 16:30:26.016;-441.4802;1.304999;-787.7849;0;164.7346;0;;mapLog:isScreenLocked+False
2023-10-26 16:30:26.053;-441.4596;1.304999;-787.8608;0;164.6575;0;;mapLog:positionXYZ+-431.3799+99.99994+-787.767
2023-10-26 16:30:26.174;-441.3973;1.304999;-788.0876;0;164.5699;0;;
2023-10-26 16:30:26.678;-441.1262;1.304999;-789.0752;0;164.5699;0;;
2023-10-26 16:30:27.196;-440.8461;1.304999;-790.0957;0;164.5699;0;;
2023-10-26 16:30:27.703;-440.5963;1.304999;-791.0001;0;164.2641;0;;
2023-10-26 16:30:28.218;-440.3437;1.304999;-791.8901;0;164.0133;0;;
2023-10-26 16:30:28.729;-440.1016;1.304999;-792.7401;0;164.0133;0;;
2023-10-26 16:30:29.231;-439.8538;1.304999;-793.6083;0;164.0133;0;;
2023-10-26 16:30:29.734;-439.6074;1.305;-794.4724;0;164.0133;0;;
2023-10-26 16:30:30.239;-439.3821;1.305;-795.2632;0;164.0133;0;;
2023-10-26 16:30:30.741;-439.1251;1.305;-796.1641;0;164.0133;0;;
2023-10-26 16:30:31.260;-438.7736;1.305;-797.3947;0;164.0133;0;;
2023-10-26 16:30:31.774;-438.4551;1.305;-798.5192;0;164.9712;0;;
2023-10-26 16:30:32.283;-438.1548;1.305;-799.9156;0;170.7298;0;;
2023-10-26 16:30:32.800;-437.9913;1.305;-801.292;0;175.5975;0;;
2023-10-26 16:30:33.301;-437.9378;1.305;-802.451;0;179.0148;0;;
2023-10-26 16:30:33.814;-437.9512;1.305;-803.6143;0;182.2042;0;;
2023-10-26 16:30:34.330;-438.0281;1.305;-804.8325;0;184.9707;0;;
2023-10-26 16:30:34.849;-438.1625;1.305;-806.111;0;186.5261;0;;
2023-10-26 16:30:35.350;-438.3137;1.305;-807.4039;0;186.6678;0;;
2023-10-26 16:30:35.866;-438.4569;1.305;-808.6241;0;186.6678;0;;
2023-10-26 16:30:36.280;-438.5732;1.305;-809.6133;0;186.6678;0;;mapLog:isScreenLocked+True
2023-10-26 16:30:36.370;-438.6005;1.305;-809.8448;0;186.6678;0;;
2023-10-26 16:30:36.888;-438.7465;1.305;-811.0912;0;186.6678;0;;
2023-10-26 16:30:37.407;-438.8876;1.305;-812.2919;0;186.6678;0;;
2023-10-26 16:30:37.914;-438.9993;1.305;-813.245;0;186.4398;0;;
2023-10-26 16:30:38.429;-439.059;1.305;-813.9047;0;182.7921;0;;
2023-10-26 16:30:38.929;-439.0882;1.305;-814.8126;0;181.6061;0;;
2023-10-26 16:30:39.445;-439.1218;1.305;-815.9706;0;181.6061;0;;
2023-10-26 16:30:39.944;-439.1529;1.305;-817.0696;0;181.6061;0;;
2023-10-26 16:30:40.448;-439.1797;1.305;-818.0078;0;181.6061;0;;
2023-10-26 16:30:40.968;-439.197;1.304999;-818.809;0;180.6029;0;;
2023-10-26 16:30:41.491;-439.1796;1.262509;-819.4973;0;176.8988;0;;
2023-10-26 16:30:42.014;-439.0943;1.155;-820.075;0;170.9263;0;;
2023-10-26 16:30:42.525;-438.9228;1.155;-821.078;0;170.1825;0;;
2023-10-26 16:30:43.029;-438.7177;1.155;-822.2704;0;170.1825;0;;
2023-10-26 16:30:43.541;-438.5218;1.155;-823.4086;0;170.1825;0;;
2023-10-26 16:30:44.050;-438.3312;1.155;-824.5142;0;170.1825;0;;
2023-10-26 16:30:44.559;-438.1446;1.155;-825.6007;0;170.1825;0;;
2023-10-26 16:30:44.800;-438.0602;1.155;-826.0922;0;170.1825;0;;mapLog:isScreenLocked+False
2023-10-26 16:30:44.830;-438.0496;1.155;-826.1537;0;170.1825;0;;mapLog:positionXYZ+-438.1698+99.99994+-825.5973
2023-10-26 16:30:45.069;-437.9661;1.155;-826.6411;0;170.1825;0;;
2023-10-26 16:30:45.588;-437.8028;1.155;-827.5834;0;170.0295;0;;
2023-10-26 16:30:46.111;-437.6454;1.155;-828.4634;0;168.3814;0;;
2023-10-26 16:30:46.633;-437.4506;1.155;-829.2522;0;164.1434;0;;
2023-10-26 16:30:47.157;-437.1672;1.155;-830.2426;0;163.9469;0;;
2023-10-26 16:30:47.678;-436.886;1.155;-831.223;0;163.9402;0;;
2023-10-26 16:30:48.203;-436.6584;1.155;-831.9684;0;161.5035;0;;
2023-10-26 16:30:48.704;-436.3221;1.155;-832.97;0;161.3446;0;;
2023-10-26 16:30:49.225;-435.9443;1.155;-834.0908;0;161.2514;0;;
2023-10-26 16:30:49.737;-435.5635;1.155;-835.2158;0;161.2514;0;;
2023-10-26 16:30:50.249;-435.2933;1.304999;-835.8979;0;157.3133;0;;
2023-10-26 16:30:50.765;-434.9852;1.304999;-836.526;0;150.5923;0;;
2023-10-26 16:30:51.277;-434.4724;1.305;-837.4045;0;149.4421;0;;
2023-10-26 16:30:51.792;-433.9614;1.305;-838.2657;0;147.9093;0;;
2023-10-26 16:30:52.312;-433.5093;1.305;-838.9175;0;142.0207;0;;
2023-10-26 16:30:52.834;-433.0067;1.305;-839.5125;0;137.1568;0;;
2023-10-26 16:30:53.341;-432.5239;1.305;-839.9833;0;131.1469;0;;
2023-10-26 16:30:53.842;-431.9051;1.305;-840.4886;0;128.3398;0;;
2023-10-26 16:30:54.351;-431.0308;1.305;-841.1819;0;128.3138;0;;
2023-10-26 16:30:54.873;-430.1407;1.305;-841.8877;0;128.3138;0;;
