DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-26 14:53:46.871;-1071.21;1.304999;-1020.929;0;347.0479;0;;mapLog:positionXYZ+-1007.934+100.0013+-928.7783
2023-09-26 14:53:46.933;-1071.21;1.304999;-1020.93;0;347.0479;0;;
2023-09-26 14:53:47.485;-1071.21;1.304999;-1020.936;0;347.0479;0;;mapLog:positionXYZ+-1007.934+100.0013+-928.7783
2023-09-26 14:53:47.486;-1071.21;1.304999;-1020.936;0;347.0479;0;setNavigationTarget:Globe;
2023-09-26 14:53:47.488;-1071.21;1.304999;-1020.936;0;347.0479;0;;
2023-09-26 14:53:47.547;-1071.21;1.304999;-1020.937;0;347.0479;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-26 14:53:47.547;-1071.21;1.304999;-1020.937;0;347.0479;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Globe
2023-09-26 14:53:47.608;-1071.21;1.304999;-1020.938;0;347.0479;0;;mapLog:positionXYZ+-1071.702+100.0013+-1021.043
2023-09-26 14:53:48.039;-1071.222;1.305619;-1020.904;0;348.4173;0;;
2023-09-26 14:53:48.583;-1071.219;1.304999;-1020.923;0;357.7681;0;;
2023-09-26 14:53:49.111;-1071.219;1.304999;-1020.93;0;6.778253;0;;
2023-09-26 14:53:49.625;-1071.219;1.304999;-1020.936;0;15.44826;0;;
2023-09-26 14:53:50.172;-1071.219;1.304999;-1020.943;0;24.79827;0;;
2023-09-26 14:53:50.703;-1071.219;1.304999;-1020.949;0;33.80827;0;;
2023-09-26 14:53:51.207;-1070.993;1.302007;-1020.915;0;42.30818;0;;
2023-09-26 14:53:51.727;-1069.8;1.305;-1020.361;0;51.14809;0;;
2023-09-26 14:53:52.236;-1068.542;1.305;-1019.498;0;59.5678;0;;
2023-09-26 14:53:52.755;-1067.157;1.305004;-1018.847;0;65.41224;0;;
2023-09-26 14:53:53.291;-1065.702;1.305016;-1018.847;0;66.28535;0;;
2023-09-26 14:53:53.835;-1064.192;1.305017;-1018.847;0;66.15366;0;;
2023-09-26 14:53:54.366;-1062.746;1.304999;-1018.346;0;63.6376;0;;
2023-09-26 14:53:54.899;-1061.341;1.304999;-1017.606;0;61.38068;0;;
2023-09-26 14:53:55.412;-1059.97;1.304999;-1016.864;0;61.38068;0;;
2023-09-26 14:53:55.914;-1058.658;1.244958;-1016.147;0;61.38068;0;;
2023-09-26 14:53:56.463;-1057.225;1.155;-1015.337;0;58.38855;0;;
2023-09-26 14:53:57.013;-1055.86;1.155;-1014.416;0;54.08795;0;;
2023-09-26 14:53:57.535;-1054.608;1.155;-1013.491;0;52.42264;0;;
2023-09-26 14:53:57.737;-1054.133;1.155;-1013.126;0;52.24402;0;;mapLog:isScreenLocked+True
2023-09-26 14:53:58.036;-1053.602;1.155;-1012.565;0;52.37885;0;;
2023-09-26 14:53:58.575;-1053.548;1.1797;-1012.362;0;59.96433;0;;
2023-09-26 14:53:59.123;-1053.557;1.182959;-1012.379;0;65.52306;0;;
2023-09-26 14:53:59.630;-1053.925;1.155;-1012.554;0;65.52306;0;;
2023-09-26 14:53:59.679;-1054.008;1.155;-1012.592;0;65.52306;0;;mapLog:isScreenLocked+False
2023-09-26 14:53:59.731;-1054.098;1.155;-1012.633;0;65.52306;0;;mapLog:positionXYZ+-1049.536+100.0013+-1009.289
2023-09-26 14:54:00.142;-1054.982;1.155;-1013.039;0;65.52306;0;;
2023-09-26 14:54:00.664;-1055.936;1.155;-1013.479;0;65.52306;0;;
2023-09-26 14:54:01.193;-1056.836;1.155;-1013.894;0;65.58539;0;;
2023-09-26 14:54:01.724;-1057.605;1.155;-1014.242;0;66.35669;0;;
2023-09-26 14:54:02.264;-1058.142;1.155;-1014.483;0;67.32452;0;;
2023-09-26 14:54:02.766;-1058.038;1.155;-1014.454;0;75.7498;0;;
2023-09-26 14:54:03.290;-1057.732;1.155;-1014.411;0;84.58973;0;;
2023-09-26 14:54:03.821;-1056.478;1.155;-1014.408;0;93.76965;0;;
2023-09-26 14:54:04.364;-1055.866;1.155;-1014.474;0;102.9496;0;;
2023-09-26 14:54:04.919;-1055.866;1.155;-1014.48;0;112.2994;0;;
2023-09-26 14:54:05.425;-1055.14;1.155;-1014.876;0;120.9694;0;;
2023-09-26 14:54:05.946;-1053.868;1.155;-1015.781;0;129.8095;0;;
2023-09-26 14:54:06.483;-1053.498;1.155;-1016.963;0;137.0163;0;;
2023-09-26 14:54:07.045;-1052.308;1.155;-1018.141;0;128.7062;0;;
2023-09-26 14:54:07.572;-1050.996;1.155;-1019.042;0;119.7637;0;;
2023-09-26 14:54:08.097;-1049.589;1.155;-1019.716;0;111.0434;0;;
2023-09-26 14:54:08.620;-1048.103;1.155;-1020.195;0;104.2565;0;;
2023-09-26 14:54:09.142;-1046.574;1.155;-1020.504;0;98.34301;0;;
2023-09-26 14:54:09.662;-1045.02;1.155;-1020.633;0;90.23631;0;;
2023-09-26 14:54:09.919;-1044.24;1.155;-1020.61;0;85.81655;0;;mapLog:isScreenLocked+True
2023-09-26 14:54:10.180;-1043.465;1.155;-1020.527;0;81.39679;0;;
2023-09-26 14:54:10.699;-1041.946;1.155;-1020.183;0;72.5573;0;;
2023-09-26 14:54:11.228;-1041.066;1.155;-1019.855;0;63.54784;0;;
2023-09-26 14:54:11.739;-1040.524;1.154999;-1019.537;0;54.87834;0;;
2023-09-26 14:54:11.804;-1040.45;1.155;-1019.485;0;53.6884;0;;mapLog:isScreenLocked+False
2023-09-26 14:54:11.864;-1040.375;1.155;-1019.429;0;52.66846;0;;mapLog:positionXYZ+-1043.431+100.0013+-1018.832
2023-09-26 14:54:12.298;-1039.78;1.2188;-1018.908;0;45.3589;0;;
2023-09-26 14:54:12.845;-1038.875;1.304999;-1017.845;0;36.00947;0;;
2023-09-26 14:54:13.353;-1038.072;1.304999;-1016.552;0;27.3399;0;;
2023-09-26 14:54:13.886;-1037.448;1.304999;-1015.097;0;19.8306;0;;
2023-09-26 14:54:14.427;-1036.959;1.305;-1013.558;0;13.81028;0;;
2023-09-26 14:54:14.935;-1036.707;1.305;-1012.071;0;5.140674;0;;
2023-09-26 14:54:15.477;-1036.692;1.305;-1010.428;0;355.7913;0;;
2023-09-26 14:54:16.020;-1036.883;1.305;-1008.824;0;351.9514;0;;
2023-09-26 14:54:16.563;-1037.113;1.305;-1007.228;0;351.768;0;;
2023-09-26 14:54:17.093;-1037.34;1.305;-1005.662;0;351.768;0;;
2023-09-26 14:54:17.592;-1037.553;1.305;-1004.185;0;351.768;0;;
2023-09-26 14:54:18.130;-1037.784;1.305;-1002.59;0;351.768;0;;
2023-09-26 14:54:18.634;-1037.998;1.304999;-1001.113;0;351.768;0;;
2023-09-26 14:54:19.179;-1038.233;1.305;-999.4879;0;351.768;0;;
2023-09-26 14:54:19.716;-1038.459;1.304999;-997.9222;0;351.768;0;;
2023-09-26 14:54:20.253;-1038.895;1.388339;-996.5004;0;351.768;0;;
2023-09-26 14:54:20.794;-1039.039;1.444672;-994.9619;0;351.768;0;;
2023-09-26 14:54:21.329;-1039.632;1.443699;-993.9642;0;351.768;0;;
2023-09-26 14:54:21.870;-1040.195;1.304999;-992.5553;0;347.0411;0;;mapLog:isScreenLocked+True
2023-09-26 14:54:21.871;-1040.195;1.304999;-992.5553;0;347.0411;0;;
2023-09-26 14:54:22.404;-1040.582;1.304999;-991.0099;0;351.3716;0;;
2023-09-26 14:54:22.943;-1040.699;1.304999;-989.4006;0;0.552166;0;;
2023-09-26 14:54:23.449;-1040.571;1.304999;-987.8821;0;9.222173;0;;
2023-09-26 14:54:23.971;-1040.205;1.304999;-986.3718;0;18.06218;0;;
2023-09-26 14:54:24.508;-1039.598;1.304999;-984.9092;0;27.07218;0;;
2023-09-26 14:54:25.024;-1038.786;1.304999;-983.5839;0;35.91217;0;;
2023-09-26 14:54:25.547;-1038.631;1.305018;-982.0538;0;44.75213;0;;
2023-09-26 14:54:26.085;-1037.856;1.304999;-980.5945;0;53.93203;0;;
2023-09-26 14:54:26.632;-1036.813;1.305008;-979.7257;0;63.28194;0;;
2023-09-26 14:54:27.022;-1036.813;1.305018;-979.2631;0;69.91187;0;;mapLog:isScreenLocked+False
2023-09-26 14:54:27.072;-1036.813;1.305018;-979.2128;0;70.76186;0;;mapLog:positionXYZ+-1037.659+100.0013+-979.2693
2023-09-26 14:54:27.170;-1036.813;1.305019;-979.1187;0;72.46184;0;;
2023-09-26 14:54:27.721;-1036.767;1.304605;-978.5941;0;81.81175;0;;
2023-09-26 14:54:28.235;-1036.793;1.299484;-978.5964;0;78.44846;0;;
2023-09-26 14:54:28.737;-1036.82;1.304957;-978.6631;0;69.94893;0;;
2023-09-26 14:54:29.277;-1037.666;1.305;-978.9919;0;69.0075;0;;
2023-09-26 14:54:29.826;-1038.331;1.305016;-978.7209;0;72.64001;0;;
2023-09-26 14:54:30.336;-1038.015;1.304999;-978.5908;0;81.30993;0;;
2023-09-26 14:54:30.883;-1037.727;1.305;-978.5325;0;90.48981;0;;
2023-09-26 14:54:31.406;-1036.813;1.305007;-978.6384;0;99.49971;0;;
2023-09-26 14:54:31.945;-1036.813;1.30502;-979.0348;0;108.6796;0;;
2023-09-26 14:54:32.472;-1036.813;1.305022;-979.6555;0;115.8292;0;;
2023-09-26 14:54:33.007;-1036.813;1.305022;-980.3602;0;116.1663;0;;
2023-09-26 14:54:33.558;-1036.813;1.305022;-981.0865;0;115.8819;0;;
2023-09-26 14:54:34.104;-1036.813;1.305023;-981.8109;0;115.4068;0;;
2023-09-26 14:54:34.655;-1036.441;1.305007;-982.705;0;107.4946;0;;
2023-09-26 14:54:35.165;-1035.005;1.306;-983.1154;0;101.4887;0;;
2023-09-26 14:54:35.672;-1033.496;1.306;-983.365;0;97.71696;0;;
2023-09-26 14:54:36.212;-1031.885;1.306;-983.5417;0;94.26683;0;;
2023-09-26 14:54:36.724;-1030.363;1.305704;-983.5564;0;92.5438;0;;
2023-09-26 14:54:37.251;-1028.778;1.305601;-983.4785;0;91.08267;0;;
2023-09-26 14:54:37.291;-1028.658;1.305606;-983.4725;0;90.99417;0;;mapLog:isScreenLocked+True
2023-09-26 14:54:37.755;-1027.283;1.305652;-983.405;0;90.6895;0;;
2023-09-26 14:54:38.261;-1025.757;1.305657;-983.3302;0;90.67556;0;;mapLog:isScreenLocked+False
2023-09-26 14:54:38.263;-1025.757;1.305657;-983.3302;0;90.67556;0;;
2023-09-26 14:54:38.299;-1025.638;1.305656;-983.3243;0;90.67556;0;;mapLog:positionXYZ+-1026.221+100.0013+-981.3981
2023-09-26 14:54:38.781;-1024.202;1.305661;-983.2539;0;90.67556;0;;
2023-09-26 14:54:39.300;-1022.647;1.305662;-983.1776;0;90.67556;0;;
2023-09-26 14:54:39.827;-1021.062;1.305676;-983.1033;0;90.67556;0;;
2023-09-26 14:54:40.338;-1019.534;1.305874;-983.1023;0;90.67556;0;;
2023-09-26 14:54:40.859;-1018.005;1.305914;-983.1023;0;90.67556;0;;
2023-09-26 14:54:41.362;-1016.477;1.305921;-983.1023;0;90.67556;0;;
2023-09-26 14:54:41.487;-1016.087;1.305997;-983.103;0;90.67556;0;;mapLog:positionXYZ+-1018.005+100.0013+-983.1023
2023-09-26 14:54:41.862;-1014.978;1.306;-983.1166;0;90.67556;0;;
2023-09-26 14:54:42.016;-1014.499;1.306;-983.1224;0;90.67556;0;;mapLog:zoom+100+rotationXYZ+90+86.19669+0
2023-09-26 14:54:42.050;-1014.409;1.306;-983.1235;0;90.67556;0;;mapLog:positionXYZ+-1017.729+100.0013+-982.4894
2023-09-26 14:54:42.268;-1013.75;1.306;-983.1316;0;90.67556;0;;mapLog:positionXYZ+-1017.729+100.0013+-982.4894
2023-09-26 14:54:42.390;-1013.39;1.306;-983.136;0;90.67556;0;;
2023-09-26 14:54:42.665;-1012.551;1.306;-983.1462;0;90.67556;0;;mapLog:positionXYZ+-1015.916+100.0013+-956.6481
2023-09-26 14:54:42.912;-1011.832;1.306;-983.155;0;90.67556;0;;
2023-09-26 14:54:43.441;-1010.243;1.306;-983.1744;0;90.67556;0;;
2023-09-26 14:54:43.946;-1008.715;1.306;-983.1931;0;90.67556;0;;
2023-09-26 14:54:44.451;-1007.217;1.306;-983.2114;0;90.67556;0;;
2023-09-26 14:54:44.957;-1005.688;1.306;-983.2301;0;90.67556;0;;
2023-09-26 14:54:45.490;-1004.1;1.306;-983.2495;0;90.67556;0;;
2023-09-26 14:54:46.004;-1002.571;1.306;-983.2682;0;90.67556;0;;
2023-09-26 14:54:46.545;-1000.953;1.306;-983.288;0;90.67556;0;;
2023-09-26 14:54:47.085;-1000.813;1.306;-983.3077;0;90.67556;0;;
2023-09-26 14:54:47.626;-1000.813;1.306;-983.3275;0;90.67556;0;;
2023-09-26 14:54:48.172;-1000.82;1.305999;-983.3767;0;98.33932;0;;
2023-09-26 14:54:48.706;-1000.813;1.305998;-983.6649;0;104.1314;0;;
2023-09-26 14:54:49.234;-1000.813;1.305998;-984.0787;0;105.738;0;;
2023-09-26 14:54:49.751;-1000.813;1.305998;-984.5015;0;104.6322;0;;
2023-09-26 14:54:50.266;-1000.813;1.305998;-984.8263;0;100.3544;0;;
2023-09-26 14:54:50.775;-1000.854;1.306;-984.9906;0;99.18796;0;;
2023-09-26 14:54:51.317;-1002.277;1.306;-984.713;0;99.03372;0;;
2023-09-26 14:54:51.860;-1000.956;1.306;-984.9229;0;99.03372;0;;
2023-09-26 14:54:52.371;-1000.813;1.306;-985.1642;0;98.29945;0;;
2023-09-26 14:54:52.886;-1000.82;1.306;-985.2667;0;91.34633;0;;
2023-09-26 14:54:53.196;-1001.038;1.306;-985.2638;0;90.82609;0;;mapLog:isScreenLocked+True
2023-09-26 14:54:53.399;-1001.655;1.306;-985.2561;0;90.82609;0;;
2023-09-26 14:54:53.944;-1002.162;1.305999;-984.8485;0;90.90001;0;;
2023-09-26 14:54:54.492;-1001.189;1.306;-984.8842;0;92.52724;0;;
2023-09-26 14:54:55.013;-1000.813;1.306;-984.9639;0;92.97399;0;;
2023-09-26 14:54:55.537;-1000.818;1.305999;-985.0427;0;94.87953;0;;
2023-09-26 14:54:56.067;-1000.82;1.305999;-985.0455;0;103.8895;0;;
2023-09-26 14:54:56.575;-1000.82;1.305999;-985.0455;0;112.5594;0;;
2023-09-26 14:54:57.024;-1000.82;1.305998;-985.047;0;120.2094;0;;mapLog:isScreenLocked+False
2023-09-26 14:54:57.070;-1000.82;1.305998;-985.0513;0;121.0594;0;;mapLog:positionXYZ+-1016.364+100.0013+-954.1133
2023-09-26 14:54:57.113;-1000.819;1.305998;-985.0591;0;121.7394;0;;
2023-09-26 14:54:57.642;-1000.814;1.305998;-985.524;0;130.7494;0;;
2023-09-26 14:54:58.150;-1000.815;1.305998;-986.5968;0;137.4945;0;;
2023-09-26 14:54:58.664;-1000.805;1.306004;-987.7703;0;142.0068;0;;
2023-09-26 14:54:59.187;-1000.612;1.305997;-988.9524;0;140.7976;0;;
2023-09-26 14:54:59.693;-1000.578;1.305994;-989.9248;0;136.8089;0;;
2023-09-26 14:55:00.223;-1000.495;1.305614;-990.3326;0;132.6667;0;;
2023-09-26 14:55:00.754;-1000.53;1.30562;-990.0642;0;127.8998;0;;
2023-09-26 14:55:01.271;-1000.557;1.305644;-989.7041;0;119.1661;0;;
2023-09-26 14:55:01.792;-1000.579;1.305666;-989.4316;0;111.0444;0;;
2023-09-26 14:55:02.302;-1000.585;1.305685;-989.3407;0;103.8866;0;;
2023-09-26 14:55:02.822;-1000.596;1.305702;-989.23;0;97.8027;0;;
2023-09-26 14:55:03.361;-1000.605;1.305721;-989.1085;0;92.41851;0;;
2023-09-26 14:55:03.903;-1000.606;1.305739;-989.0687;0;86.76242;0;;
2023-09-26 14:55:04.417;-1000.608;1.305757;-989.0438;0;80.27946;0;;
2023-09-26 14:55:04.933;-1000.61;1.305771;-989.0184;0;74.51591;0;;
2023-09-26 14:55:05.442;-1000.648;1.305802;-988.8574;0;71.494;0;;
2023-09-26 14:55:05.957;-1000.645;1.305845;-988.6038;0;70.88908;0;;
2023-09-26 14:55:06.465;-1000.65;1.305857;-988.5406;0;70.88908;0;;
2023-09-26 14:55:06.984;-1000.653;1.30587;-988.4668;0;70.88908;0;;
2023-09-26 14:55:07.408;-1000.655;1.30588;-988.4218;0;70.88908;0;;mapLog:isScreenLocked+True
2023-09-26 14:55:07.504;-1000.659;1.305882;-988.4032;0;70.88908;0;;
2023-09-26 14:55:08.016;-1000.674;1.305894;-988.282;0;70.88908;0;;
2023-09-26 14:55:08.559;-1000.677;1.305907;-988.1489;0;70.88908;0;;
2023-09-26 14:55:09.100;-1000.688;1.305918;-988.0304;0;70.88908;0;;
2023-09-26 14:55:09.598;-1000.695;1.305924;-987.9218;0;70.88908;0;;mapLog:isScreenLocked+False
2023-09-26 14:55:09.646;-1000.702;1.305924;-987.9136;0;70.88908;0;;mapLog:positionXYZ+-1016.277+100.0013+-954.0635
2023-09-26 14:55:09.648;-1000.702;1.305924;-987.9136;0;70.88908;0;;
2023-09-26 14:55:10.199;-1000.711;1.305931;-987.795;0;70.88908;0;;
2023-09-26 14:55:10.740;-1000.711;1.305936;-987.7428;0;68.36653;0;;
2023-09-26 14:55:11.287;-1000.712;1.30594;-987.7296;0;61.75613;0;;
2023-09-26 14:55:11.830;-1000.713;1.305944;-987.7162;0;55.81822;0;;
2023-09-26 14:55:12.364;-1000.714;1.305947;-987.7032;0;50.46305;0;;
2023-09-26 14:55:12.901;-1000.715;1.305952;-987.6901;0;45.47458;0;;
2023-09-26 14:55:13.430;-1000.781;1.305967;-986.8718;0;43.87069;0;;
2023-09-26 14:55:13.935;-1000.815;1.305992;-985.7942;0;43.87069;0;;
2023-09-26 14:55:14.473;-1000.815;1.305998;-984.6274;0;43.87069;0;;
2023-09-26 14:55:15.002;-1000.82;1.305998;-984.6;0;38.77959;0;;
2023-09-26 14:55:15.515;-1000.82;1.305998;-984.6;0;30.11006;0;;
2023-09-26 14:55:16.040;-1000.82;1.305998;-984.6;0;21.10048;0;;
2023-09-26 14:55:16.576;-1000.82;1.305998;-984.6;0;12.09089;0;;
2023-09-26 14:55:17.125;-1000.82;1.305998;-984.6;0;2.741316;0;;
2023-09-26 14:55:17.657;-1000.82;1.305998;-984.6;0;353.7321;0;;
2023-09-26 14:55:18.180;-1000.82;1.305998;-984.6;0;344.723;0;;
2023-09-26 14:55:18.694;-1000.83;1.306;-984.5774;0;336.3835;0;;
2023-09-26 14:55:19.212;-1001.443;1.306;-983.3649;0;331.2061;0;;
2023-09-26 14:55:19.728;-1001.599;1.306;-983.0878;0;322.7607;0;;
2023-09-26 14:55:19.809;-1001.599;1.306;-983.0878;0;321.4008;0;;mapLog:isScreenLocked+True
2023-09-26 14:55:20.260;-1001.599;1.306;-983.0878;0;313.7516;0;;
2023-09-26 14:55:20.776;-1001.599;1.306;-983.0878;0;304.9125;0;;
2023-09-26 14:55:21.302;-1001.7;1.306;-983.0348;0;297.0062;0;;
2023-09-26 14:55:21.642;-1002.429;1.306;-982.847;0;294.0201;0;;mapLog:isScreenLocked+False
2023-09-26 14:55:21.673;-1002.512;1.306;-982.847;0;293.8373;0;;mapLog:positionXYZ+-1017.034+100.0013+-952.2131
2023-09-26 14:55:21.829;-1002.952;1.305999;-982.8472;0;292.7314;0;;
2023-09-26 14:55:22.337;-1003.768;1.305998;-982.8494;0;284.7274;0;;
2023-09-26 14:55:22.849;-1004.94;1.305998;-982.849;0;277.862;0;;
2023-09-26 14:55:23.361;-1006.461;1.305999;-982.8495;0;274.4163;0;;
2023-09-26 14:55:23.879;-1008.017;1.305999;-982.8495;0;274.1238;0;;
2023-09-26 14:55:24.401;-1009.572;1.305999;-982.8495;0;274.1238;0;;
2023-09-26 14:55:24.916;-1011.127;1.305999;-982.8495;0;274.1238;0;;
2023-09-26 14:55:25.438;-1012.682;1.305999;-982.8495;0;274.1238;0;;
2023-09-26 14:55:25.950;-1014.207;1.305999;-982.8495;0;274.1238;0;;
2023-09-26 14:55:26.459;-1015.733;1.305999;-982.8495;0;274.1238;0;;
2023-09-26 14:55:26.980;-1017.288;1.305999;-982.8495;0;274.1238;0;;
2023-09-26 14:55:27.505;-1018.873;1.305999;-982.8495;0;274.1238;0;;
2023-09-26 14:55:28.011;-1020.368;1.305999;-982.8495;0;274.1238;0;;
2023-09-26 14:55:28.521;-1021.894;1.305999;-982.8495;0;274.1238;0;;
2023-09-26 14:55:29.037;-1023.449;1.305999;-982.8495;0;274.1238;0;;
2023-09-26 14:55:29.551;-1024.974;1.305999;-982.8496;0;274.1238;0;;
2023-09-26 14:55:29.676;-1025.363;1.305999;-982.8496;0;274.1238;0;;mapLog:positionXYZ+-1017.034+100.0013+-952.2131
2023-09-26 14:55:30.064;-1026.499;1.305999;-982.8497;0;274.1238;0;;
2023-09-26 14:55:30.270;-1027.127;1.305999;-982.8497;0;274.1238;0;;mapLog:positionXYZ+-1023.786+100.0013+-980.0122
2023-09-26 14:55:30.600;-1028.114;1.305999;-982.8496;0;274.1238;0;;
2023-09-26 14:55:31.131;-1029.699;1.305999;-982.8496;0;273.8091;0;;
2023-09-26 14:55:31.663;-1031.236;1.306;-982.855;0;267.986;0;;
2023-09-26 14:55:32.186;-1031.854;1.306;-982.9287;0;258.9769;0;;
2023-09-26 14:55:32.701;-1033.041;1.306;-983.2675;0;250.476;0;;
2023-09-26 14:55:33.202;-1034.417;1.306;-983.864;0;242.3397;0;;
2023-09-26 14:55:33.727;-1035.702;1.306;-984.6703;0;233.4999;0;;
2023-09-26 14:55:34.269;-1036.455;1.304981;-985.2767;0;224.1501;0;;
2023-09-26 14:55:34.815;-1037.024;1.305001;-985.9512;0;215.0813;0;;
2023-09-26 14:55:35.331;-1037.617;1.305005;-986.9752;0;207.6453;0;;
2023-09-26 14:55:35.853;-1037.47;1.305215;-987.6754;0;201.0555;0;;
2023-09-26 14:55:36.374;-1038.163;1.305003;-988.5865;0;194.494;0;;
2023-09-26 14:55:36.889;-1038.293;1.319989;-988.7676;0;189.1304;0;;
2023-09-26 14:55:37.399;-1038.224;1.326238;-988.6152;0;185.1992;0;;
2023-09-26 14:55:37.901;-1037.702;1.321899;-988.7507;0;184.1998;0;;
2023-09-26 14:55:38.420;-1037.246;1.305;-989.9775;0;184.1998;0;;
2023-09-26 14:55:38.940;-1036.892;1.305008;-991.1638;0;184.1998;0;;
2023-09-26 14:55:39.452;-1036.952;1.305;-992.6895;0;184.1998;0;;
2023-09-26 14:55:39.964;-1036.845;1.305;-993.4767;0;184.1998;0;;
2023-09-26 14:55:40.472;-1036.828;1.305;-994.3188;0;185.7568;0;;
2023-09-26 14:55:40.818;-1036.828;1.305;-994.3231;0;190.0218;0;;mapLog:isScreenLocked+True
2023-09-26 14:55:40.997;-1036.833;1.305;-994.347;0;192.3025;0;;
2023-09-26 14:55:41.499;-1037.259;1.305012;-995.1527;0;198.2304;0;;
2023-09-26 14:55:42.031;-1038.295;1.304999;-996.3098;0;203.3568;0;;
2023-09-26 14:55:42.252;-1038.189;1.304873;-996.5012;0;204.4715;0;;mapLog:isScreenLocked+False
2023-09-26 14:55:42.297;-1038.156;1.304884;-996.473;0;204.4715;0;;mapLog:positionXYZ+-1023.143+100.0013+-979.8595
2023-09-26 14:55:42.563;-1037.831;1.304569;-996.4725;0;204.4715;0;;
2023-09-26 14:55:43.094;-1037.588;1.304997;-997.6284;0;203.2799;0;;
2023-09-26 14:55:43.618;-1038.189;1.305;-999.1049;0;200.9437;0;;
2023-09-26 14:55:44.140;-1038.661;1.304999;-1000.595;0;193.3647;0;;
2023-09-26 14:55:44.656;-1038.903;1.304999;-1002.109;0;184.7163;0;;
2023-09-26 14:55:45.171;-1038.93;1.304999;-1003.671;0;177.5089;0;;
2023-09-26 14:55:45.693;-1038.282;1.305016;-1004.144;0;171.2755;0;;
2023-09-26 14:55:46.193;-1037.721;1.305;-1005.443;0;168.6361;0;;
2023-09-26 14:55:46.722;-1037.439;1.305;-1007.013;0;172.6624;0;;
2023-09-26 14:55:47.240;-1037.354;1.304999;-1008.573;0;180.9407;0;;
2023-09-26 14:55:47.752;-1037.373;1.305;-1010.104;0;178.544;0;;
2023-09-26 14:55:48.270;-1037.611;1.305;-1011.522;0;175.5547;0;;
2023-09-26 14:55:48.794;-1037.455;1.305;-1013.079;0;170.8154;0;;
2023-09-26 14:55:49.335;-1037.072;1.305;-1014.656;0;161.6355;0;;
2023-09-26 14:55:49.880;-1036.43;1.304999;-1016.18;0;152.2856;0;;
2023-09-26 14:55:50.403;-1035.603;1.304999;-1017.505;0;143.4457;0;;
2023-09-26 14:55:50.936;-1034.561;1.304999;-1018.709;0;134.4358;0;;
2023-09-26 14:55:51.474;-1033.321;1.304999;-1019.753;0;125.2561;0;;
2023-09-26 14:55:51.983;-1032.854;1.305017;-1020.874;0;116.5866;0;;
2023-09-26 14:55:52.363;-1031.973;1.305042;-1020.845;0;110.127;0;;mapLog:isScreenLocked+True
2023-09-26 14:55:52.484;-1031.633;1.305;-1020.965;0;108.0871;0;;
2023-09-26 14:55:53.034;-1030.095;1.305;-1021.059;0;101.1601;0;;
2023-09-26 14:55:53.577;-1028.51;1.304999;-1021.395;0;104.5986;0;;
2023-09-26 14:55:54.103;-1027.004;1.304999;-1021.907;0;110.6091;0;;
2023-09-26 14:55:54.618;-1025.539;1.304999;-1022.349;0;102.2586;0;;
2023-09-26 14:55:55.122;-1024.026;1.304999;-1022.569;0;94.1344;0;;
2023-09-26 14:55:55.669;-1022.408;1.304999;-1022.614;0;88.54398;0;;
2023-09-26 14:55:56.215;-1020.764;1.304999;-1022.492;0;82.37169;0;;
2023-09-26 14:55:56.747;-1019.206;1.304999;-1022.185;0;75.07285;0;;
2023-09-26 14:55:57.284;-1017.667;1.305;-1021.688;0;68.92177;0;;
2023-09-26 14:55:57.834;-1016.126;1.305;-1021.104;0;72.18178;0;;
2023-09-26 14:55:58.352;-1014.61;1.305;-1020.746;0;81.02169;0;;
2023-09-26 14:55:58.867;-1013.081;1.305;-1020.564;0;78.68463;0;;
2023-09-26 14:55:59.381;-1011.557;1.305;-1020.237;0;76.7705;0;;
2023-09-26 14:55:59.896;-1010.091;1.305116;-1020.097;0;81.70924;0;;
2023-09-26 14:56:00.411;-1008.552;1.305;-1020.046;0;90.54913;0;;
2023-09-26 14:56:00.769;-1007.483;1.305001;-1020.074;0;91.1902;0;;mapLog:isScreenLocked+False
2023-09-26 14:56:00.820;-1007.388;1.305002;-1020.096;0;91.1902;0;;mapLog:positionXYZ+-1022.181+100.0013+-979.3551
2023-09-26 14:56:00.935;-1007.205;1.305003;-1020.161;0;91.1902;0;;
2023-09-26 14:56:01.440;-1006.524;1.305006;-1020.731;0;91.43688;0;;
2023-09-26 14:56:01.955;-1005.15;1.305;-1020.979;0;91.43688;0;;
2023-09-26 14:56:02.504;-1003.502;1.305;-1021.026;0;91.43688;0;;
2023-09-26 14:56:03.060;-1001.854;1.305;-1021.073;0;91.22977;0;;
2023-09-26 14:56:03.616;-1000.176;1.304999;-1021.053;0;86.18892;0;;
2023-09-26 14:56:04.176;-998.5081;1.305;-1020.862;0;81.71576;0;;
2023-09-26 14:56:04.725;-996.8766;1.305;-1020.627;0;81.71576;0;;
2023-09-26 14:56:05.280;-995.2354;1.305;-1020.474;0;88.23651;0;;
2023-09-26 14:56:05.834;-993.5571;1.305;-1020.473;0;89.6651;0;;
2023-09-26 14:56:06.355;-992.4327;1.305011;-1020.948;0;89.85119;0;;
2023-09-26 14:56:06.894;-990.8192;1.305;-1021.042;0;93.57649;0;;
2023-09-26 14:56:07.410;-989.6674;1.305007;-1021.436;0;94.02262;0;;
