DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 17:19:19.393;-610.5439;1.305;-1044.762;0;289.3112;0;;
2023-10-27 17:19:19.903;-611.3469;1.305;-1044.521;0;284.0996;0;;
2023-10-27 17:19:20.403;-612.1442;1.305;-1044.355;0;279.3495;0;;
2023-10-27 17:19:20.929;-613.0256;1.305;-1044.246;0;275.2158;0;;
2023-10-27 17:19:21.454;-614.1401;1.305;-1044.146;0;275.0975;0;;
2023-10-27 17:19:21.977;-615.3022;1.305;-1044.042;0;275.0975;0;;
2023-10-27 17:19:22.484;-616.3755;1.305;-1043.945;0;275.0975;0;;
2023-10-27 17:19:22.905;-617.2988;1.305;-1043.863;0;275.0975;0;;mapLog:isScreenLocked+True
2023-10-27 17:19:23.005;-617.5197;1.305;-1043.843;0;275.0975;0;;
2023-10-27 17:19:23.526;-618.663;1.305;-1043.741;0;275.0975;0;;
2023-10-27 17:19:23.781;-619.2402;1.305;-1043.691;0;275.0975;0;;mapLog:isScreenLocked+False
2023-10-27 17:19:23.806;-619.2847;1.305;-1043.687;0;275.0975;0;;mapLog:positionXYZ+-615.8+100+-1022.848
2023-10-27 17:19:24.030;-619.7935;1.305;-1043.642;0;275.0975;0;;
2023-10-27 17:19:24.549;-620.952;1.305;-1043.54;0;275.0975;0;;
2023-10-27 17:19:24.672;-621.2199;1.305;-1043.517;0;275.0975;0;;mapLog:positionXYZ+-615.8+100+-1022.848
2023-10-27 17:19:25.044;-622.0425;1.305;-1043.445;0;275.0975;0;;mapLog:positionXYZ+-710.7811+100+-1073.229
2023-10-27 17:19:25.069;-622.109;1.305;-1043.439;0;275.0975;0;;
2023-10-27 17:19:25.266;-622.5292;1.305;-1043.402;0;275.0975;0;;mapLog:positionXYZ+-710.7811+100+-1073.229
2023-10-27 17:19:25.538;-623.1473;1.305;-1043.347;0;275.0975;0;;mapLog:positionXYZ+-680.1443+100+-1055.37
2023-10-27 17:19:25.588;-623.2585;1.305;-1043.337;0;275.0975;0;;
2023-10-27 17:19:26.093;-624.3688;1.305;-1043.24;0;275.0975;0;;
2023-10-27 17:19:26.614;-625.5231;1.305;-1043.138;0;275.0975;0;;
2023-10-27 17:19:27.120;-626.6534;1.305;-1043.038;0;275.0975;0;;
2023-10-27 17:19:27.643;-627.7952;1.305;-1042.937;0;275.0975;0;;
2023-10-27 17:19:28.164;-628.9308;1.305;-1042.835;0;275.0975;0;;
2023-10-27 17:19:28.666;-630.0092;1.305;-1042.738;0;275.0975;0;;
2023-10-27 17:19:29.189;-631.1522;1.305;-1042.634;0;275.0975;0;;
2023-10-27 17:19:29.710;-632.2753;1.305;-1042.532;0;275.0975;0;;
2023-10-27 17:19:30.228;-633.4183;1.305;-1042.431;0;274.9513;0;;
2023-10-27 17:19:30.741;-634.5263;1.305;-1042.344;0;273.9467;0;;
2023-10-27 17:19:31.245;-635.5892;1.305;-1042.28;0;272.8844;0;;
2023-10-27 17:19:31.768;-636.7318;1.305;-1042.232;0;271.9393;0;;
2023-10-27 17:19:32.288;-637.8535;1.305;-1042.201;0;271.2259;0;;
2023-10-27 17:19:32.788;-638.9258;1.305;-1042.184;0;270.6108;0;;
2023-10-27 17:19:33.306;-640.066;1.305;-1042.183;0;269.3055;0;;
2023-10-27 17:19:33.816;-641.1542;1.305;-1042.209;0;267.9615;0;;
2023-10-27 17:19:34.329;-642.283;1.305;-1042.26;0;266.9209;0;;
2023-10-27 17:19:34.843;-643.3839;1.305;-1042.328;0;266.1268;0;;
2023-10-27 17:19:35.353;-644.4874;1.305;-1042.41;0;265.4191;0;;
2023-10-27 17:19:35.846;-645.5546;1.305;-1042.5;0;264.9373;0;;mapLog:isScreenLocked+True
2023-10-27 17:19:35.864;-645.5982;1.305;-1042.504;0;264.9241;0;;
2023-10-27 17:19:36.369;-646.7047;1.305;-1042.608;0;264.4131;0;;
2023-10-27 17:19:36.759;-647.5515;1.305;-1042.693;0;264.0058;0;;mapLog:isScreenLocked+False
2023-10-27 17:19:36.780;-647.595;1.305;-1042.698;0;263.9847;0;;mapLog:positionXYZ+-680.3882+100+-1054.873
2023-10-27 17:19:36.888;-647.8356;1.305;-1042.723;0;263.8719;0;;
2023-10-27 17:19:37.389;-648.9191;1.305;-1042.845;0;263.3042;0;;
2023-10-27 17:19:37.890;-650.0032;1.305;-1042.977;0;262.7355;0;;
2023-10-27 17:19:38.393;-651.0842;1.305;-1043.121;0;262.1895;0;;
2023-10-27 17:19:38.911;-652.1967;1.305;-1043.279;0;261.6956;0;;
2023-10-27 17:19:39.419;-653.3049;1.305;-1043.444;0;261.2585;0;;
2023-10-27 17:19:39.934;-654.4233;1.305;-1043.62;0;260.926;0;;
2023-10-27 17:19:40.446;-655.5173;1.305;-1043.798;0;260.5615;0;;
2023-10-27 17:19:40.963;-656.6379;1.305;-1043.989;0;260.079;0;;
2023-10-27 17:19:41.475;-657.7485;1.305;-1044.187;0;259.7078;0;;
2023-10-27 17:19:41.994;-658.8752;1.305;-1044.394;0;259.537;0;;
2023-10-27 17:19:42.503;-659.9714;1.305;-1044.598;0;259.5113;0;;
2023-10-27 17:19:43.023;-661.0942;1.305;-1044.808;0;259.4861;0;;
2023-10-27 17:19:43.528;-662.1987;1.305;-1045.013;0;259.3883;0;;
2023-10-27 17:19:44.037;-663.3083;1.305;-1045.224;0;259.2545;0;;
2023-10-27 17:19:44.547;-664.4056;1.305;-1045.432;0;259.2372;0;;
2023-10-27 17:19:45.062;-665.4984;1.305;-1045.639;0;259.2372;0;;
2023-10-27 17:19:45.565;-666.556;1.305;-1045.84;0;259.2372;0;;
2023-10-27 17:19:46.073;-667.6201;1.305;-1046.043;0;259.2372;0;;
2023-10-27 17:19:46.585;-668.6255;1.305;-1046.233;0;259.2372;0;;
2023-10-27 17:19:46.707;-668.8502;1.305;-1046.276;0;259.2372;0;;mapLog:isScreenLocked+True
2023-10-27 17:19:47.097;-669.4505;1.305;-1046.39;0;259.2372;0;;
2023-10-27 17:19:47.608;-670.1396;1.305;-1046.521;0;259.6042;0;;
2023-10-27 17:19:47.849;-670.4165;1.305;-1046.569;0;260.5236;0;;mapLog:isScreenLocked+False
2023-10-27 17:19:47.870;-670.4393;1.305;-1046.573;0;260.6208;0;;mapLog:positionXYZ+-685.6396+100+-1056.13
2023-10-27 17:19:48.113;-670.696;1.305;-1046.612;0;262.2314;0;;
2023-10-27 17:19:48.628;-671.1827;1.305;-1046.661;0;267.05;0;;
2023-10-27 17:19:49.144;-671.7203;1.305;-1046.669;0;270.9954;0;;
2023-10-27 17:19:49.649;-672.7151;1.305;-1046.647;0;271.2405;0;;
2023-10-27 17:19:50.171;-673.8948;1.305;-1046.622;0;271.2405;0;;
2023-10-27 17:19:50.677;-675.0833;1.305;-1046.597;0;271.2405;0;;
2023-10-27 17:19:51.184;-676.22;1.305;-1046.572;0;271.2405;0;;
2023-10-27 17:19:51.690;-676.8264;1.304999;-1046.458;0;271.2405;0;;
2023-10-27 17:19:52.194;-677.1366;1.305;-1046.64;0;271.2405;0;;
2023-10-27 17:19:52.701;-677.8116;1.305;-1046.636;0;273.8635;0;;
2023-10-27 17:19:53.215;-678.4343;1.305;-1046.567;0;278.694;0;;
2023-10-27 17:19:53.729;-679.119;1.305;-1046.435;0;282.9044;0;;
2023-10-27 17:19:54.242;-680.0169;1.305;-1046.21;0;284.3383;0;;
2023-10-27 17:19:54.743;-681.23;1.305;-1045.903;0;283.8843;0;;
2023-10-27 17:19:55.252;-682.4296;1.305;-1045.625;0;282.1835;0;;
2023-10-27 17:19:55.759;-683.601;1.305;-1045.392;0;280.2193;0;;
2023-10-27 17:19:56.281;-684.7651;1.305;-1045.201;0;278.5209;0;;
2023-10-27 17:19:56.802;-685.9179;1.305;-1045.044;0;276.9684;0;;
2023-10-27 17:19:57.321;-686.748;1.305;-1044.946;0;276.5975;0;;
2023-10-27 17:19:57.824;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:19:58.182;-686.7742;1.305;-1044.943;0;276.5975;0;;mapLog:positionXYZ+-685.6396+100+-1056.13
2023-10-27 17:19:58.202;-686.7742;1.305;-1044.943;0;276.5975;0;checkedIn:Lion;
2023-10-27 17:19:58.203;-686.7742;1.305;-1044.943;0;276.5975;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-27 17:19:58.244;-686.7742;1.305;-1044.943;0;276.5975;0;;mapLog:positionXYZ+-683.7495+100+-1058.109
2023-10-27 17:19:58.308;-686.7742;1.305;-1044.943;0;276.5975;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-27 17:19:58.328;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:19:58.846;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:19:59.352;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:19:59.857;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:00.363;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:00.869;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:01.375;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:01.881;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:02.400;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:02.917;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:03.437;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:03.943;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:04.459;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:04.976;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:05.478;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:05.998;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:06.498;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:07.018;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:07.538;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:08.055;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:08.157;-686.7742;1.305;-1044.943;0;276.5975;0;;mapLog:positionXYZ+-683.7495+100+-1058.109
2023-10-27 17:20:08.219;-686.7742;1.305;-1044.943;0;276.5975;0;taskAccepted;
2023-10-27 17:20:08.260;-686.7742;1.305;-1044.943;0;276.5975;0;;mapLog:positionXYZ+-684.5159+100+-1057.976
2023-10-27 17:20:08.555;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:08.976;-686.7742;1.305;-1044.943;0;276.5975;0;;mapLog:positionXYZ+-684.5159+100+-1057.976
2023-10-27 17:20:09.059;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:09.532;-686.7742;1.305;-1044.943;0;276.5975;0;;mapLog:positionXYZ+-664.7386+100+-1034.022
2023-10-27 17:20:09.574;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:09.740;-686.7742;1.305;-1044.943;0;276.5975;0;;mapLog:positionXYZ+-664.7386+100+-1034.022
2023-10-27 17:20:10.094;-686.7742;1.305;-1044.943;0;276.5975;0;;mapLog:positionXYZ+-677.6744+100+-1017.335
2023-10-27 17:20:10.094;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:10.380;-686.7742;1.305;-1044.943;0;276.5975;0;;mapLog:positionXYZ+-677.6744+100+-1017.335
2023-10-27 17:20:10.422;-686.7742;1.305;-1044.943;0;276.5975;0;;mapLog:MapButtonPoiClick+PoiClick_Family Café
2023-10-27 17:20:10.464;-686.7742;1.305;-1044.943;0;276.5975;0;;mapLog:positionXYZ+-677.4794+100+-1016.232
2023-10-27 17:20:10.608;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:11.123;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:11.638;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:12.153;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:12.256;-686.7742;1.305;-1044.943;0;276.5975;0;;mapLog:positionXYZ+-677.4794+100+-1016.232
2023-10-27 17:20:12.276;-686.7742;1.305;-1044.943;0;276.5975;0;setNavigationTarget:Family Café;
2023-10-27 17:20:12.277;-686.7742;1.305;-1044.943;0;276.5975;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 17:20:12.298;-686.7742;1.305;-1044.943;0;276.5975;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Family Café
2023-10-27 17:20:12.317;-686.7742;1.305;-1044.943;0;276.5975;0;;mapLog:positionXYZ+-685.4896+100+-1044.714
2023-10-27 17:20:12.669;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:13.184;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:13.226;-686.7742;1.305;-1044.943;0;276.5975;0;;mapLog:positionXYZ+-686.7742+100+-1044.943
2023-10-27 17:20:13.669;-686.7742;1.305;-1044.943;0;276.5975;0;;mapLog:zoom+100+rotationXYZ+90+268.4494+0
2023-10-27 17:20:13.690;-686.7742;1.305;-1044.943;0;276.5975;0;;
2023-10-27 17:20:14.192;-687.0164;1.305;-1044.915;0;276.5975;0;;
2023-10-27 17:20:14.707;-688.1357;1.305;-1044.786;0;276.5975;0;;
2023-10-27 17:20:15.221;-689.2907;1.305;-1044.653;0;276.5975;0;;
2023-10-27 17:20:15.737;-690.4734;1.305;-1044.516;0;276.5975;0;;
2023-10-27 17:20:16.258;-691.6531;1.305;-1044.379;0;276.5975;0;;
2023-10-27 17:20:16.761;-692.7852;1.305;-1044.249;0;276.5975;0;;
2023-10-27 17:20:17.275;-693.9682;1.305;-1044.112;0;276.5975;0;;
2023-10-27 17:20:17.780;-695.1666;1.305;-1043.975;0;276.5975;0;;
2023-10-27 17:20:18.288;-696.3591;1.305;-1043.838;0;276.5975;0;;
2023-10-27 17:20:18.806;-697.5453;1.305;-1043.701;0;276.5975;0;;
2023-10-27 17:20:19.313;-698.7412;1.305;-1043.564;0;276.5975;0;;
2023-10-27 17:20:19.816;-699.9552;1.305;-1043.423;0;276.5975;0;;
2023-10-27 17:20:20.323;-701.2316;1.305;-1043.274;0;276.5975;0;;
2023-10-27 17:20:20.847;-702.5274;1.305;-1043.123;0;276.5975;0;;
2023-10-27 17:20:21.359;-703.822;1.305;-1042.971;0;276.5975;0;;
2023-10-27 17:20:21.880;-705.1156;1.305;-1042.82;0;276.5975;0;;
2023-10-27 17:20:22.393;-706.3861;1.305;-1042.671;0;276.5975;0;;
2023-10-27 17:20:22.899;-707.6686;1.305;-1042.522;0;276.5975;0;;
2023-10-27 17:20:23.413;-708.9512;1.305;-1042.372;0;276.5975;0;;
2023-10-27 17:20:23.932;-710.2431;1.305;-1042.223;0;276.5975;0;;
2023-10-27 17:20:24.079;-710.6196;1.305;-1042.179;0;276.5975;0;;mapLog:isScreenLocked+True
2023-10-27 17:20:24.446;-711.5281;1.305;-1042.073;0;276.5975;0;;
2023-10-27 17:20:24.955;-712.817;1.304999;-1041.924;0;276.5975;0;;
2023-10-27 17:20:25.201;-713.4525;1.304999;-1041.851;0;276.5975;0;;mapLog:isScreenLocked+False
2023-10-27 17:20:25.242;-713.5549;1.304999;-1041.839;0;276.5975;0;;mapLog:positionXYZ+-686.7456+100+-1045.997
2023-10-27 17:20:25.459;-714.1177;1.304999;-1041.774;0;276.5975;0;;
2023-10-27 17:20:25.961;-715.3689;1.304999;-1041.63;0;276.5975;0;;
2023-10-27 17:20:26.461;-716.5121;1.304999;-1041.498;0;276.5975;0;;
2023-10-27 17:20:26.968;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:27.248;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-686.7456+100+-1045.997
2023-10-27 17:20:27.305;-716.5966;1.304999;-1041.488;0;276.5975;0;checkedIn:Family Café;
2023-10-27 17:20:27.305;-716.5966;1.304999;-1041.488;0;276.5975;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-27 17:20:27.342;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-686.9048+100+-1046.793
2023-10-27 17:20:27.472;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:27.510;-716.5966;1.304999;-1041.488;0;276.5975;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-27 17:20:27.976;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:28.484;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:28.999;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:29.503;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:30.008;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:30.512;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:31.017;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:31.521;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:32.025;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:32.531;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:33.035;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:33.546;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:34.057;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:34.562;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:34.769;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-686.9048+100+-1046.793
2023-10-27 17:20:34.844;-716.5966;1.304999;-1041.488;0;276.5975;0;taskAccepted;
2023-10-27 17:20:34.864;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-685.7251+100+-1043.64
2023-10-27 17:20:35.071;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:35.464;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-685.7251+100+-1043.64
2023-10-27 17:20:35.576;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:35.915;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-713.356+100+-1021.044
2023-10-27 17:20:36.067;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:zoom+100+rotationXYZ+90+268.4494+0
2023-10-27 17:20:36.086;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:36.597;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:37.107;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:37.618;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:37.638;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:zoom+226.0469+rotationXYZ+90+270.2838+0
2023-10-27 17:20:38.132;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:38.343;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-713.356+100+-1021.044
2023-10-27 17:20:38.637;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:38.949;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-676.0423+100+-1073.183
2023-10-27 17:20:39.142;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:39.662;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:39.950;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-676.0423+100+-1073.183
2023-10-27 17:20:40.180;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:40.621;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:zoom+431.2991+rotationXYZ+90+271.23+0
2023-10-27 17:20:40.698;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:41.217;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:41.730;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:42.243;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:42.755;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:43.059;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-676.0423+100+-1073.183
2023-10-27 17:20:43.269;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:43.480;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-542.3729+100+-1109.229
2023-10-27 17:20:43.774;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:43.889;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:zoom+431.2991+rotationXYZ+90+271.23+0
2023-10-27 17:20:44.269;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:zoom+100+rotationXYZ+90+264.6012+0
2023-10-27 17:20:44.288;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:44.326;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-543.2722+100+-1109.314
2023-10-27 17:20:44.458;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-543.2722+100+-1109.314
2023-10-27 17:20:44.802;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:44.953;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:zoom+345.5815+rotationXYZ+90+270.2055+0
2023-10-27 17:20:45.202;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-545.2217+100+-1102.754
2023-10-27 17:20:45.316;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:45.583;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-535.7701+100+-991.6208
2023-10-27 17:20:45.755;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:zoom+345.5815+rotationXYZ+90+270.2055+0
2023-10-27 17:20:45.831;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:46.171;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-535.7701+100+-991.6208
2023-10-27 17:20:46.323;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-535.7701+100+-991.6208
2023-10-27 17:20:46.342;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:46.796;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-522.3818+100+-1007.47
2023-10-27 17:20:46.852;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:47.059;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-522.3818+100+-1007.47
2023-10-27 17:20:47.116;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:MapButtonPoiClick+PoiClick_Marlin Moon Restaurant
2023-10-27 17:20:47.154;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-522.6378+100+-1007.595
2023-10-27 17:20:47.364;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:47.876;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:48.385;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:48.888;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:49.399;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:49.911;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:50.422;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:50.934;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:51.444;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:51.955;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:52.010;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-522.6378+100+-1007.595
2023-10-27 17:20:52.030;-716.5966;1.304999;-1041.488;0;276.5975;0;setNavigationTarget:Marlin Moon Restaurant;
2023-10-27 17:20:52.030;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 17:20:52.048;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Marlin Moon Restaurant
2023-10-27 17:20:52.068;-716.5966;1.304999;-1041.488;0;276.5975;0;;mapLog:positionXYZ+-715.0416+100+-1038.264
2023-10-27 17:20:52.464;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:52.975;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:53.490;-716.5966;1.304999;-1041.488;0;276.5975;0;;
2023-10-27 17:20:53.990;-716.5966;1.304999;-1041.488;0;277.9393;0;;
2023-10-27 17:20:54.499;-716.5966;1.304999;-1041.488;0;281.759;0;;
2023-10-27 17:20:55.011;-716.5966;1.304999;-1041.488;0;285.9711;0;;
2023-10-27 17:20:55.527;-716.5966;1.304999;-1041.488;0;292.3158;0;;
2023-10-27 17:20:56.027;-716.5966;1.304999;-1041.488;0;298.456;0;;
2023-10-27 17:20:56.545;-716.5966;1.304999;-1041.488;0;304.6598;0;;
2023-10-27 17:20:57.062;-716.5966;1.304999;-1041.488;0;311.632;0;;
2023-10-27 17:20:57.564;-716.5966;1.304999;-1041.488;0;318.795;0;;
2023-10-27 17:20:58.071;-716.5966;1.304999;-1041.488;0;325.8282;0;;
2023-10-27 17:20:58.599;-716.5966;1.304999;-1041.488;0;333.0992;0;;
2023-10-27 17:20:59.101;-716.5966;1.304999;-1041.488;0;339.313;0;;
2023-10-27 17:20:59.625;-716.6118;1.305;-1041.447;0;339.8273;0;;
2023-10-27 17:21:00.149;-716.9465;1.304999;-1040.536;0;339.8273;0;;
2023-10-27 17:21:00.656;-717.33;1.164848;-1039.496;0;339.8273;0;;
2023-10-27 17:21:01.176;-717.7173;1.155;-1038.443;0;339.8273;0;;
2023-10-27 17:21:01.699;-718.1042;1.155;-1037.389;0;339.8273;0;;
2023-10-27 17:21:02.216;-718.4731;1.155;-1036.385;0;339.8273;0;;
2023-10-27 17:21:02.353;-718.5745;1.155;-1036.109;0;339.8273;0;;mapLog:isScreenLocked+True
2023-10-27 17:21:02.745;-718.8542;1.155;-1035.348;0;339.8273;0;;
2023-10-27 17:21:03.259;-719.1311;1.155;-1034.595;0;339.8273;0;;
2023-10-27 17:21:03.787;-719.1311;1.155;-1034.595;0;339.8273;0;;
2023-10-27 17:21:04.314;-719.2526;1.155;-1034.254;0;340.4438;0;;
2023-10-27 17:21:04.825;-719.7066;1.155;-1032.971;0;340.6414;0;;
2023-10-27 17:21:05.342;-720.0659;1.155;-1031.931;0;341.5136;0;;
2023-10-27 17:21:05.859;-720.3301;1.155;-1031.099;0;344.2858;0;;
2023-10-27 17:21:06.130;-720.3802;1.155;-1030.9;0;348.0128;0;;mapLog:isScreenLocked+False
