DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 16:21:33.030;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-499.0676+100+-652.7722
2023-10-05 16:21:33.057;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:33.086;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:suggestionClicked+Kiosk
2023-10-05 16:21:33.114;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-474.2371+100+-719.7438
2023-10-05 16:21:33.563;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:34.067;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:34.572;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:34.684;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-474.2371+100+-719.7438
2023-10-05 16:21:35.076;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:35.354;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:zoom+875.2124+rotationXYZ+90+309.2466+0
2023-10-05 16:21:35.579;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:35.692;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-474.2371+100+-719.7438
2023-10-05 16:21:36.085;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:36.590;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:36.814;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:zoom+898.02+rotationXYZ+90+298.1555+0
2023-10-05 16:21:37.096;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:37.266;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-474.2371+100+-719.7438
2023-10-05 16:21:37.321;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-479.4595+100+-719.1869
2023-10-05 16:21:37.603;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:38.108;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:38.613;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:39.007;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-479.4595+100+-719.1869
2023-10-05 16:21:39.119;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:39.625;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:40.133;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:40.357;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:zoom+239.502+rotationXYZ+90+294.241+0
2023-10-05 16:21:40.640;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:40.893;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-480.9718+100+-723.3226
2023-10-05 16:21:40.978;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-05 16:21:41.007;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-481.9169+100+-726.4752
2023-10-05 16:21:41.147;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:41.655;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:42.162;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:42.218;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-481.9169+100+-726.4752
2023-10-05 16:21:42.275;-550.268;1.305;-616.9822;0;22.0588;0;setNavigationTarget:Kiosk;
2023-10-05 16:21:42.276;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 16:21:42.303;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-05 16:21:42.331;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-545.329+100+-619.9173
2023-10-05 16:21:42.670;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:43.096;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-550.268+100+-616.9822
2023-10-05 16:21:43.180;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:43.405;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-409.7755+100+-639.3642
2023-10-05 16:21:43.689;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:43.800;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-409.7755+100+-639.3642
2023-10-05 16:21:44.196;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:44.705;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:44.874;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-500.3681+100+-671.5175
2023-10-05 16:21:45.186;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-500.3681+100+-671.5175
2023-10-05 16:21:45.214;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:45.721;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:46.231;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:46.741;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:47.249;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:47.306;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:zoom+900+rotationXYZ+90+100.4496+0
2023-10-05 16:21:47.673;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:zoom+900+rotationXYZ+90+100.4496+0
2023-10-05 16:21:47.757;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:48.265;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:48.772;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:49.279;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:49.419;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:zoom+100+rotationXYZ+90+175.0783+0
2023-10-05 16:21:49.786;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-513.7645+100+-646.9473
2023-10-05 16:21:49.787;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:50.153;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-544.4556+100+-662.9181
2023-10-05 16:21:50.293;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:50.800;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:51.307;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:51.814;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:52.320;-550.268;1.305;-616.9822;0;23.76834;0;;
2023-10-05 16:21:52.822;-550.268;1.305;-616.9822;0;31.82008;0;;
2023-10-05 16:21:53.349;-550.268;1.305;-616.9822;0;40.83002;0;;
2023-10-05 16:21:53.871;-550.268;1.305;-616.9822;0;49.6699;0;;
2023-10-05 16:21:54.396;-550.268;1.305;-616.9822;0;58.50983;0;;
2023-10-05 16:21:54.900;-550.268;1.305;-616.9822;0;67.17972;0;;
2023-10-05 16:21:55.427;-550.268;1.305;-616.9822;0;76.01961;0;;
2023-10-05 16:21:55.942;-550.268;1.305;-616.9822;0;84.8595;0;;
2023-10-05 16:21:56.455;-550.268;1.305;-616.9822;0;93.52943;0;;
2023-10-05 16:21:56.810;-550.268;1.305;-616.9822;0;99.64939;0;;mapLog:positionXYZ+-544.4556+100+-662.9181
2023-10-05 16:21:56.987;-550.268;1.305;-616.9822;0;102.5394;0;;
2023-10-05 16:21:57.522;-550.268;1.305;-616.9822;0;111.7193;0;;
2023-10-05 16:21:58.054;-550.268;1.305;-616.9822;0;120.7293;0;;
2023-10-05 16:21:58.556;-550.268;1.305;-616.9822;0;129.2294;0;;
2023-10-05 16:21:59.082;-550.268;1.305;-616.9822;0;138.2393;0;;
2023-10-05 16:21:59.587;-550.268;1.305;-616.9822;0;146.7392;0;;
2023-10-05 16:22:00.088;-550.268;1.305;-616.9822;0;155.2391;0;;
2023-10-05 16:22:00.618;-550.268;1.305;-616.9822;0;164.249;0;;
2023-10-05 16:22:00.799;-550.268;1.305;-616.9822;0;167.3089;0;;mapLog:positionXYZ+-571.261+100+-666.1331
2023-10-05 16:22:01.152;-550.268;1.305;-616.9822;0;173.4289;0;;
2023-10-05 16:22:01.675;-550.268;1.305;-616.9822;0;179.5812;0;;
2023-10-05 16:22:02.201;-550.268;1.305;-616.9822;0;179.7716;0;;
2023-10-05 16:22:02.719;-550.2759;1.305;-617.3258;0;183.0692;0;;
2023-10-05 16:22:03.233;-550.3369;1.305;-617.8347;0;191.3456;0;;
2023-10-05 16:22:03.758;-550.4732;1.305;-618.3173;0;200.1855;0;;
2023-10-05 16:22:04.285;-550.7266;1.305;-618.9048;0;205.0785;0;;
2023-10-05 16:22:04.811;-550.9351;1.305;-619.3511;0;205.1086;0;;
2023-10-05 16:22:05.338;-551.1603;1.305;-619.8329;0;205.1086;0;;
2023-10-05 16:22:05.867;-551.5081;1.305;-620.5836;0;204.1877;0;;
2023-10-05 16:22:06.395;-551.8898;1.305;-621.4743;0;201.7547;0;;
2023-10-05 16:22:06.925;-552.2115;1.305;-622.3597;0;198.1538;0;;
2023-10-05 16:22:07.455;-552.4374;1.305;-623.17;0;191.7635;0;;
2023-10-05 16:22:07.975;-552.5836;1.155;-624.2144;0;186.382;0;;
2023-10-05 16:22:08.498;-552.7551;1.155;-625.7632;0;186.3353;0;;
2023-10-05 16:22:09.003;-552.9232;1.155;-627.2822;0;186.3353;0;;
2023-10-05 16:22:09.503;-553.088;1.155;-628.7715;0;186.3353;0;;
2023-10-05 16:22:10.009;-553.2528;1.155;-630.2607;0;186.3353;0;;
2023-10-05 16:22:10.547;-553.4302;1.155;-631.8701;0;186.0784;0;;
2023-10-05 16:22:11.086;-553.5469;1.155;-633.4189;0;181.7377;0;;mapLog:isScreenLocked+True
2023-10-05 16:22:11.087;-553.5469;1.155;-633.4189;0;181.7377;0;;
2023-10-05 16:22:11.609;-553.5333;1.155;-634.8425;0;177.4229;0;;
2023-10-05 16:22:12.120;-553.4486;1.155;-636.3032;0;176.3393;0;;mapLog:isScreenLocked+False
2023-10-05 16:22:12.121;-553.4486;1.155;-636.3032;0;176.3393;0;;
2023-10-05 16:22:12.159;-553.4415;1.155;-636.415;0;176.3393;0;;mapLog:positionXYZ+-571.0276+100+-666.2969
2023-10-05 16:22:12.636;-553.3586;1.155;-637.7127;0;176.3393;0;;
2023-10-05 16:22:13.166;-553.2596;1.155;-639.2731;0;176.3393;0;;
2023-10-05 16:22:13.703;-553.1995;1.280667;-640.7459;0;177.0308;0;;
2023-10-05 16:22:14.215;-553.1896;1.305;-641.9981;0;183.4577;0;;
2023-10-05 16:22:14.752;-553.3483;1.305;-643.1299;0;192.3692;0;;
2023-10-05 16:22:15.265;-553.704;1.305;-644.423;0;197.2315;0;;
2023-10-05 16:22:15.769;-554.1519;1.304999;-645.8558;0;197.392;0;;
2023-10-05 16:22:16.273;-554.6094;1.304999;-647.3188;0;197.392;0;;
2023-10-05 16:22:16.802;-555.085;1.304999;-648.8392;0;197.392;0;;
2023-10-05 16:22:17.308;-555.5336;1.304999;-650.2736;0;197.392;0;;
2023-10-05 16:22:17.825;-555.9892;1.304999;-651.73;0;197.4079;0;;
2023-10-05 16:22:18.327;-556.0482;1.304999;-651.9191;0;197.4079;0;;
2023-10-05 16:22:18.831;-556.0482;1.304999;-651.9191;0;197.4079;0;;
2023-10-05 16:22:19.334;-556.0654;1.304999;-651.9736;0;196.9014;0;;
2023-10-05 16:22:19.836;-556.0714;1.304999;-651.9955;0;191.2238;0;;
2023-10-05 16:22:20.351;-556.0732;1.304999;-652.0234;0;183.096;0;;
2023-10-05 16:22:20.863;-556.0845;1.304999;-652.649;0;180.6028;0;;
2023-10-05 16:22:21.381;-556.0869;1.304999;-653.8352;0;179.2605;0;;
2023-10-05 16:22:21.911;-556.048;1.304999;-655.0072;0;176.7151;0;;
2023-10-05 16:22:22.308;-555.9797;1.304999;-655.8682;0;173.9845;0;;mapLog:isScreenLocked+True
2023-10-05 16:22:22.413;-555.9531;1.304999;-656.1035;0;172.9816;0;;
2023-10-05 16:22:22.942;-555.7643;1.304999;-657.2253;0;167.8665;0;;
2023-10-05 16:22:23.082;-555.6975;1.304999;-657.5217;0;166.5771;0;;mapLog:isScreenLocked+False
2023-10-05 16:22:23.117;-555.6821;1.304999;-657.5858;0;166.3053;0;;mapLog:positionXYZ+-571.5664+100+-666.7066
2023-10-05 16:22:23.465;-555.4823;1.304999;-658.3217;0;163.2121;0;;
2023-10-05 16:22:24.002;-555.0784;1.304999;-659.5417;0;161.082;0;;
2023-10-05 16:22:24.509;-554.6069;1.304999;-660.9214;0;161.082;0;;
2023-10-05 16:22:25.036;-554.1106;1.304999;-662.4337;0;164.0496;0;;
2023-10-05 16:22:25.562;-553.7825;1.304999;-663.9664;0;171.444;0;;
2023-10-05 16:22:26.066;-553.6314;1.304999;-665.3729;0;176.0825;0;;
2023-10-05 16:22:26.578;-553.5752;1.304999;-666.7728;0;179.1252;0;;
2023-10-05 16:22:27.085;-553.566;1.304999;-668.0634;0;179.6768;0;;
2023-10-05 16:22:27.591;-553.5591;1.304999;-669.3938;0;179.6768;0;;
2023-10-05 16:22:28.093;-553.5499;1.304999;-670.8953;0;179.6768;0;;
2023-10-05 16:22:28.603;-553.5406;1.304999;-672.4268;0;179.6768;0;;
2023-10-05 16:22:29.115;-553.5313;1.304999;-673.9583;0;179.6768;0;;
2023-10-05 16:22:29.615;-553.5221;1.304999;-675.439;0;179.6768;0;;
2023-10-05 16:22:30.138;-553.5114;1.305;-676.8516;0;179.0531;0;;
2023-10-05 16:22:30.643;-553.4513;1.305;-678.0891;0;174.7912;0;;
2023-10-05 16:22:31.169;-553.2771;1.305;-679.3217;0;168.9861;0;;
2023-10-05 16:22:31.690;-552.9803;1.305;-680.6066;0;166.1347;0;;
2023-10-05 16:22:32.205;-552.6137;1.305999;-682.0912;0;166.1347;0;;
2023-10-05 16:22:32.710;-552.2464;1.306;-683.5791;0;166.1347;0;;
2023-10-05 16:22:33.227;-551.8791;1.306;-685.067;0;166.1347;0;;
2023-10-05 16:22:33.282;-551.8359;1.306;-685.2421;0;166.1347;0;;mapLog:isScreenLocked+True
2023-10-05 16:22:33.750;-551.4988;1.306;-686.6077;0;166.1347;0;;
2023-10-05 16:22:34.168;-551.215;1.306;-687.7593;0;166.1347;0;;mapLog:isScreenLocked+False
2023-10-05 16:22:34.193;-551.1945;1.306;-687.8428;0;166.1347;0;;mapLog:positionXYZ+-570.9587+100+-667.1049
2023-10-05 16:22:34.268;-551.1467;1.306;-688.0374;0;166.1347;0;;
2023-10-05 16:22:34.768;-550.8091;1.306;-689.4063;0;166.1347;0;;
2023-10-05 16:22:35.269;-550.4682;1.306;-690.7975;0;166.4626;0;;
2023-10-05 16:22:35.778;-550.1519;1.306;-692.2042;0;168.2452;0;;
2023-10-05 16:22:36.292;-549.8647;1.305;-693.6898;0;169.5603;0;;
2023-10-05 16:22:36.803;-549.6082;1.305;-695.0848;0;169.561;0;;
2023-10-05 16:22:37.314;-549.3593;1.305;-696.4369;0;169.561;0;;
2023-10-05 16:22:37.817;-549.112;1.305;-697.7828;0;169.561;0;;
2023-10-05 16:22:38.327;-548.8791;1.305;-699.0498;0;169.561;0;;
2023-10-05 16:22:38.661;-548.7313;1.305;-699.855;0;169.561;0;;mapLog:positionXYZ+-570.9587+100+-667.1049
2023-10-05 16:22:38.837;-548.6573;1.305;-700.2578;0;169.561;0;;
2023-10-05 16:22:39.344;-548.438;1.305;-701.4489;0;169.561;0;;
2023-10-05 16:22:39.363;-548.4295;1.305;-701.495;0;169.561;0;;mapLog:positionXYZ+-523.8259+100+-698.1342
2023-10-05 16:22:39.859;-548.2126;1.305;-702.6749;0;169.561;0;;
2023-10-05 16:22:40.247;-548.0505;1.305;-703.5558;0;169.561;0;;mapLog:positionXYZ+-523.8259+100+-698.1342
2023-10-05 16:22:40.370;-547.9976;1.305;-703.8434;0;169.561;0;;
2023-10-05 16:22:40.702;-547.8693;1.305;-704.5405;0;169.561;0;;mapLog:positionXYZ+-506.2525+100+-699.8848
2023-10-05 16:22:40.886;-547.8034;1.305;-704.8953;0;169.137;0;;
2023-10-05 16:22:41.401;-547.5913;1.305;-705.7886;0;162.7998;0;;
2023-10-05 16:22:41.921;-547.2902;1.305;-706.5647;0;154.4157;0;;
2023-10-05 16:22:42.424;-546.9017;1.305;-707.2517;0;146.4637;0;;
2023-10-05 16:22:42.932;-546.4085;1.305;-707.899;0;138.6715;0;;
2023-10-05 16:22:43.457;-545.8323;1.305;-708.4729;0;130.7026;0;;
2023-10-05 16:22:43.982;-545.1683;1.305;-708.9675;0;122.3027;0;;
2023-10-05 16:22:44.506;-544.4302;1.305;-709.3658;0;114.1052;0;;
2023-10-05 16:22:45.025;-543.6512;1.305;-709.6537;0;106.1137;0;;
2023-10-05 16:22:45.531;-542.8781;1.305;-709.8237;0;98.28431;0;;
2023-10-05 16:22:46.045;-542.1382;1.305;-709.8823;0;89.97118;0;;
2023-10-05 16:22:46.545;-541.6221;1.305;-709.849;0;81.47166;0;;
2023-10-05 16:22:47.062;-541.0819;1.305;-709.725;0;72.70235;0;;
2023-10-05 16:22:47.571;-540.0726;1.305;-709.3805;0;70.83199;0;;
2023-10-05 16:22:48.077;-538.7631;1.305;-708.9237;0;69.82481;0;;
2023-10-05 16:22:48.578;-537.6866;1.305;-708.4873;0;65.33347;0;;
2023-10-05 16:22:49.082;-536.6798;1.265553;-708.2189;0;59.69717;0;;
2023-10-05 16:22:49.586;-535.6772;1.260444;-708.215;0;58.03515;0;;
2023-10-05 16:22:50.096;-534.8636;1.274984;-708.2261;0;51.5336;0;;
2023-10-05 16:22:50.596;-534.7214;1.304927;-708.2489;0;43.03409;0;;
2023-10-05 16:22:50.827;-534.7214;1.304927;-708.2489;0;39.12432;0;;mapLog:isScreenLocked+True
2023-10-05 16:22:51.102;-534.7101;1.299395;-708.244;0;34.78989;0;;
2023-10-05 16:22:51.604;-534.1913;1.237105;-708.1971;0;34.21497;0;;
2023-10-05 16:22:52.104;-533.6973;1.279144;-708.2292;0;32.54504;0;;
2023-10-05 16:22:52.612;-533.1307;1.216667;-708.1816;0;28.53503;0;;
2023-10-05 16:22:53.129;-532.4401;1.212545;-708.1786;0;26.97792;0;;
2023-10-05 16:22:53.631;-532.326;1.180093;-708.1383;0;26.7813;0;;
2023-10-05 16:22:54.132;-532.2714;1.304139;-708.2484;0;26.7813;0;;
2023-10-05 16:22:54.646;-532.2714;1.304928;-708.2489;0;28.84255;0;;
2023-10-05 16:22:55.146;-532.332;1.305;-708.3336;0;37.02734;0;;
2023-10-05 16:22:55.662;-532.7947;1.305;-708.8602;0;45.86729;0;;
2023-10-05 16:22:56.174;-533.3678;1.305;-709.3379;0;54.53719;0;;
2023-10-05 16:22:56.686;-534.3013;1.305;-709.8993;0;63.20711;0;;
2023-10-05 16:22:57.204;-534.6638;1.305;-710.0668;0;72.04702;0;;
2023-10-05 16:22:57.711;-534.6638;1.305;-710.0668;0;80.71696;0;;
2023-10-05 16:22:58.232;-534.6638;1.305;-710.0668;0;89.55687;0;;
2023-10-05 16:22:58.747;-534.6638;1.305;-710.0668;0;98.22678;0;;
2023-10-05 16:22:59.262;-534.6638;1.305;-710.0668;0;107.0667;0;;
2023-10-05 16:22:59.763;-534.6638;1.305;-710.0668;0;115.5666;0;;
2023-10-05 16:23:00.273;-534.6638;1.305;-710.0668;0;124.2367;0;;
2023-10-05 16:23:00.773;-534.6638;1.305;-710.0668;0;132.7367;0;;
2023-10-05 16:23:01.288;-534.6638;1.305;-710.0668;0;141.4066;0;;
2023-10-05 16:23:01.795;-534.6638;1.305;-710.0668;0;150.0765;0;;
2023-10-05 16:23:02.301;-534.6638;1.305;-710.0668;0;156.6832;0;;
2023-10-05 16:23:02.815;-534.5064;1.305;-710.4583;0;158.1203;0;;
2023-10-05 16:23:03.323;-534.0956;1.305;-711.524;0;160.6025;0;;
2023-10-05 16:23:03.850;-533.7786;1.305;-712.6667;0;169.0376;0;;
2023-10-05 16:23:04.354;-533.6555;1.305;-713.6934;0;177.5375;0;;
2023-10-05 16:23:04.859;-533.657;1.305;-714.3237;0;182.1909;0;;
2023-10-05 16:23:05.364;-533.666;1.305;-714.5585;0;182.1909;0;;
2023-10-05 16:23:05.868;-533.6987;1.305;-715.4164;0;181.9101;0;;
2023-10-05 16:23:06.373;-533.7001;1.305;-715.6255;0;176.9778;0;;
2023-10-05 16:23:06.875;-533.6976;1.305;-715.6493;0;170.1675;0;;
2023-10-05 16:23:07.377;-533.6174;1.305;-715.9669;0;164.8677;0;;
2023-10-05 16:23:07.878;-533.3599;1.305;-716.837;0;160.8345;0;;
2023-10-05 16:23:08.387;-533.3406;1.305;-716.8904;0;152.3914;0;;
2023-10-05 16:23:08.903;-533.3406;1.305;-716.8904;0;143.5515;0;;
2023-10-05 16:23:09.433;-533.3406;1.305;-716.8904;0;134.5486;0;;
2023-10-05 16:23:09.955;-533.2031;1.305;-717.0027;0;127.9281;0;;
2023-10-05 16:23:10.476;-532.777;1.305;-717.3059;0;122.5608;0;;
2023-10-05 16:23:10.984;-532.3748;1.305;-717.5385;0;116.9514;0;;
2023-10-05 16:23:11.423;-532.0533;1.305;-717.6881;0;112.393;0;;mapLog:isScreenLocked+False
2023-10-05 16:23:11.446;-532.0388;1.305;-717.6942;0;112.1973;0;;mapLog:positionXYZ+-506.251+100+-699.8901
2023-10-05 16:23:11.493;-532.0009;1.305;-717.7096;0;111.7161;0;;
2023-10-05 16:23:12.012;-531.6049;1.305;-717.8502;0;106.8438;0;;
2023-10-05 16:23:12.527;-531.0292;1.305;-718.0078;0;104.3796;0;;
2023-10-05 16:23:13.027;-530.1323;1.305;-718.2391;0;104.2211;0;;
2023-10-05 16:23:13.544;-529.3038;1.305;-718.4353;0;101.5291;0;;
2023-10-05 16:23:14.055;-528.5234;1.305;-718.5629;0;96.82852;0;;
2023-10-05 16:23:14.556;-527.3824;1.305;-718.6685;0;94.7439;0;;
2023-10-05 16:23:15.076;-525.8273;1.305;-718.8018;0;94.73137;0;;
2023-10-05 16:23:15.594;-524.2721;1.305;-718.9241;0;94.18609;0;;
2023-10-05 16:23:16.107;-522.7468;1.305;-719.0313;0;93.7142;0;;
2023-10-05 16:23:16.622;-521.189;1.305;-719.129;0;93.32697;0;;
2023-10-05 16:23:17.128;-519.6901;1.305;-719.2147;0;93.15553;0;;
2023-10-05 16:23:17.642;-518.36;1.305;-719.2892;0;93.15553;0;;
2023-10-05 16:23:18.159;-517.2361;1.305;-719.3523;0;93.15553;0;;
2023-10-05 16:23:18.675;-515.7206;1.305;-719.4385;0;93.15553;0;;
2023-10-05 16:23:19.186;-514.1923;1.305;-719.5256;0;93.15553;0;;
2023-10-05 16:23:19.693;-512.6639;1.305;-719.6128;0;93.15553;0;;
2023-10-05 16:23:20.210;-511.1055;1.305;-719.7017;0;93.15553;0;;
2023-10-05 16:23:20.710;-509.6071;1.305;-719.7871;0;93.14278;0;;
2023-10-05 16:23:21.211;-508.1933;1.305;-719.8413;0;90.4539;0;;
2023-10-05 16:23:21.532;-507.3217;1.305;-719.8315;0;88.21038;0;;mapLog:isScreenLocked+True
2023-10-05 16:23:21.718;-506.7881;1.305;-719.812;0;87.4529;0;;
2023-10-05 16:23:22.228;-505.2597;1.305;-719.7335;0;86.97547;0;;
2023-10-05 16:23:22.738;-503.7313;1.305;-719.6526;0;86.97547;0;;
2023-10-05 16:23:22.785;-503.5815;1.305;-719.6447;0;86.97547;0;;mapLog:isScreenLocked+False
2023-10-05 16:23:22.809;-503.4916;1.305;-719.6399;0;86.97547;0;;mapLog:positionXYZ+-506.0906+100+-700.239
2023-10-05 16:23:23.241;-502.2029;1.305;-719.5717;0;86.97547;0;;
2023-10-05 16:23:23.758;-500.6746;1.305;-719.4907;0;86.97547;0;;
2023-10-05 16:23:24.270;-499.1162;1.305;-719.4082;0;86.97547;0;;
2023-10-05 16:23:24.786;-497.5878;1.305;-719.3273;0;86.97547;0;;
2023-10-05 16:23:25.290;-496.0594;1.305;-719.2463;0;86.97547;0;;
2023-10-05 16:23:25.794;-494.563;1.305;-719.167;0;86.97547;0;;
2023-10-05 16:23:26.306;-493.0398;1.305;-719.0861;0;86.97547;0;;
2023-10-05 16:23:26.817;-491.8246;1.305;-719.3239;0;86.97547;0;;
2023-10-05 16:23:27.333;-490.3636;1.305;-719.3815;0;86.97547;0;;
2023-10-05 16:23:27.847;-488.9223;1.305;-719.3068;0;86.97547;0;;
2023-10-05 16:23:28.351;-487.4797;1.305;-719.2321;0;86.97547;0;;
2023-10-05 16:23:28.871;-485.9366;1.305;-719.1508;0;86.97547;0;;
2023-10-05 16:23:29.380;-484.4083;1.305;-719.0698;0;86.97547;0;;
2023-10-05 16:23:29.893;-482.8799;1.305;-718.9889;0;86.97547;0;;
2023-10-05 16:23:30.407;-481.3515;1.305;-718.908;0;86.97547;0;;
2023-10-05 16:23:30.909;-479.8231;1.305;-718.827;0;86.97547;0;;
2023-10-05 16:23:31.413;-478.3247;1.305;-718.7477;0;86.97547;0;;
2023-10-05 16:23:31.916;-477.575;1.305;-718.709;0;86.97547;0;;
2023-10-05 16:23:32.422;-477.5861;1.305;-718.7101;0;86.97547;0;;
2023-10-05 16:23:32.926;-477.6771;1.305;-718.7159;0;86.97547;0;;
2023-10-05 16:23:33.430;-477.8153;1.305;-718.7245;0;86.97547;0;;
2023-10-05 16:23:33.936;-477.8281;1.305;-718.7258;0;86.97547;0;;
2023-10-05 16:23:34.441;-477.8281;1.305;-718.7258;0;86.97547;0;;
2023-10-05 16:23:34.948;-477.8281;1.305;-718.7258;0;86.97547;0;;
2023-10-05 16:23:35.454;-477.8281;1.305;-718.7258;0;86.97547;0;;
2023-10-05 16:23:35.960;-477.8281;1.305;-718.7258;0;86.97547;0;;
2023-10-05 16:23:36.465;-477.8281;1.305;-718.7258;0;86.97547;0;;
2023-10-05 16:23:36.972;-477.8281;1.305;-718.7258;0;86.97547;0;;
2023-10-05 16:23:37.478;-477.8281;1.305;-718.7258;0;86.97547;0;;
2023-10-05 16:23:37.988;-477.8281;1.305;-718.7258;0;86.97547;0;;
2023-10-05 16:23:38.487;-477.8281;1.305;-718.7258;0;86.97547;0;;
2023-10-05 16:23:38.991;-477.8281;1.305;-718.7258;0;86.97547;0;;
2023-10-05 16:23:39.455;-477.8281;1.305;-718.7258;0;86.97547;0;;mapLog:positionXYZ+-506.0906+100+-700.239
2023-10-05 16:23:39.475;-477.8281;1.305;-718.7258;0;86.97547;0;checkedIn:Kiosk;
2023-10-05 16:23:39.476;-477.8281;1.305;-718.7258;0;86.97547;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-05 16:23:39.496;-477.8281;1.305;-718.7258;0;86.97547;0;;mapLog:positionXYZ+-506.9791+100+-700.6782
2023-10-05 16:23:39.496;-477.8281;1.305;-718.7258;0;86.97547;0;;
2023-10-05 16:23:39.767;-477.8281;1.305;-718.7258;0;86.97547;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-05 16:23:39.998;-477.8281;1.305;-718.7258;0;86.97547;0;;
