DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-11 17:16:35.588;-491.9833;1.305;-648.6241;0;124.2058;0;;mapLog:positionXYZ+-462.5787+100+-640.825
2023-10-11 17:16:35.644;-491.9833;1.305;-648.6241;0;124.2058;0;;mapLog:suggestionClicked+Cat Statue
2023-10-11 17:16:35.695;-491.9833;1.305;-648.6241;0;124.2058;0;;mapLog:positionXYZ+-417.4715+100+-846.8124
2023-10-11 17:16:35.858;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:36.397;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:36.722;-491.9833;1.305;-648.6241;0;124.2058;0;;mapLog:positionXYZ+-417.4715+100+-846.8124
2023-10-11 17:16:36.774;-491.9833;1.305;-648.6241;0;124.2058;0;;mapLog:MapButtonPoiClick+PoiClick_Cat Statue
2023-10-11 17:16:36.828;-491.9833;1.305;-648.6241;0;124.2058;0;;mapLog:positionXYZ+-417.1901+100+-845.5612
2023-10-11 17:16:36.938;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:37.479;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:37.803;-491.9833;1.305;-648.6241;0;124.2058;0;;mapLog:positionXYZ+-417.1901+100+-845.5612
2023-10-11 17:16:37.804;-491.9833;1.305;-648.6241;0;124.2058;0;setNavigationTarget:Cat Statue;
2023-10-11 17:16:37.856;-491.9833;1.305;-648.6241;0;124.2058;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-11 17:16:37.856;-491.9833;1.305;-648.6241;0;124.2058;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cat Statue
2023-10-11 17:16:37.911;-491.9833;1.305;-648.6241;0;124.2058;0;;mapLog:positionXYZ+-490.5894+100+-646.5735
2023-10-11 17:16:38.018;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:38.564;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:39.105;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:39.649;-491.9833;1.305;-648.6241;0;124.3935;0;;
2023-10-11 17:16:40.153;-491.9833;1.305;-648.6241;0;126.2612;0;;
2023-10-11 17:16:40.658;-491.9833;1.305;-648.6241;0;126.6534;0;;
2023-10-11 17:16:41.164;-491.9839;1.305;-648.6235;0;122.4051;0;;
2023-10-11 17:16:41.714;-491.9839;1.305;-648.6235;0;117.4754;0;;
2023-10-11 17:16:42.257;-492.095;1.305;-648.5806;0;108.4775;0;;
2023-10-11 17:16:42.802;-492.095;1.305;-648.5806;0;99.29798;0;;
2023-10-11 17:16:43.338;-492.095;1.305;-648.5806;0;90.11846;0;;
2023-10-11 17:16:43.873;-492.095;1.305;-648.5806;0;83.583;0;;
2023-10-11 17:16:44.418;-492.095;1.305;-648.5806;0;81.25499;0;;
2023-10-11 17:16:44.970;-492.095;1.305;-648.5806;0;73.31008;0;;
2023-10-11 17:16:45.477;-492.095;1.305;-648.5806;0;70.18793;0;;
2023-10-11 17:16:45.988;-492.095;1.305;-648.5806;0;70.12874;0;;
2023-10-11 17:16:46.499;-492.095;1.305;-648.5806;0;70.25435;0;;
2023-10-11 17:16:47.015;-492.081;1.305;-648.5774;0;72.5759;0;;
2023-10-11 17:16:47.525;-491.9194;1.305001;-648.5394;0;78.63399;0;;
2023-10-11 17:16:48.074;-491.5618;1.305;-648.5083;0;86.55145;0;;
2023-10-11 17:16:48.250;-491.4162;1.305;-648.5022;0;88.52755;0;;mapLog:isScreenLocked+True
2023-10-11 17:16:48.606;-491.2031;1.305;-648.5031;0;91.21114;0;;
2023-10-11 17:16:49.145;-491.0383;1.305;-648.5096;0;93.16248;0;;
2023-10-11 17:16:49.385;-490.9958;1.305;-648.5126;0;93.62692;0;;mapLog:isScreenLocked+False
2023-10-11 17:16:49.445;-490.9943;1.305;-648.5126;0;93.62692;0;;mapLog:positionXYZ+-491.0383+100+-648.5096
2023-10-11 17:16:49.685;-490.9943;1.305;-648.5126;0;93.62692;0;;
2023-10-11 17:16:50.226;-490.9943;1.305;-648.5126;0;93.62692;0;;
2023-10-11 17:16:50.764;-490.8332;1.305;-648.5236;0;93.62692;0;;
2023-10-11 17:16:51.304;-490.2194;1.305;-648.5631;0;93.62692;0;;
2023-10-11 17:16:51.843;-489.6404;1.305;-648.6027;0;93.62692;0;;
2023-10-11 17:16:52.380;-489.2978;1.305;-648.6255;0;93.5887;0;;
2023-10-11 17:16:52.922;-489.2978;1.305;-648.6255;0;92.39652;0;;
2023-10-11 17:16:53.460;-489.2978;1.305;-648.6255;0;90.49725;0;;
2023-10-11 17:16:53.992;-489.2978;1.305;-648.6255;0;89.14675;0;;
2023-10-11 17:16:54.527;-489.2245;1.305;-648.624;0;88.66453;0;;
2023-10-11 17:16:55.062;-488.5915;1.305;-648.6105;0;88.66453;0;;
2023-10-11 17:16:55.594;-487.9341;1.305;-648.5973;0;88.66453;0;;
2023-10-11 17:16:56.128;-487.3975;1.305;-648.5861;0;89.43013;0;;
2023-10-11 17:16:56.660;-486.9946;1.305;-648.5972;0;93.63739;0;;
2023-10-11 17:16:57.191;-486.6528;1.305;-648.6315;0;97.09601;0;;
2023-10-11 17:16:57.719;-486.1379;1.305;-648.7108;0;99.75191;0;;
2023-10-11 17:16:58.250;-485.6414;1.305;-648.8092;0;102.4282;0;;
2023-10-11 17:16:58.795;-485.2503;1.305;-648.9066;0;105.2092;0;;
2023-10-11 17:16:59.340;-484.9684;1.305;-648.9924;0;107.956;0;;
2023-10-11 17:16:59.696;-484.8884;1.305;-649.0203;0;109.7866;0;;mapLog:isScreenLocked+True
2023-10-11 17:16:59.879;-484.8884;1.305;-649.0203;0;111.0245;0;;
2023-10-11 17:17:00.422;-484.5695;1.305;-649.1572;0;113.6991;0;;
2023-10-11 17:17:00.968;-483.9594;1.305;-649.4431;0;116.3199;0;;
2023-10-11 17:17:01.517;-483.529;1.474078;-649.6129;0;118.7259;0;;
2023-10-11 17:17:01.577;-483.4872;1.497013;-649.6316;0;118.869;0;;mapLog:isScreenLocked+False
2023-10-11 17:17:01.638;-483.4822;1.491826;-649.6155;0;118.9968;0;;mapLog:positionXYZ+-483.3325+100+-651.028
2023-10-11 17:17:02.073;-483.387;1.507267;-649.5687;0;119.6411;0;;
2023-10-11 17:17:02.627;-483.3396;1.498829;-649.5021;0;120.1312;0;;
2023-10-11 17:17:03.126;-483.3028;1.498576;-649.4681;0;120.6684;0;;
2023-10-11 17:17:03.681;-483.3491;1.461795;-649.4252;0;121.0927;0;;
2023-10-11 17:17:04.235;-483.3968;1.423774;-649.389;0;117.4845;0;;
2023-10-11 17:17:04.790;-483.4385;1.374509;-649.3452;0;109.0646;0;;
2023-10-11 17:17:05.342;-483.4856;1.305;-649.2946;0;102.9671;0;;
2023-10-11 17:17:05.888;-483.4856;1.305;-649.2946;0;99.14082;0;;
2023-10-11 17:17:06.428;-483.4856;1.305;-649.2946;0;95.7733;0;;
2023-10-11 17:17:06.977;-483.4856;1.305;-649.2946;0;92.70025;0;;
2023-10-11 17:17:07.517;-483.4856;1.305;-649.2946;0;90.00658;0;;
2023-10-11 17:17:08.058;-483.4856;1.305;-649.2946;0;87.37338;0;;
2023-10-11 17:17:08.602;-483.4856;1.305;-649.2946;0;80.90969;0;;
2023-10-11 17:17:09.159;-483.4856;1.305;-649.2946;0;73.84012;0;;
2023-10-11 17:17:09.665;-483.4856;1.305;-649.2946;0;73.66232;0;;
2023-10-11 17:17:10.171;-483.4589;1.305;-649.2708;0;73.66232;0;;
2023-10-11 17:17:10.681;-483.4562;1.305;-649.2683;0;73.66232;0;;
2023-10-11 17:17:11.196;-483.4351;1.305;-649.2494;0;73.02694;0;;
2023-10-11 17:17:11.703;-483.4351;1.305;-649.2494;0;64.83901;0;;
2023-10-11 17:17:11.827;-483.4351;1.305;-649.2494;0;62.62914;0;;mapLog:isScreenLocked+True
2023-10-11 17:17:12.205;-483.4351;1.305;-649.2494;0;56.16954;0;;
2023-10-11 17:17:12.715;-483.4351;1.305;-649.2494;0;52.45971;0;;
2023-10-11 17:17:13.236;-483.3625;1.305;-649.1842;0;52.45971;0;;
2023-10-11 17:17:13.751;-483.2966;1.305;-649.1252;0;52.39553;0;;
2023-10-11 17:17:14.271;-483.2966;1.305;-649.1252;0;47.30644;0;;
2023-10-11 17:17:14.799;-483.2966;1.305;-649.1252;0;39.3205;0;;
2023-10-11 17:17:15.327;-483.1305;1.305;-648.9219;0;39.2924;0;;
2023-10-11 17:17:15.857;-482.7421;1.305;-648.4476;0;39.46485;0;;
2023-10-11 17:17:16.387;-482.382;1.305;-648.0165;0;40.37608;0;;
2023-10-11 17:17:16.918;-482.116;1.305;-647.714;0;42.0806;0;;
2023-10-11 17:17:17.449;-481.8311;1.305;-647.4084;0;43.336;0;;
2023-10-11 17:17:17.978;-481.5402;1.305;-647.1077;0;44.77914;0;;
2023-10-11 17:17:18.500;-481.3267;1.305;-646.8958;0;45.22458;0;;
2023-10-11 17:17:19.022;-481.1689;1.305;-646.74;0;45.22458;0;;
2023-10-11 17:17:19.540;-481.0246;1.305;-646.5979;0;45.23536;0;;
2023-10-11 17:17:20.057;-480.8741;1.305;-646.4523;0;46.93997;0;;
2023-10-11 17:17:20.569;-480.3549;1.305;-646.1886;0;50.37748;0;;
2023-10-11 17:17:21.129;-479.7484;1.305;-645.7269;0;54.94288;0;;
2023-10-11 17:17:21.645;-479.3274;1.305;-645.5125;0;58.70951;0;;
2023-10-11 17:17:22.195;-478.8495;1.305;-645.2235;0;63.26542;0;;
2023-10-11 17:17:22.746;-478.8796;1.304999;-644.934;0;69.57323;0;;
2023-10-11 17:17:23.296;-478.8649;1.305;-644.717;0;75.53056;0;;
2023-10-11 17:17:23.845;-478.8649;1.305;-644.717;0;76.9268;0;;
2023-10-11 17:17:24.388;-478.8649;1.305;-644.717;0;76.9268;0;;
2023-10-11 17:17:24.933;-478.767;1.305;-644.6959;0;76.97395;0;;
2023-10-11 17:17:25.473;-478.4803;1.305;-644.6312;0;77.12242;0;;
2023-10-11 17:17:26.008;-478.4803;1.305;-644.6312;0;82.67097;0;;
2023-10-11 17:17:26.540;-478.4192;1.305;-644.6284;0;89.50031;0;;
2023-10-11 17:17:27.073;-478.4159;1.305;-644.6284;0;89.50031;0;;
2023-10-11 17:17:27.604;-477.5632;1.305;-644.8008;0;89.50031;0;;
2023-10-11 17:17:28.127;-476.0532;1.305;-644.7881;0;89.50031;0;;
2023-10-11 17:17:28.647;-475.9291;1.305;-644.7632;0;89.50031;0;;
2023-10-11 17:17:29.167;-476.0387;1.305;-644.7184;0;89.50031;0;;
2023-10-11 17:17:29.689;-476.1514;1.305;-644.6482;0;89.50031;0;;
2023-10-11 17:17:30.213;-476.2877;1.305;-644.5468;0;89.50031;0;;
2023-10-11 17:17:30.635;-476.376;1.305;-644.4673;0;89.50031;0;;mapLog:isScreenLocked+False
2023-10-11 17:17:30.685;-476.3759;1.305003;-644.4666;0;89.50031;0;;mapLog:positionXYZ+-480.7091+100+-655.4843
2023-10-11 17:17:30.740;-476.3547;1.305002;-644.4449;0;89.50031;0;;
2023-10-11 17:17:31.269;-475.868;1.305;-644.161;0;89.50031;0;;
2023-10-11 17:17:31.798;-474.7219;1.305;-644.0969;0;89.50031;0;;
2023-10-11 17:17:32.328;-473.8945;1.305;-644.0784;0;89.50031;0;;
2023-10-11 17:17:32.862;-473.4931;1.305;-644.0776;0;89.50031;0;;
2023-10-11 17:17:33.393;-473.5094;1.304999;-644.0203;0;89.44578;0;;
2023-10-11 17:17:33.553;-473.527;1.304999;-643.9592;0;89.44578;0;;mapLog:positionXYZ+-473.4931+100+-644.0776
2023-10-11 17:17:33.658;-473.5452;1.304999;-643.8971;0;89.44578;0;;mapLog:positionXYZ+-468.8251+100+-640.6968
2023-10-11 17:17:33.926;-473.5963;1.304999;-643.7228;0;89.44578;0;;
2023-10-11 17:17:34.465;-473.7667;1.305;-643.0718;0;89.44578;0;;
2023-10-11 17:17:35.007;-473.3683;1.305;-642.5116;0;89.44578;0;;
2023-10-11 17:17:35.545;-473.1205;1.336741;-642.4977;0;89.44578;0;;
2023-10-11 17:17:36.083;-472.9822;1.404598;-642.2338;0;89.44578;0;;
2023-10-11 17:17:36.619;-472.4927;1.444673;-642.2311;0;90.764;0;;
2023-10-11 17:17:37.159;-471.7524;1.442437;-642.4332;0;97.69051;0;;
2023-10-11 17:17:37.664;-471.4011;1.434054;-642.553;0;103.9529;0;;
2023-10-11 17:17:38.169;-471.5233;1.426808;-642.6581;0;109.7461;0;;
2023-10-11 17:17:38.678;-471.3782;1.400009;-642.6426;0;114.3865;0;;
2023-10-11 17:17:39.187;-470.9739;1.39749;-642.6479;0;114.3865;0;;
2023-10-11 17:17:39.696;-470.2657;1.305;-642.8887;0;114.3865;0;;
2023-10-11 17:17:40.198;-469.6678;1.305;-642.9633;0;114.3865;0;;
2023-10-11 17:17:40.754;-469.0759;1.305;-643.0444;0;114.3865;0;;
2023-10-11 17:17:41.303;-468.6497;1.305;-643.0648;0;114.0899;0;;
2023-10-11 17:17:41.856;-468.3389;1.304999;-643.0918;0;111.6984;0;;
2023-10-11 17:17:42.408;-468.1987;1.304998;-642.9979;0;108.9544;0;;
2023-10-11 17:17:42.964;-468.0963;1.304999;-642.9264;0;105.5571;0;;
2023-10-11 17:17:43.463;-468.1324;1.304999;-642.4444;0;103.2088;0;;
2023-10-11 17:17:44.017;-467.6766;1.304999;-642.1171;0;102.1677;0;;
2023-10-11 17:17:44.074;-467.5712;1.304999;-642.0749;0;102.1677;0;;mapLog:isScreenLocked+True
2023-10-11 17:17:44.575;-466.4437;1.304999;-641.8078;0;102.1677;0;;
2023-10-11 17:17:45.128;-465.111;1.304999;-641.762;0;102.1677;0;;
2023-10-11 17:17:45.683;-463.8293;1.304999;-641.8522;0;102.1677;0;;
2023-10-11 17:17:45.903;-463.4077;1.304999;-641.9089;0;102.1677;0;;mapLog:isScreenLocked+False
2023-10-11 17:17:45.955;-463.3167;1.304999;-641.9232;0;102.1677;0;;mapLog:positionXYZ+-468.1041+100+-640.509
2023-10-11 17:17:46.234;-462.8001;1.305;-642.0149;0;102.5042;0;;
2023-10-11 17:17:46.785;-461.5921;1.305;-642.3508;0;109.4291;0;;
2023-10-11 17:17:47.336;-460.3159;1.305;-642.8571;0;112.5534;0;;
2023-10-11 17:17:47.886;-460.043;1.305;-642.9705;0;112.3723;0;;
2023-10-11 17:17:48.433;-460.0108;1.305;-642.9832;0;110.6819;0;;
2023-10-11 17:17:48.977;-460.0074;1.305;-642.9844;0;105.2973;0;;
2023-10-11 17:17:49.520;-459.941;1.305;-642.9816;0;100.1797;0;;
2023-10-11 17:17:50.059;-459.5723;1.305;-643.0242;0;97.90987;0;;
2023-10-11 17:17:50.596;-458.369;1.305;-642.8575;0;97.90987;0;;
2023-10-11 17:17:51.127;-458.0568;1.305;-642.9698;0;97.90987;0;;
2023-10-11 17:17:51.657;-458.05;1.305;-643.0861;0;97.90987;0;;
2023-10-11 17:17:52.187;-458.122;1.305;-643.2225;0;101.9432;0;;
2023-10-11 17:17:52.734;-457.8734;1.305;-643.3774;0;110.5965;0;;
2023-10-11 17:17:53.273;-457.6118;1.305;-643.4789;0;110.9323;0;;
2023-10-11 17:17:53.808;-457.3187;1.305;-643.5939;0;110.9323;0;;
2023-10-11 17:17:54.345;-456.9941;1.305;-643.7198;0;110.9323;0;;
2023-10-11 17:17:54.882;-456.728;1.305;-643.8239;0;110.9323;0;;
2023-10-11 17:17:55.419;-456.6321;1.305129;-643.7948;0;110.9323;0;;
2023-10-11 17:17:55.958;-456.9085;1.305;-643.9884;0;110.9323;0;;
2023-10-11 17:17:56.119;-456.9257;1.305;-644.0011;0;110.9323;0;;mapLog:isScreenLocked+True
2023-10-11 17:17:56.496;-456.6824;1.305;-644.0094;0;110.9323;0;;
2023-10-11 17:17:56.926;-456.3835;1.305;-644.0601;0;110.9323;0;;mapLog:isScreenLocked+False
2023-10-11 17:17:56.982;-456.3461;1.305;-644.0577;0;110.9323;0;;mapLog:positionXYZ+-468.101+100+-640.8605
2023-10-11 17:17:57.035;-456.3128;1.305;-644.0505;0;110.9323;0;;
2023-10-11 17:17:57.573;-456.4313;1.326109;-643.9485;0;110.9323;0;;
2023-10-11 17:17:58.108;-456.6221;1.305;-643.8857;0;110.9323;0;;
2023-10-11 17:17:58.645;-456.7538;1.305;-643.7933;0;110.9323;0;;
2023-10-11 17:17:59.182;-456.6459;1.305;-643.7705;0;110.9323;0;;
2023-10-11 17:17:59.717;-456.5202;1.305;-643.8204;0;110.9323;0;;
2023-10-11 17:18:00.256;-456.5031;1.304995;-644.0729;0;110.9323;0;;
2023-10-11 17:18:00.796;-455.9124;1.305;-644.8058;0;110.9323;0;;
2023-10-11 17:18:01.318;-455.1223;1.305;-645.1105;0;110.9323;0;;
2023-10-11 17:18:01.828;-454.5051;1.305;-645.3489;0;110.9323;0;;
2023-10-11 17:18:02.346;-453.9377;1.381686;-645.4873;0;110.9323;0;;
2023-10-11 17:18:02.848;-452.7626;1.503566;-645.6954;0;110.9323;0;;
2023-10-11 17:18:03.392;-451.7281;1.505464;-645.7161;0;110.9323;0;;
2023-10-11 17:18:03.898;-450.9116;1.47503;-645.6871;0;110.9323;0;;
2023-10-11 17:18:04.406;-450.0786;1.506188;-645.718;0;110.9323;0;;
2023-10-11 17:18:04.915;-449.2881;1.502158;-645.7069;0;110.9323;0;;
2023-10-11 17:18:05.427;-448.5251;1.490715;-645.6871;0;110.9323;0;;
2023-10-11 17:18:05.928;-447.8328;1.503304;-645.7094;0;110.6888;0;;
2023-10-11 17:18:06.440;-447.2624;1.505362;-645.7148;0;108.5972;0;;
2023-10-11 17:18:06.982;-446.6708;1.49938;-645.6985;0;105.1863;0;;
2023-10-11 17:18:07.174;-446.4539;1.504858;-645.7131;0;103.5922;0;;mapLog:isScreenLocked+True
2023-10-11 17:18:07.513;-446.0948;1.506391;-645.7806;0;100.342;0;;
2023-10-11 17:18:08.021;-445.3547;1.499419;-645.6985;0;99.26334;0;;
2023-10-11 17:18:08.524;-444.5644;1.502653;-645.7069;0;99.26334;0;;
2023-10-11 17:18:09.030;-444.1236;1.500213;-645.7001;0;99.26334;0;;
2023-10-11 17:18:09.551;-443.8705;1.501313;-645.7029;0;99.26334;0;;
2023-10-11 17:18:09.791;-443.7752;1.49307;-645.6816;0;99.26334;0;;mapLog:isScreenLocked+False
2023-10-11 17:18:09.894;-443.742;1.494996;-645.6865;0;99.26334;0;;mapLog:positionXYZ+-468.0773+100+-643.585
2023-10-11 17:18:10.065;-443.712;1.496838;-645.691;0;99.26334;0;;
2023-10-11 17:18:10.580;-443.2565;1.494382;-645.6876;0;99.26334;0;;
2023-10-11 17:18:11.084;-442.3344;1.48667;-645.7117;0;99.26334;0;;
2023-10-11 17:18:11.616;-441.4847;1.498615;-645.8678;0;99.26334;0;;
2023-10-11 17:18:12.145;-441.2865;1.510251;-645.6974;0;99.26334;0;;
2023-10-11 17:18:12.672;-441.0159;1.496972;-645.6915;0;97.70764;0;;
2023-10-11 17:18:13.199;-440.4163;1.504983;-645.713;0;94.22498;0;;
2023-10-11 17:18:13.709;-439.7638;1.50193;-645.7045;0;91.03095;0;;
2023-10-11 17:18:14.220;-439.1411;1.502703;-645.7064;0;89.576;0;;
2023-10-11 17:18:14.724;-437.9822;1.499892;-645.699;0;89.576;0;;
2023-10-11 17:18:15.226;-436.4838;1.495969;-645.6888;0;89.576;0;;
2023-10-11 17:18:15.745;-435.0463;1.494699;-645.6252;0;89.576;0;;
2023-10-11 17:18:16.259;-433.537;1.307259;-645.5541;0;89.576;0;;
2023-10-11 17:18:16.770;-432.278;1.305;-645.5479;0;89.576;0;;
2023-10-11 17:18:17.276;-432.0421;1.305;-645.5999;0;89.576;0;;
2023-10-11 17:18:17.781;-431.8751;1.305;-645.601;0;89.576;0;;
2023-10-11 17:18:18.285;-431.5955;1.305;-645.5995;0;89.576;0;;
2023-10-11 17:18:18.793;-430.2889;1.305;-645.5933;0;89.576;0;;
2023-10-11 17:18:19.322;-429.1636;1.305;-645.5868;0;89.576;0;;
2023-10-11 17:18:19.826;-428.2043;1.305;-645.5807;0;89.576;0;;
2023-10-11 17:18:20.043;-427.717;1.305;-645.578;0;89.576;0;;mapLog:isScreenLocked+True
2023-10-11 17:18:20.333;-427.3527;1.305005;-645.6473;0;89.576;0;;
2023-10-11 17:18:20.842;-426.4506;1.322912;-645.6897;0;89.576;0;;
2023-10-11 17:18:21.352;-425.5087;1.321042;-645.6842;0;89.576;0;;
2023-10-11 17:18:21.865;-424.4641;1.318474;-645.678;0;89.576;0;;
2023-10-11 17:18:22.407;-423.3426;1.315767;-645.6714;0;89.576;0;;
2023-10-11 17:18:22.943;-422.2592;1.312999;-645.6648;0;89.576;0;;
2023-10-11 17:18:23.452;-421.2551;1.310314;-645.6586;0;89.576;0;;
2023-10-11 17:18:23.594;-420.9831;1.309539;-645.6569;0;89.576;0;;mapLog:isScreenLocked+False
2023-10-11 17:18:23.643;-420.8857;1.309276;-645.6563;0;89.576;0;;mapLog:positionXYZ+-468.6633+100+-655.5749
2023-10-11 17:18:23.989;-420.2062;1.307402;-645.6521;0;89.576;0;;
2023-10-11 17:18:24.537;-419.1302;1.305;-645.6454;0;89.576;0;;
2023-10-11 17:18:25.043;-418.1474;1.305;-645.6392;0;89.576;0;;
2023-10-11 17:18:25.570;-417.1891;1.459161;-645.53;0;89.576;0;;
2023-10-11 17:18:26.095;-416.0973;1.38543;-645.4906;0;89.576;0;;
2023-10-11 17:18:26.627;-415.0248;1.329628;-645.4236;0;89.576;0;;
2023-10-11 17:18:27.158;-413.9338;1.305;-645.3936;0;89.576;0;;
2023-10-11 17:18:27.693;-412.5502;1.305;-645.3856;0;89.576;0;;
2023-10-11 17:18:28.222;-410.9619;1.305;-645.3727;0;89.576;0;;
2023-10-11 17:18:28.742;-409.4588;1.305;-645.3624;0;89.576;0;;
2023-10-11 17:18:29.254;-408.4742;1.305;-645.3562;0;89.576;0;;
2023-10-11 17:18:29.763;-407.3069;1.305;-645.3481;0;89.576;0;;
2023-10-11 17:18:30.275;-405.7934;1.305;-645.4407;0;89.576;0;;
2023-10-11 17:18:30.786;-404.265;1.305;-645.4341;0;90.19208;0;;
2023-10-11 17:18:31.297;-402.7366;1.305;-645.4681;0;92.41989;0;;
2023-10-11 17:18:31.800;-401.2103;1.305;-645.5629;0;94.59368;0;;
2023-10-11 17:18:32.300;-399.7247;1.352803;-645.6893;0;96.58276;0;;
2023-10-11 17:18:32.813;-398.2087;1.402748;-645.8768;0;98.48859;0;;
2023-10-11 17:18:33.355;-396.6115;1.411844;-646.1442;0;100.419;0;;
2023-10-11 17:18:33.838;-395.1988;1.411844;-646.424;0;101.8655;0;;mapLog:isScreenLocked+True
2023-10-11 17:18:33.894;-395.0227;1.411844;-646.4613;0;102.0401;0;;
2023-10-11 17:18:34.427;-393.4697;1.411844;-646.8031;0;102.3843;0;;
2023-10-11 17:18:34.526;-393.1767;1.411844;-646.8678;0;102.3843;0;;mapLog:isScreenLocked+False
2023-10-11 17:18:34.578;-393.0302;1.411844;-646.9001;0;102.3843;0;;mapLog:positionXYZ+-468.6633+100+-655.5749
2023-10-11 17:18:34.935;-391.9755;1.411844;-647.1331;0;102.3843;0;;
2023-10-11 17:18:35.445;-390.4813;1.411844;-647.4626;0;102.1583;0;;
2023-10-11 17:18:35.949;-389.0304;1.41095;-647.4585;0;99.56284;0;;
2023-10-11 17:18:36.494;-387.3999;1.409642;-647.4584;0;98.66714;0;;
2023-10-11 17:18:37.000;-385.8872;1.409982;-647.4584;0;98.66714;0;;
2023-10-11 17:18:37.524;-384.3448;1.411621;-647.4583;0;98.66714;0;;
2023-10-11 17:18:38.044;-382.8024;1.411504;-647.4583;0;98.66714;0;;
2023-10-11 17:18:38.575;-381.2303;1.409559;-647.4584;0;98.66714;0;;
2023-10-11 17:18:39.110;-379.6285;1.410216;-647.4584;0;98.66714;0;;
2023-10-11 17:18:39.615;-378.1455;1.411086;-647.4583;0;98.66714;0;;
2023-10-11 17:18:40.119;-376.6328;1.409802;-647.4584;0;98.66714;0;;
2023-10-11 17:18:40.622;-375.1497;1.40997;-647.4584;0;98.66714;0;;
2023-10-11 17:18:41.123;-373.6635;1.411843;-647.5282;0;99.73583;0;;
2023-10-11 17:18:41.629;-372.189;1.411843;-647.7968;0;105.5296;0;;
2023-10-11 17:18:42.154;-370.6648;1.411844;-648.1813;0;114.488;0;;
2023-10-11 17:18:42.694;-369.2494;1.411844;-648.967;0;123.6681;0;;
2023-10-11 17:18:43.236;-367.9303;1.409965;-649.8931;0;132.848;0;;
2023-10-11 17:18:43.767;-366.8279;1.411844;-651.0265;0;141.8579;0;;
2023-10-11 17:18:44.320;-365.917;1.411844;-652.4017;0;151.2078;0;;
2023-10-11 17:18:44.746;-365.3676;1.411844;-653.5692;0;158.5178;0;;mapLog:isScreenLocked+True
2023-10-11 17:18:44.877;-365.2313;1.411844;-653.9348;0;160.7277;0;;
2023-10-11 17:18:45.377;-364.8408;1.411844;-655.3832;0;169.2276;0;;
2023-10-11 17:18:45.437;-364.8084;1.411844;-655.5604;0;170.2476;0;;mapLog:isScreenLocked+False
2023-10-11 17:18:45.516;-364.7792;1.411844;-655.7383;0;171.2676;0;;mapLog:positionXYZ+-467.5625+100+-657.499
2023-10-11 17:18:45.934;-364.6633;1.411844;-657.0236;0;178.5775;0;;
2023-10-11 17:18:46.474;-364.7544;1.411844;-658.671;0;187.9274;0;;
2023-10-11 17:18:46.979;-364.8891;1.411295;-660.1425;0;193.7545;0;;
2023-10-11 17:18:47.520;-364.8889;1.408974;-661.6986;0;193.915;0;;
2023-10-11 17:18:48.062;-364.8884;1.409236;-662.834;0;193.915;0;;
2023-10-11 17:18:48.585;-364.8891;1.410961;-664.1404;0;193.7512;0;;
2023-10-11 17:18:49.116;-364.8891;1.410484;-665.6866;0;193.7512;0;;
2023-10-11 17:18:49.647;-364.8891;1.409593;-667.2329;0;193.7512;0;;
2023-10-11 17:18:50.186;-364.8891;1.408767;-668.8073;0;193.7512;0;;
2023-10-11 17:18:50.724;-364.8891;1.408197;-670.3826;0;193.7512;0;;
2023-10-11 17:18:51.262;-364.8892;1.407816;-671.9572;0;193.7512;0;;
2023-10-11 17:18:51.793;-365.0876;1.411273;-673.5212;0;193.7512;0;;
2023-10-11 17:18:52.316;-365.3554;1.411735;-675.0565;0;193.7512;0;;
2023-10-11 17:18:52.846;-365.7152;1.411844;-676.6063;0;192.6432;0;;
2023-10-11 17:18:53.396;-366.0169;1.411844;-678.2222;0;188.1991;0;;
2023-10-11 17:18:53.937;-366.1667;1.411844;-679.7104;0;182.7011;0;;
2023-10-11 17:18:54.449;-366.1567;1.411844;-680.9467;0;176.3539;0;;
2023-10-11 17:18:54.974;-366.0093;1.411844;-682.2495;0;170.9839;0;;
2023-10-11 17:18:55.507;-365.7574;1.411844;-683.5511;0;167.3908;0;;
2023-10-11 17:18:55.786;-365.5872;1.411844;-684.2811;0;166.3723;0;;mapLog:isScreenLocked+True
2023-10-11 17:18:56.014;-365.4418;1.411844;-684.8783;0;166.2881;0;;
2023-10-11 17:18:56.453;-365.1355;1.411844;-686.1359;0;166.2881;0;;mapLog:isScreenLocked+False
2023-10-11 17:18:56.504;-365.0999;1.411844;-686.2817;0;166.2881;0;;mapLog:positionXYZ+-476.5539+100+-664.9716
2023-10-11 17:18:56.557;-365.0644;1.411844;-686.4276;0;166.2881;0;;
2023-10-11 17:18:57.094;-364.5368;1.41184;-687.9196;0;166.2881;0;;
