DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-22 15:06:15.153;-853.5671;1.155;-725.0564;0;182.7924;0;;
2023-09-22 15:06:15.664;-853.4828;1.304006;-726.5532;0;174.8197;0;;
2023-09-22 15:06:16.169;-853.2401;1.304999;-728.0641;0;166.5895;0;;
2023-09-22 15:06:16.687;-852.7814;1.304999;-729.524;0;158.6284;0;;
2023-09-22 15:06:17.218;-852.1013;1.304999;-730.9949;0;151.7693;0;;
2023-09-22 15:06:17.721;-851.3286;1.304999;-732.2811;0;146.0247;0;;
2023-09-22 15:06:18.251;-850.3655;1.304999;-733.5471;0;139.5615;0;;
2023-09-22 15:06:18.773;-849.3047;1.304999;-734.6917;0;134.5504;0;;
2023-09-22 15:06:19.284;-848.1689;1.304999;-735.7179;0;129.4405;0;;
2023-09-22 15:06:19.803;-846.9252;1.304999;-736.6603;0;124.6472;0;;
2023-09-22 15:06:19.951;-846.5518;1.304999;-736.9117;0;122.9635;0;;mapLog:isScreenLocked+True
2023-09-22 15:06:20.306;-845.6254;1.304999;-737.4675;0;119.3072;0;;
2023-09-22 15:06:20.808;-844.5345;1.304999;-738.0569;0;117.2522;0;;
2023-09-22 15:06:21.333;-843.624;1.304999;-738.5073;0;115.2925;0;;
2023-09-22 15:06:21.844;-842.3972;1.304999;-739.0613;0;113.2232;0;;
2023-09-22 15:06:22.351;-840.9838;1.304999;-739.6484;0;111.7948;0;;
2023-09-22 15:06:22.876;-839.6194;1.304999;-740.1858;0;111.331;0;;
2023-09-22 15:06:23.388;-838.1605;1.304999;-740.7399;0;109.6957;0;;
2023-09-22 15:06:23.894;-836.7391;1.304999;-741.2201;0;107.733;0;;
2023-09-22 15:06:24.405;-835.3588;1.304999;-741.6606;0;107.5167;0;;
2023-09-22 15:06:24.923;-833.8657;1.305;-742.1136;0;105.9877;0;;
2023-09-22 15:06:25.447;-832.4595;1.305;-742.5012;0;105.0611;0;;
2023-09-22 15:06:25.949;-831.0568;1.305;-742.8784;0;104.755;0;;
2023-09-22 15:06:26.471;-829.6865;1.305;-743.2362;0;104.4357;0;;
2023-09-22 15:06:26.982;-828.2714;1.305;-743.6042;0;104.4357;0;;
2023-09-22 15:06:27.494;-826.9789;1.305;-743.9369;0;104.3372;0;;
2023-09-22 15:06:28.001;-825.4972;1.305;-744.3167;0;104.22;0;;
2023-09-22 15:06:28.522;-824.0282;1.305;-744.6868;0;104.1702;0;;
2023-09-22 15:06:28.753;-823.5748;1.305;-744.8018;0;104.1702;0;;mapLog:isScreenLocked+False
2023-09-22 15:06:29.035;-823.0196;1.305;-744.9429;0;104.1702;0;;
2023-09-22 15:06:29.551;-822.055;1.305;-745.1879;0;104.1702;0;;
2023-09-22 15:06:29.680;-821.806;1.305;-745.2513;0;104.1702;0;;mapLog:positionXYZ+-823.0196+100.0102+-744.9429
2023-09-22 15:06:29.732;-821.708;1.305;-745.2761;0;104.1702;0;checkedIn:Coffee Corner;
2023-09-22 15:06:29.782;-821.6084;1.305;-745.3011;0;104.1702;0;;mapLog:positionXYZ+-819.4671+100.0102+-747.1088
2023-09-22 15:06:30.057;-821.0624;1.305;-745.4393;0;104.1702;0;;
2023-09-22 15:06:30.580;-820.0487;1.305;-745.6963;0;104.1702;0;;
2023-09-22 15:06:31.100;-819.8054;1.305;-745.7583;0;104.1702;0;;
2023-09-22 15:06:31.621;-819.8054;1.305;-745.7583;0;104.1702;0;;
2023-09-22 15:06:32.140;-819.8054;1.305;-745.7583;0;104.1161;0;;
2023-09-22 15:06:32.658;-819.8054;1.305;-745.7583;0;103.4526;0;;
2023-09-22 15:06:33.173;-819.8054;1.305;-745.7583;0;103.4526;0;;
2023-09-22 15:06:33.691;-819.8048;1.305;-745.7587;0;102.8078;0;;
2023-09-22 15:06:33.716;-819.8036;1.305;-745.7589;0;102.7076;0;;mapLog:positionXYZ+-819.4671+100.0102+-747.1088
2023-09-22 15:06:33.788;-819.7921;1.305;-745.7618;0;102.2814;0;taskAccepted;
2023-09-22 15:06:33.811;-819.7896;1.305;-745.7623;0;102.1779;0;;mapLog:positionXYZ+-824.6239+100.0102+-748.345
2023-09-22 15:06:34.198;-819.782;1.305;-745.7644;0;100.5589;0;;
2023-09-22 15:06:34.714;-819.782;1.305;-745.7644;0;98.06926;0;;
2023-09-22 15:06:35.236;-819.782;1.305;-745.7644;0;95.5095;0;;
2023-09-22 15:06:35.741;-819.782;1.305;-745.7644;0;93.04716;0;;
2023-09-22 15:06:36.253;-819.2365;1.305;-745.7826;0;90.93323;0;;
2023-09-22 15:06:36.754;-818.1856;1.305;-745.7643;0;86.43472;0;;
2023-09-22 15:06:37.264;-817.5417;1.305;-745.6919;0;80.26265;0;;
2023-09-22 15:06:37.767;-816.4462;1.305;-745.4344;0;74.15904;0;;
2023-09-22 15:06:38.294;-814.9625;1.305;-744.9552;0;70.37783;0;;
2023-09-22 15:06:38.802;-813.5292;1.305;-744.4214;0;68.8474;0;;
2023-09-22 15:06:39.321;-812.4167;1.305;-743.9824;0;67.53537;0;;
2023-09-22 15:06:39.824;-811.9073;1.305;-743.7653;0;65.67543;0;;
2023-09-22 15:06:40.349;-810.8892;1.305;-743.2957;0;65.11661;0;;
2023-09-22 15:06:40.879;-809.7445;1.305;-742.7639;0;64.74853;0;;
2023-09-22 15:06:41.412;-809.1298;1.305;-742.4718;0;63.9333;0;;
2023-09-22 15:06:41.944;-809.0699;1.305;-742.443;0;58.93252;0;;
2023-09-22 15:06:42.471;-808.3889;1.305;-742.0107;0;57.44589;0;;
2023-09-22 15:06:42.994;-807.3287;1.304999;-741.3352;0;57.44589;0;;
2023-09-22 15:06:43.519;-806.436;1.304999;-740.7666;0;57.44589;0;;
2023-09-22 15:06:44.012;-805.4305;1.304999;-740.1265;0;57.44589;0;;mapLog:isScreenLocked+True
2023-09-22 15:06:44.042;-805.3928;1.304999;-740.1023;0;57.44589;0;;
2023-09-22 15:06:44.543;-804.811;1.260908;-739.7421;0;57.45227;0;;
2023-09-22 15:06:45.069;-804.3272;1.155;-739.4602;0;57.45227;0;;
2023-09-22 15:06:45.581;-803.7803;1.155;-739.114;0;57.77066;0;;
2023-09-22 15:06:46.109;-802.9277;1.155;-738.5813;0;59.05963;0;;
2023-09-22 15:06:46.621;-802.1392;1.155;-738.1324;0;61.46429;0;;
2023-09-22 15:06:47.142;-801.1355;1.155;-737.609;0;63.20132;0;;
2023-09-22 15:06:47.665;-799.7243;1.155;-736.9463;0;66.12177;0;;
2023-09-22 15:06:48.192;-798.2639;1.155;-736.3192;0;67.13806;0;;
2023-09-22 15:06:48.702;-796.8519;1.155;-735.7323;0;67.59502;0;;
2023-09-22 15:06:49.220;-795.4064;1.155;-735.1488;0;68.46146;0;;
2023-09-22 15:06:49.737;-793.9803;1.155;-734.5963;0;69.10833;0;;
2023-09-22 15:06:50.272;-792.4627;1.155;-734.0314;0;70.07838;0;;
2023-09-22 15:06:50.423;-792.039;1.155;-733.8806;0;70.72138;0;;mapLog:isScreenLocked+False
2023-09-22 15:06:50.460;-791.9257;1.155;-733.8413;0;70.93513;0;;mapLog:positionXYZ+-823.3641+100.0102+-751.4732
2023-09-22 15:06:50.785;-791.0138;1.155;-733.5422;0;72.80237;0;;
2023-09-22 15:06:51.314;-789.4846;1.155;-733.1089;0;75.14716;0;;
2023-09-22 15:06:51.842;-787.9455;1.155;-732.7074;0;75.39644;0;;
2023-09-22 15:06:52.366;-786.4348;1.155;-732.3138;0;75.39644;0;;
2023-09-22 15:06:52.885;-784.924;1.155;-731.9203;0;75.39644;0;;
2023-09-22 15:06:53.401;-783.4133;1.155;-731.5267;0;75.39644;0;;
2023-09-22 15:06:53.924;-781.9025;1.155;-731.1332;0;75.39644;0;;
2023-09-22 15:06:54.437;-780.3918;1.155;-730.7396;0;75.39644;0;;
2023-09-22 15:06:54.955;-778.9101;1.155;-730.3536;0;75.39644;0;;
2023-09-22 15:06:55.465;-777.4284;1.155;-729.9677;0;75.39644;0;;
2023-09-22 15:06:56.004;-775.8596;1.155;-729.559;0;75.39644;0;;
2023-09-22 15:06:56.513;-774.3779;1.155;-729.173;0;75.39644;0;;
2023-09-22 15:06:57.023;-772.8962;1.155;-728.787;0;75.39644;0;;
2023-09-22 15:06:57.535;-771.4145;1.155;-728.401;0;75.39644;0;;
2023-09-22 15:06:58.043;-769.9328;1.155;-728.015;0;75.39644;0;;
2023-09-22 15:06:58.549;-768.4511;1.155;-727.629;0;75.39644;0;;
2023-09-22 15:06:59.078;-766.9113;1.155;-727.2279;0;75.39644;0;;
2023-09-22 15:06:59.601;-765.4006;1.155;-726.8344;0;75.39644;0;;
2023-09-22 15:07:00.117;-763.9189;1.155;-726.4484;0;75.39644;0;;
2023-09-22 15:07:00.586;-762.5534;1.155;-726.0927;0;75.39644;0;;mapLog:isScreenLocked+True
2023-09-22 15:07:00.622;-762.4372;1.155;-726.0624;0;75.39644;0;;
2023-09-22 15:07:01.153;-760.8974;1.155;-725.6613;0;75.39644;0;;
2023-09-22 15:07:01.680;-759.3576;1.155;-725.2601;0;75.39644;0;;
2023-09-22 15:07:01.928;-758.6313;1.155;-725.0709;0;75.39644;0;;mapLog:isScreenLocked+False
2023-09-22 15:07:01.963;-758.5441;1.155;-725.0482;0;75.39644;0;;mapLog:positionXYZ+-821.8906+100.0102+-757.7449
2023-09-22 15:07:02.208;-757.8259;1.155;-724.8612;0;75.39644;0;;
2023-09-22 15:07:02.738;-756.3099;1.156758;-724.4679;0;75.39644;0;;
2023-09-22 15:07:03.265;-754.7991;1.291692;-724.1371;0;75.3328;0;;
2023-09-22 15:07:03.788;-753.267;1.305;-723.7159;0;73.67943;0;;
2023-09-22 15:07:04.319;-751.7432;1.305;-723.2642;0;73.26654;0;;
2023-09-22 15:07:04.827;-750.279;1.305;-722.8221;0;73.14524;0;;
2023-09-22 15:07:05.354;-749.0386;1.305;-722.4479;0;73.14524;0;;
2023-09-22 15:07:05.879;-748.7189;1.305;-722.353;0;73.14524;0;;
2023-09-22 15:07:06.405;-748.595;1.305;-722.3171;0;73.14524;0;;mapLog:positionXYZ+-821.8906+100.0102+-757.7449
2023-09-22 15:07:06.405;-748.595;1.305;-722.3171;0;73.14524;0;;
2023-09-22 15:07:06.498;-748.5654;1.305;-722.3086;0;73.14524;0;;mapLog:positionXYZ+-820.3661+100.0102+-756.1355
2023-09-22 15:07:06.930;-748.4216;1.305;-722.2666;0;73.14524;0;;
2023-09-22 15:07:07.270;-748.2927;1.305;-722.2285;0;73.14524;0;;mapLog:positionXYZ+-820.3661+100.0102+-756.1355
2023-09-22 15:07:07.364;-748.2589;1.305;-722.2186;0;73.14524;0;;mapLog:positionXYZ+-820.231+100.0102+-757.0761
2023-09-22 15:07:07.455;-748.225;1.305;-722.2087;0;73.14524;0;;
2023-09-22 15:07:07.979;-748.0105;1.305;-722.146;0;73.14524;0;;
2023-09-22 15:07:08.010;-747.998;1.305;-722.1423;0;73.14524;0;;mapLog:positionXYZ+-820.231+100.0102+-757.0761
2023-09-22 15:07:08.071;-747.9717;1.305;-722.1343;0;73.14524;0;;mapLog:MapButtonPoiClick+PoiClick_Panorama Restaurant
2023-09-22 15:07:08.102;-747.9581;1.305;-722.1302;0;73.14524;0;;mapLog:positionXYZ+-814.5582+100.0102+-764.1286
2023-09-22 15:07:08.503;-747.7715;1.305;-722.0753;0;73.14524;0;;
2023-09-22 15:07:09.027;-747.5247;1.305;-722.0023;0;73.14524;0;;
2023-09-22 15:07:09.558;-747.2823;1.305;-721.9312;0;73.14524;0;;mapLog:positionXYZ+-814.5582+100.0102+-764.1286
2023-09-22 15:07:09.558;-747.2823;1.305;-721.9312;0;73.14524;0;setNavigationTarget:Panorama Restaurant;
2023-09-22 15:07:09.559;-747.2823;1.305;-721.9312;0;73.14524;0;;
2023-09-22 15:07:09.589;-747.2693;1.305;-721.9271;0;73.14524;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 15:07:09.590;-747.2693;1.305;-721.9271;0;73.14524;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Panorama Restaurant
2023-09-22 15:07:09.620;-747.2562;1.305;-721.9231;0;73.14524;0;;mapLog:positionXYZ+-746.3963+100.0102+-720.7421
2023-09-22 15:07:10.085;-747.0487;1.305;-721.8613;0;73.14524;0;;
2023-09-22 15:07:10.608;-746.1649;1.305;-721.595;0;73.14524;0;;
2023-09-22 15:07:11.125;-744.7019;1.305;-721.153;0;73.14524;0;;
2023-09-22 15:07:11.644;-743.2102;1.305;-720.7023;0;73.14524;0;;
2023-09-22 15:07:12.157;-741.7507;1.305;-720.2615;0;73.14524;0;;
2023-09-22 15:07:12.672;-741.0325;1.305;-720.0452;0;73.14524;0;;
2023-09-22 15:07:13.185;-740.6664;1.305;-719.9355;0;73.14524;0;;
2023-09-22 15:07:13.355;-740.521;1.305;-719.892;0;73.14524;0;;mapLog:positionXYZ+-740.6664+100.0102+-719.9355
2023-09-22 15:07:13.412;-740.4697;1.305;-719.8766;0;73.14524;0;checkedIn:Panorama Restaurant;
2023-09-22 15:07:13.441;-740.4441;1.305;-719.8689;0;73.14524;0;;mapLog:positionXYZ+-740.3935+100.0102+-717.0978
2023-09-22 15:07:13.696;-740.2297;1.305;-719.8048;0;73.14524;0;;
2023-09-22 15:07:14.207;-739.7728;1.305;-719.6669;0;73.14524;0;;
2023-09-22 15:07:14.730;-739.2994;1.305;-719.5245;0;73.14524;0;;
2023-09-22 15:07:15.237;-738.8356;1.305;-719.3861;0;73.14524;0;;
2023-09-22 15:07:15.744;-738.3879;1.305;-719.2518;0;73.14524;0;;
2023-09-22 15:07:16.248;-737.9791;1.305;-719.1293;0;73.14524;0;;
2023-09-22 15:07:16.751;-737.9675;1.305;-719.126;0;73.14524;0;;
2023-09-22 15:07:17.255;-737.8733;1.305;-719.0978;0;73.14524;0;;
2023-09-22 15:07:17.760;-737.8733;1.305;-719.0978;0;73.14524;0;;
2023-09-22 15:07:18.264;-737.8733;1.305;-719.0978;0;73.14524;0;;
2023-09-22 15:07:18.767;-737.8733;1.305;-719.0978;0;73.14524;0;;
2023-09-22 15:07:19.271;-737.8733;1.305;-719.0978;0;73.14524;0;;
2023-09-22 15:07:19.786;-737.8733;1.305;-719.0978;0;73.14524;0;;
2023-09-22 15:07:20.291;-737.8733;1.305;-719.0978;0;73.14524;0;;
2023-09-22 15:07:20.766;-737.8733;1.305;-719.0978;0;73.14524;0;;mapLog:positionXYZ+-740.3935+100.0102+-717.0978
2023-09-22 15:07:20.795;-737.8733;1.305;-719.0978;0;73.14524;0;;
2023-09-22 15:07:21.298;-737.8733;1.305;-719.0978;0;73.14524;0;;
2023-09-22 15:07:21.801;-737.8733;1.305;-719.0978;0;73.14524;0;;
2023-09-22 15:07:22.053;-737.8733;1.305;-719.0978;0;73.14524;0;;mapLog:positionXYZ+-646.5894+100.0102+-670.3116
2023-09-22 15:07:22.305;-737.8733;1.305;-719.0978;0;73.14524;0;;
2023-09-22 15:07:22.809;-737.8733;1.305;-719.0978;0;73.14524;0;;
2023-09-22 15:07:23.313;-737.8733;1.305;-719.0978;0;73.14524;0;;
