DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 16:40:43.799;-645.1751;1.306;-682.9183;0;230.083;0;;
2023-09-28 16:40:44.334;-645.368;1.305993;-683.9788;0;220.9032;0;;
2023-09-28 16:40:44.849;-645.3672;1.30599;-685.2039;0;214.0204;0;;
2023-09-28 16:40:45.368;-645.4057;1.298565;-685.7717;0;218.6637;0;;
2023-09-28 16:40:45.723;-645.4091;1.273234;-685.7719;0;224.7836;0;;mapLog:isScreenLocked+True
2023-09-28 16:40:45.869;-645.4067;1.275705;-685.7715;0;226.9682;0;;
2023-09-28 16:40:46.404;-645.407;1.277074;-685.7715;0;227.1935;0;;
2023-09-28 16:40:46.938;-645.4068;1.268469;-685.7717;0;227.1935;0;;
2023-09-28 16:40:47.475;-645.363;1.306;-685.7646;0;233.3534;0;;
2023-09-28 16:40:47.989;-645.363;1.306;-685.7646;0;241.4683;0;;
2023-09-28 16:40:48.520;-644.7062;1.306;-685.4052;0;241.0761;0;;
2023-09-28 16:40:49.032;-643.8793;1.306;-684.9456;0;240.7216;0;;
2023-09-28 16:40:49.570;-643.672;1.306;-684.8297;0;244.5137;0;;
2023-09-28 16:40:50.100;-643.672;1.306;-684.8297;0;253.5234;0;;
2023-09-28 16:40:50.610;-643.672;1.306;-684.8297;0;262.1936;0;;
2023-09-28 16:40:51.154;-644.1678;1.306;-684.8335;0;271.3743;0;;
2023-09-28 16:40:51.706;-645.2199;1.305998;-684.6558;0;274.9559;0;;
2023-09-28 16:40:52.207;-645.2692;1.305998;-685.0371;0;271.4055;0;;
2023-09-28 16:40:52.760;-645.3705;1.306013;-685.0677;0;269.9472;0;;
2023-09-28 16:40:53.262;-645.3705;1.305995;-685.0739;0;269.8688;0;;
2023-09-28 16:40:53.765;-645.363;1.306;-685.0779;0;269.8688;0;;
2023-09-28 16:40:54.267;-644.6035;1.306;-685.0941;0;273.8304;0;;
2023-09-28 16:40:54.809;-643.6066;1.306;-685.1952;0;276.0146;0;;
2023-09-28 16:40:55.326;-642.6182;1.306;-685.3005;0;276.0146;0;;
2023-09-28 16:40:55.830;-642.5308;1.306;-685.3098;0;281.0352;0;;
2023-09-28 16:40:56.357;-642.5308;1.306;-685.3098;0;289.8758;0;;
2023-09-28 16:40:56.862;-642.5308;1.306;-685.3098;0;298.5462;0;;
2023-09-28 16:40:57.388;-642.5308;1.306;-685.3098;0;307.3868;0;;
2023-09-28 16:40:57.923;-643.0796;1.306;-684.7876;0;314.6273;0;;
2023-09-28 16:40:58.441;-643.8107;1.305995;-684.0598;0;314.6273;0;;
2023-09-28 16:40:58.984;-644.5439;1.305998;-684.0789;0;314.6273;0;;
2023-09-28 16:40:59.486;-645.3683;1.305996;-683.0291;0;314.6273;0;;
2023-09-28 16:41:00.049;-645.3829;1.305473;-681.839;0;314.6273;0;;
2023-09-28 16:41:00.606;-646.4278;1.305;-680.5974;0;314.6273;0;;
2023-09-28 16:41:01.151;-646.7971;1.305;-680.2358;0;308.6084;0;;
2023-09-28 16:41:01.684;-646.7971;1.305;-680.2358;0;299.4293;0;;
2023-09-28 16:41:02.206;-646.7971;1.305;-680.2358;0;290.5901;0;;
2023-09-28 16:41:02.726;-646.7971;1.305;-680.2358;0;281.751;0;;
2023-09-28 16:41:03.245;-646.7971;1.305;-680.2358;0;272.9119;0;;
2023-09-28 16:41:03.745;-646.7971;1.305;-680.2358;0;264.4128;0;;
2023-09-28 16:41:04.271;-646.7971;1.305;-680.2358;0;255.5736;0;;
2023-09-28 16:41:04.779;-646.7971;1.305;-680.2358;0;246.9037;0;;
2023-09-28 16:41:05.285;-646.7971;1.305;-680.2358;0;238.2339;0;;
2023-09-28 16:41:05.830;-646.9515;1.305;-680.3641;0;229.0541;0;;
2023-09-28 16:41:06.370;-648.1583;1.305;-681.155;0;228.1709;0;;
2023-09-28 16:41:06.910;-648.6137;1.304998;-681.15;0;219.8569;0;;
2023-09-28 16:41:07.436;-648.6137;1.304998;-681.15;0;210.847;0;;
2023-09-28 16:41:07.978;-648.6137;1.304998;-681.15;0;201.6671;0;;
2023-09-28 16:41:08.490;-648.6541;1.304998;-681.1553;0;192.9972;0;;
2023-09-28 16:41:09.014;-648.9923;1.304998;-681.1573;0;192.2032;0;;
2023-09-28 16:41:09.535;-649.1215;1.436035;-681.1678;0;191.9556;0;;
2023-09-28 16:41:10.062;-649.12;1.305;-681.15;0;183.41;0;;
2023-09-28 16:41:10.598;-649.12;1.305;-681.15;0;174.2301;0;;
2023-09-28 16:41:11.108;-649.12;1.305;-681.15;0;165.5602;0;;
2023-09-28 16:41:11.551;-649.12;1.305;-681.15;0;158.0802;0;;mapLog:isScreenLocked+False
2023-09-28 16:41:11.618;-649.12;1.305;-681.15;0;156.8903;0;;mapLog:positionXYZ+-648.8683+99.9983+-680.9619
2023-09-28 16:41:11.620;-649.12;1.305;-681.15;0;156.8903;0;;
2023-09-28 16:41:12.150;-649.12;1.305;-681.15;0;147.8804;0;;
2023-09-28 16:41:12.680;-649.12;1.305;-681.15;0;138.8705;0;;
2023-09-28 16:41:13.215;-649.12;1.305;-681.15;0;130.0305;0;;
2023-09-28 16:41:13.718;-649.12;1.305;-681.15;0;121.191;0;;
2023-09-28 16:41:14.243;-649.0608;1.305;-681.1509;0;112.4266;0;;
2023-09-28 16:41:14.772;-647.6375;1.305;-681.1528;0;112.0481;0;;
2023-09-28 16:41:15.307;-646.1337;1.305;-681.1561;0;112.0714;0;;
2023-09-28 16:41:15.842;-644.7123;1.305;-681.6954;0;112.0714;0;;
2023-09-28 16:41:16.373;-644.67;1.305;-681.7125;0;111.2052;0;;
2023-09-28 16:41:16.894;-643.7971;1.306;-682.0522;0;111.2052;0;;
2023-09-28 16:41:17.456;-642.2037;1.306;-682.6715;0;111.2052;0;;
2023-09-28 16:41:17.994;-640.67;1.306;-683.1914;0;104.6914;0;;
2023-09-28 16:41:18.507;-639.1707;1.306;-683.4939;0;99.2756;0;;
2023-09-28 16:41:19.035;-637.6018;1.306;-683.7467;0;99.00146;0;;
2023-09-28 16:41:19.565;-636.0329;1.306;-683.999;0;98.99193;0;;
2023-09-28 16:41:20.095;-634.464;1.306;-684.2513;0;98.99193;0;;
2023-09-28 16:41:20.621;-632.8917;1.306;-684.4857;0;96.62907;0;;
2023-09-28 16:41:21.145;-631.3375;1.306;-684.6185;0;93.0696;0;;
2023-09-28 16:41:21.669;-629.7791;1.306;-684.6624;0;90.44784;0;;
2023-09-28 16:41:21.843;-629.2397;1.306;-684.6667;0;90.41751;0;;mapLog:isScreenLocked+True
2023-09-28 16:41:22.196;-628.1908;1.306;-684.6753;0;90.41751;0;;
2023-09-28 16:41:22.719;-626.6324;1.306;-684.6727;0;88.56603;0;;
2023-09-28 16:41:23.224;-625.1068;1.306;-684.5695;0;84.40901;0;;
2023-09-28 16:41:23.753;-623.5249;1.306;-684.4142;0;84.33385;0;;
2023-09-28 16:41:24.285;-621.9431;1.306;-684.2589;0;84.30174;0;;
2023-09-28 16:41:24.817;-620.3612;1.306;-684.1036;0;84.30174;0;;
2023-09-28 16:41:25.088;-619.5554;1.306;-684.0245;0;84.30174;0;;mapLog:isScreenLocked+False
2023-09-28 16:41:25.159;-619.3464;1.306;-684.004;0;84.30174;0;;mapLog:positionXYZ+-618.3354+99.9983+-686.3549
2023-09-28 16:41:25.377;-618.7197;1.306;-683.9425;0;84.30174;0;;
2023-09-28 16:41:25.941;-617.0262;1.306;-683.8958;0;93.26997;0;;
2023-09-28 16:41:26.482;-616.1111;1.306;-684.0242;0;102.4498;0;;
2023-09-28 16:41:27.043;-614.7759;1.306;-684.4468;0;111.9697;0;;
2023-09-28 16:41:27.599;-613.6163;1.305;-685.0236;0;121.4897;0;;
2023-09-28 16:41:28.127;-612.8235;1.305;-685.6;0;130.4997;0;;
2023-09-28 16:41:28.659;-612.5661;1.305;-685.9683;0;139.5096;0;;
2023-09-28 16:41:29.211;-612.5106;1.304999;-686.6354;0;148.8595;0;;
2023-09-28 16:41:29.709;-612.0597;1.305;-687.7102;0;157.3595;0;;
2023-09-28 16:41:30.261;-611.5477;1.305;-689.2742;0;166.5111;0;;
2023-09-28 16:41:30.800;-611.2028;1.305;-690.8602;0;167.948;0;;
2023-09-28 16:41:31.333;-610.8696;1.304999;-692.4194;0;167.8914;0;;
2023-09-28 16:41:31.847;-610.5427;1.304999;-693.9492;0;167.8914;0;;
2023-09-28 16:41:32.356;-610.2284;1.304999;-695.4202;0;167.8914;0;;
2023-09-28 16:41:32.908;-609.9277;1.304999;-697.0748;0;173.0414;0;;
2023-09-28 16:41:33.408;-609.8483;1.304999;-698.5734;0;180.8235;0;;
2023-09-28 16:41:33.957;-609.9592;1.304999;-700.2212;0;186.2755;0;;
2023-09-28 16:41:34.488;-610.1577;1.305;-701.7999;0;187.3983;0;;
2023-09-28 16:41:35.015;-610.3615;1.305;-703.3785;0;187.3983;0;;
2023-09-28 16:41:35.422;-610.5191;1.305;-704.5997;0;187.3983;0;;mapLog:isScreenLocked+True
2023-09-28 16:41:35.527;-610.5576;1.305;-704.8976;0;187.3983;0;;
2023-09-28 16:41:36.036;-610.7537;1.305;-706.4166;0;187.3983;0;;
2023-09-28 16:41:36.575;-610.9613;1.305;-708.025;0;187.3983;0;;
2023-09-28 16:41:37.109;-611.1651;1.305;-709.6036;0;187.3983;0;;
2023-09-28 16:41:37.646;-611.3727;1.305;-711.212;0;187.3983;0;;
2023-09-28 16:41:38.192;-611.6575;1.305;-712.7705;0;194.8751;0;;
2023-09-28 16:41:38.745;-612.2169;1.305;-714.3455;0;204.395;0;;
2023-09-28 16:41:39.269;-612.966;1.305;-715.7137;0;213.2349;0;;
2023-09-28 16:41:39.822;-613.9919;1.305;-717.0023;0;222.5848;0;;
2023-09-28 16:41:40.380;-615.2238;1.305;-718.1429;0;232.1046;0;;
2023-09-28 16:41:40.921;-616.575;1.305;-719.0353;0;241.2843;0;;
2023-09-28 16:41:41.443;-618.0226;1.305;-719.6906;0;250.2642;0;;
2023-09-28 16:41:41.987;-619.5822;1.305;-720.125;0;258.4494;0;;
2023-09-28 16:41:42.520;-621.1442;1.305;-720.4199;0;259.5687;0;;
2023-09-28 16:41:43.038;-622.6782;1.305;-720.7017;0;260.6646;0;;
2023-09-28 16:41:43.549;-623.5204;1.304999;-720.3698;0;267.2142;0;;
2023-09-28 16:41:44.058;-624.9504;1.305;-720.1899;0;267.3784;0;;
2023-09-28 16:41:44.557;-626.4489;1.305;-720.2571;0;267.3784;0;;
2023-09-28 16:41:45.100;-628.0671;1.305;-720.3296;0;267.3784;0;;
2023-09-28 16:41:45.640;-629.6854;1.305;-720.4021;0;267.3784;0;;
2023-09-28 16:41:46.152;-631.2438;1.305;-720.4719;0;267.3784;0;;
2023-09-28 16:41:46.662;-632.7722;1.305;-720.5404;0;267.3784;0;;
2023-09-28 16:41:47.172;-634.179;1.305;-720.4777;0;267.3784;0;;
2023-09-28 16:41:47.680;-635.3215;1.305;-720.0974;0;267.3784;0;;
2023-09-28 16:41:48.204;-636.4325;1.305;-719.5399;0;267.3784;0;;
2023-09-28 16:41:48.726;-637.5742;1.305001;-718.7559;0;267.3784;0;;
2023-09-28 16:41:49.240;-637.9588;1.2768;-718.3818;0;261.3491;0;;
2023-09-28 16:41:49.742;-637.9492;1.299368;-718.8882;0;253.6296;0;;
2023-09-28 16:41:50.264;-638.5324;1.305;-719.4636;0;252.8839;0;;
2023-09-28 16:41:50.809;-639.0272;1.305;-719.9503;0;252.8839;0;;
2023-09-28 16:41:51.326;-639.3445;1.377157;-720.5699;0;257.8724;0;;
2023-09-28 16:41:51.827;-639.8365;1.453945;-720.9971;0;264.2313;0;;
2023-09-28 16:41:52.359;-640.08;1.444395;-720.8783;0;267.1213;0;;
2023-09-28 16:41:52.901;-640.1365;1.448523;-720.8615;0;268.4957;0;;
2023-09-28 16:41:53.454;-639.6447;1.444673;-721.1721;0;268.7801;0;;
2023-09-28 16:41:53.960;-639.4297;1.444673;-721.4244;0;267.7715;0;;
2023-09-28 16:41:54.495;-639.4203;1.444673;-721.4385;0;264.2024;0;;
2023-09-28 16:41:55.035;-639.428;1.444673;-721.4728;0;260.6956;0;;
2023-09-28 16:41:55.576;-639.1564;1.431177;-721.5912;0;254.9364;0;;
2023-09-28 16:41:56.076;-639.3659;1.438529;-721.4702;0;249.5716;0;;
2023-09-28 16:41:56.580;-639.4382;1.438811;-721.4801;0;245.9498;0;;
2023-09-28 16:41:57.085;-639.4073;1.443343;-721.5746;0;252.0016;0;;
2023-09-28 16:41:57.587;-639.4061;1.444673;-721.5757;0;260.5017;0;;
2023-09-28 16:41:58.135;-639.455;1.444673;-721.6237;0;269.8522;0;;
2023-09-28 16:41:58.645;-639.6847;1.444672;-721.6134;0;278.5228;0;;
2023-09-28 16:41:59.167;-639.6901;1.444411;-721.1091;0;287.3632;0;;
2023-09-28 16:41:59.709;-640.9427;1.380062;-720.5353;0;290.1745;0;;
2023-09-28 16:42:00.231;-642.3194;1.305;-719.9557;0;286.2156;0;;
2023-09-28 16:42:00.749;-643.8441;1.305;-719.6343;0;277.6598;0;;
2023-09-28 16:42:01.295;-645.2586;1.305;-719.9493;0;270.4186;0;;
2023-09-28 16:42:01.796;-646.787;1.305;-719.9429;0;270.3594;0;;
2023-09-28 16:42:02.348;-648.4352;1.305;-719.9362;0;270.3594;0;;
2023-09-28 16:42:02.857;-649.5419;1.305;-720.1763;0;270.3594;0;;
2023-09-28 16:42:03.371;-651.0703;1.305;-720.17;0;270.3594;0;;
2023-09-28 16:42:03.882;-652.5986;1.305;-720.1638;0;270.3594;0;;
2023-09-28 16:42:04.391;-654.127;1.305;-720.1576;0;270.3594;0;;
2023-09-28 16:42:04.902;-655.6554;1.305;-720.1514;0;270.3594;0;;
2023-09-28 16:42:05.420;-657.2137;1.305;-720.145;0;270.3594;0;;
2023-09-28 16:42:05.477;-657.3936;1.305;-720.1443;0;270.3594;0;;mapLog:isScreenLocked+False
2023-09-28 16:42:05.533;-657.5734;1.305;-720.1436;0;270.3594;0;;mapLog:positionXYZ+-656.3774+99.9983+-720.9645
2023-09-28 16:42:05.927;-658.7421;1.305;-720.1388;0;270.3594;0;;
2023-09-28 16:42:06.427;-660.2405;1.305;-720.1327;0;270.3594;0;;
2023-09-28 16:42:06.965;-661.5336;1.305;-719.9009;0;270.3594;0;;
2023-09-28 16:42:07.494;-662.9521;1.305;-719.6212;0;270.3594;0;;
2023-09-28 16:42:08.018;-664.3666;1.305;-719.6155;0;270.3594;0;;
2023-09-28 16:42:08.530;-664.3666;1.305;-719.6155;0;268.4884;0;;
2023-09-28 16:42:09.057;-664.3666;1.305;-719.6155;0;266.3555;0;;
2023-09-28 16:42:09.594;-664.3666;1.305;-719.6155;0;266.1919;0;;
2023-09-28 16:42:10.128;-664.3666;1.305;-719.6155;0;266.1919;0;;
2023-09-28 16:42:10.666;-664.3666;1.305;-719.6155;0;266.1919;0;;
2023-09-28 16:42:11.203;-664.3666;1.305;-719.6155;0;266.1141;0;;
2023-09-28 16:42:11.744;-664.3666;1.305;-719.6155;0;265.7947;0;;
2023-09-28 16:42:12.288;-664.3666;1.305;-719.6155;0;265.6823;0;;
2023-09-28 16:42:12.835;-664.3666;1.305;-719.6155;0;265.6532;0;;
2023-09-28 16:42:13.382;-664.3666;1.305;-719.6155;0;265.6287;0;;
2023-09-28 16:42:13.684;-664.3666;1.305;-719.6155;0;265.6058;0;;mapLog:positionXYZ+-664.3666+99.9983+-719.6155
2023-09-28 16:42:13.735;-664.3666;1.305;-719.6155;0;265.6058;0;checkedIn:Coop;
2023-09-28 16:42:13.736;-664.3666;1.305;-719.6155;0;265.6058;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-09-28 16:42:13.784;-664.3666;1.305;-719.6155;0;265.6058;0;;mapLog:positionXYZ+-664.2868+99.9983+-720.6588
2023-09-28 16:42:13.886;-664.3666;1.305;-719.6155;0;265.6058;0;;
2023-09-28 16:42:14.389;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:14.892;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:15.397;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:15.902;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:16.406;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:16.912;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:17.416;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:17.921;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:18.425;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:18.928;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:19.435;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:19.940;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:20.446;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:20.951;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:21.460;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:21.967;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:22.476;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:22.985;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:23.491;-664.3666;1.305;-719.6155;0;265.5663;0;;
2023-09-28 16:42:23.997;-664.3666;1.305;-719.6155;0;265.5318;0;;
2023-09-28 16:42:24.508;-664.3666;1.305;-719.6155;0;265.1102;0;;
2023-09-28 16:42:25.020;-664.3666;1.305;-719.6155;0;264.8385;0;;
2023-09-28 16:42:25.535;-664.3666;1.305;-719.6155;0;264.6762;0;;
2023-09-28 16:42:26.047;-664.3666;1.305;-719.6155;0;264.6344;0;;
2023-09-28 16:42:26.559;-664.3666;1.305;-719.6155;0;263.8629;0;;
2023-09-28 16:42:27.075;-664.3702;1.305;-719.6162;0;263.1318;0;;
2023-09-28 16:42:27.586;-664.4652;1.305;-719.6305;0;261.9408;0;;
2023-09-28 16:42:28.102;-665.015;1.305;-719.8416;0;260.7943;0;;
2023-09-28 16:42:28.626;-666.4189;1.305;-720.2159;0;256.2157;0;;
