DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-20 16:54:44.621;-525.8292;1.305;-643.2524;0;270.405;0;;
2023-10-20 16:54:45.124;-525.9586;1.305;-643.2479;0;274.0855;0;;
2023-10-20 16:54:45.632;-526.7433;1.305;-643.183;0;274.7434;0;;
2023-10-20 16:54:46.150;-527.8137;1.305;-643.0938;0;274.7434;0;;
2023-10-20 16:54:46.670;-528.848;1.305;-643.0081;0;274.7434;0;;
2023-10-20 16:54:47.075;-529.6169;1.305;-642.9441;0;274.7434;0;;mapLog:isScreenLocked+False
2023-10-20 16:54:47.133;-529.7127;1.305;-642.9362;0;274.7434;0;;mapLog:positionXYZ+-529.73+99.99997+-643.6154
2023-10-20 16:54:47.194;-529.8288;1.305;-642.9266;0;274.7434;0;;
2023-10-20 16:54:47.718;-530.8286;1.305;-642.8436;0;274.7434;0;;
2023-10-20 16:54:47.896;-531.1495;1.305;-642.8173;0;274.7434;0;;mapLog:positionXYZ+-529.8288+99.99997+-642.9266
2023-10-20 16:54:48.252;-531.4264;1.305;-642.8303;0;274.7434;0;;
2023-10-20 16:54:48.783;-531.2664;1.305;-642.692;0;274.7434;0;;
2023-10-20 16:54:48.904;-531.2698;1.305;-642.5933;0;274.7434;0;;mapLog:zoom+487.2466+rotationXYZ+90+269.9476+0
2023-10-20 16:54:49.315;-531.5931;1.305;-642.184;0;274.7434;0;;
2023-10-20 16:54:49.374;-531.7205;1.305;-642.1734;0;274.7434;0;;mapLog:positionXYZ+-530.8583+99.99997+-645.7704
2023-10-20 16:54:49.728;-532.5496;1.305;-642.1046;0;274.7434;0;;mapLog:positionXYZ+-523.4114+99.99997+-607.0076
2023-10-20 16:54:49.845;-532.7968;1.305;-642.084;0;274.7434;0;;mapLog:positionXYZ+-523.4648+99.99997+-606.0999
2023-10-20 16:54:49.847;-532.7968;1.305;-642.084;0;274.7434;0;;
2023-10-20 16:54:50.376;-533.463;1.305043;-641.6459;0;274.7434;0;;
2023-10-20 16:54:50.434;-533.4626;1.305028;-641.6356;0;274.7434;0;;mapLog:positionXYZ+-522.7993+99.99997+-607.7307
2023-10-20 16:54:50.906;-533.4592;1.305001;-641.5319;0;274.7434;0;;
2023-10-20 16:54:51.433;-533.4594;1.304999;-641.5294;0;277.2595;0;;
2023-10-20 16:54:51.960;-533.4594;1.304999;-641.5294;0;284.7006;0;;
2023-10-20 16:54:52.478;-533.6027;1.304999;-641.098;0;285.0962;0;;
2023-10-20 16:54:52.996;-534.499;1.304999;-640.5812;0;285.0962;0;;
2023-10-20 16:54:53.518;-535.3292;1.304999;-640.3569;0;285.0962;0;;
2023-10-20 16:54:53.747;-535.7137;1.304999;-640.2527;0;285.0962;0;;mapLog:positionXYZ+-522.7993+99.99997+-607.7307
2023-10-20 16:54:54.041;-536.1756;1.304999;-640.1283;0;285.0962;0;;mapLog:positionXYZ+-544.7027+99.99997+-624.4509
2023-10-20 16:54:54.043;-536.1756;1.304999;-640.1283;0;285.0962;0;;
2023-10-20 16:54:54.578;-536.4722;1.304999;-640.0653;0;277.1304;0;;
2023-10-20 16:54:55.122;-536.9874;1.304999;-640.0419;0;271.1155;0;;
2023-10-20 16:54:55.671;-538.0435;1.304999;-640.024;0;270.9566;0;;
2023-10-20 16:54:56.233;-539.0283;1.304382;-639.9063;0;270.9566;0;;
2023-10-20 16:54:56.730;-539.9758;1.218588;-639.6345;0;270.9566;0;;
2023-10-20 16:54:57.232;-541.0843;1.210374;-639.6183;0;270.9566;0;;
2023-10-20 16:54:57.739;-542.1553;1.197898;-639.5967;0;270.9566;0;;
2023-10-20 16:54:58.241;-543.1318;1.191102;-639.5828;0;270.9566;0;;
2023-10-20 16:54:58.746;-544.0004;1.183832;-639.5706;0;270.9566;0;;
2023-10-20 16:54:59.266;-545.1074;1.168798;-639.5466;0;270.9566;0;;
2023-10-20 16:54:59.784;-546.2455;1.155;-639.5175;0;270.9566;0;;
2023-10-20 16:55:00.308;-547.3999;1.155;-639.498;0;270.9566;0;;
2023-10-20 16:55:00.842;-548.5202;1.155;-639.4786;0;270.9566;0;;
2023-10-20 16:55:01.379;-549.6422;1.155;-639.4589;0;270.9566;0;;
2023-10-20 16:55:01.924;-550.7487;1.155;-639.4399;0;270.9566;0;;
2023-10-20 16:55:02.459;-551.8069;1.155;-639.4235;0;270.9566;0;;
2023-10-20 16:55:03.001;-552.8306;1.155;-639.407;0;270.9566;0;;
2023-10-20 16:55:03.547;-553.5694;1.155;-639.3944;0;270.9566;0;;
2023-10-20 16:55:04.087;-555.0205;1.155;-639.3701;0;270.9566;0;;
2023-10-20 16:55:04.289;-555.605;1.155;-639.3599;0;270.9566;0;;mapLog:isScreenLocked+True
2023-10-20 16:55:04.620;-556.457;1.155;-639.3458;0;270.9566;0;;
2023-10-20 16:55:05.149;-557.7552;1.155;-639.3231;0;270.9566;0;;
2023-10-20 16:55:05.671;-559.0405;1.155;-639.3009;0;270.9566;0;;
2023-10-20 16:55:06.226;-560.3767;1.155;-639.2778;0;270.9566;0;;
2023-10-20 16:55:06.752;-561.655;1.155;-639.2556;0;270.9566;0;;
2023-10-20 16:55:07.300;-561.8337;1.155;-639.2551;0;262.8074;0;;
2023-10-20 16:55:07.868;-562.3647;1.155;-639.3656;0;257.7228;0;;
2023-10-20 16:55:08.432;-563.4628;1.155;-639.6039;0;257.7228;0;;
2023-10-20 16:55:08.921;-564.4602;1.155;-639.821;0;257.7228;0;;mapLog:isScreenLocked+False
2023-10-20 16:55:08.989;-564.5986;1.155;-639.8514;0;257.7228;0;;
2023-10-20 16:55:09.063;-564.7358;1.155;-639.8813;0;257.7228;0;;mapLog:positionXYZ+-546.8187+99.99997+-628.1115
2023-10-20 16:55:09.555;-565.6949;1.155;-640.0902;0;257.7228;0;;
2023-10-20 16:55:10.135;-566.7515;1.155;-640.3197;0;257.7228;0;;
2023-10-20 16:55:10.711;-567.7135;1.155;-640.5297;0;257.7228;0;;
2023-10-20 16:55:11.221;-568.46;1.155;-640.6918;0;257.7228;0;;
2023-10-20 16:55:11.709;-569.2282;1.308359;-640.8914;0;257.7228;0;;
2023-10-20 16:55:12.270;-570.1481;1.308359;-641.0927;0;257.7228;0;;
2023-10-20 16:55:12.823;-570.976;1.308359;-641.273;0;257.7228;0;;
2023-10-20 16:55:13.383;-571.7331;1.308359;-641.4371;0;257.7228;0;;
2023-10-20 16:55:13.918;-572.3467;1.308359;-641.5706;0;257.7228;0;;
2023-10-20 16:55:14.455;-573.5796;1.308359;-641.8387;0;257.7228;0;;
2023-10-20 16:55:14.993;-574.7388;1.308359;-642.0905;0;257.7228;0;;
2023-10-20 16:55:15.539;-575.7986;1.308359;-642.3213;0;257.7228;0;;
2023-10-20 16:55:16.085;-576.8072;1.308359;-642.5404;0;257.7228;0;;
2023-10-20 16:55:16.642;-577.824;1.308359;-642.7617;0;257.7228;0;;
2023-10-20 16:55:17.195;-578.7491;1.308359;-642.9628;0;257.7228;0;;
2023-10-20 16:55:17.756;-579.6653;1.308359;-643.1583;0;257.7228;0;;
2023-10-20 16:55:18.257;-580.4132;1.308359;-643.4325;0;257.7228;0;;
2023-10-20 16:55:18.754;-581.3953;1.308359;-643.6486;0;257.7228;0;;
2023-10-20 16:55:19.259;-582.5787;1.308359;-643.9067;0;257.7228;0;;
2023-10-20 16:55:19.540;-583.2182;1.308359;-644.0465;0;257.7228;0;;mapLog:isScreenLocked+True
2023-10-20 16:55:19.819;-583.8834;1.308359;-644.1918;0;257.7228;0;;
2023-10-20 16:55:20.391;-585.0687;1.308359;-644.4508;0;257.7228;0;;
2023-10-20 16:55:20.946;-586.1163;1.308359;-644.6798;0;257.7228;0;;
2023-10-20 16:55:21.154;-586.5179;1.308359;-644.7678;0;257.7228;0;;mapLog:isScreenLocked+False
2023-10-20 16:55:21.235;-586.6707;1.308359;-644.801;0;257.7228;0;;mapLog:positionXYZ+-547.9369+99.99997+-627.4955
2023-10-20 16:55:21.512;-587.2341;1.308359;-644.9275;0;256.5765;0;;
2023-10-20 16:55:22.084;-588.2041;1.308359;-645.2234;0;248.7083;0;;
2023-10-20 16:55:22.650;-589.1815;1.373935;-645.6882;0;245.7009;0;;
2023-10-20 16:55:23.213;-590.1045;1.429091;-646.1245;0;245.7009;0;;
2023-10-20 16:55:23.780;-590.9634;1.441515;-646.5149;0;245.7009;0;;
2023-10-20 16:55:24.344;-591.7256;1.441515;-646.663;0;245.7009;0;;
2023-10-20 16:55:24.915;-592.5281;1.441515;-646.8859;0;242.3847;0;;
2023-10-20 16:55:25.480;-593.125;1.441515;-647.2599;0;233.0421;0;;
2023-10-20 16:55:26.048;-593.7923;1.441515;-647.8071;0;229.9691;0;;
2023-10-20 16:55:26.614;-594.4733;1.42164;-648.3807;0;229.7543;0;;
2023-10-20 16:55:27.184;-594.9259;1.355891;-648.7354;0;229.7543;0;;
2023-10-20 16:55:27.693;-595.3212;1.30836;-649.0568;0;229.7543;0;;
2023-10-20 16:55:28.215;-595.2335;1.308359;-649.1857;0;229.7543;0;;
2023-10-20 16:55:28.735;-595.2335;1.308359;-649.1857;0;229.7543;0;;
2023-10-20 16:55:29.258;-595.2574;1.302725;-649.2345;0;229.7543;0;;
2023-10-20 16:55:29.777;-595.6282;1.308359;-649.8156;0;229.7543;0;;
2023-10-20 16:55:30.292;-596.0829;1.308359;-650.202;0;229.7543;0;;
2023-10-20 16:55:30.804;-596.0829;1.30836;-650.202;0;229.7543;0;;
2023-10-20 16:55:30.951;-596.0829;1.308359;-650.202;0;229.7543;0;;mapLog:positionXYZ+-547.9369+99.99997+-627.4955
2023-10-20 16:55:31.317;-596.059;1.308359;-650.1824;0;229.7543;0;;
2023-10-20 16:55:31.760;-595.928;1.30836;-650.0735;0;229.7543;0;;mapLog:positionXYZ+-545.2461+99.99997+-693.4063
2023-10-20 16:55:31.833;-595.8502;1.308359;-650.0077;0;229.7543;0;;
2023-10-20 16:55:32.355;-594.7259;1.308359;-649.0558;0;229.7543;0;;
2023-10-20 16:55:32.885;-594.4458;1.30836;-648.8185;0;229.7543;0;;
2023-10-20 16:55:33.420;-594.6746;1.30836;-649.0148;0;229.7543;0;;
2023-10-20 16:55:33.949;-595.1096;1.308359;-649.3843;0;229.6775;0;;
2023-10-20 16:55:34.475;-595.6382;1.30836;-649.8352;0;229.6749;0;;
2023-10-20 16:55:34.991;-596.2242;1.308359;-650.3428;0;227.1292;0;;
2023-10-20 16:55:35.507;-596.2991;1.30836;-650.4139;0;219.3859;0;;
2023-10-20 16:55:36.023;-596.2991;1.308359;-650.4139;0;211.1858;0;;
2023-10-20 16:55:36.522;-596.2991;1.308359;-650.4139;0;205.8458;0;;
2023-10-20 16:55:37.038;-596.3439;1.30836;-650.516;0;204.0018;0;;
2023-10-20 16:55:37.541;-596.602;1.308359;-651.0972;0;204.0018;0;;
2023-10-20 16:55:38.041;-596.8693;1.308359;-651.7;0;204.0018;0;;
2023-10-20 16:55:38.543;-597.1095;1.308359;-652.2415;0;204.0018;0;;
2023-10-20 16:55:39.045;-597.1856;1.308359;-652.4148;0;204.9249;0;;
2023-10-20 16:55:39.560;-597.1856;1.308359;-652.4148;0;209.4995;0;;
2023-10-20 16:55:39.629;-597.1856;1.308359;-652.4148;0;209.9054;0;;mapLog:positionXYZ+-545.2461+99.99997+-693.4063
2023-10-20 16:55:40.071;-597.1856;1.308359;-652.4148;0;212.2498;0;;mapLog:positionXYZ+-597.4488+99.99997+-630.4711
2023-10-20 16:55:40.074;-597.1856;1.308359;-652.4148;0;212.2498;0;;
2023-10-20 16:55:40.581;-597.1968;1.30836;-652.4324;0;213.905;0;;
2023-10-20 16:55:41.097;-597.2877;1.30836;-652.5658;0;217.1564;0;;
2023-10-20 16:55:41.605;-597.3015;1.308359;-652.5817;0;221.9319;0;;
2023-10-20 16:55:42.118;-597.5767;1.308359;-652.8665;0;225.4538;0;;
2023-10-20 16:55:42.634;-598.2985;1.308359;-653.5774;0;225.4786;0;;
2023-10-20 16:55:43.138;-598.7267;1.308359;-653.9978;0;227.7854;0;;
2023-10-20 16:55:43.656;-598.7267;1.308359;-653.9978;0;234.9213;0;;
2023-10-20 16:55:44.172;-598.7267;1.308359;-653.9978;0;241.363;0;;
2023-10-20 16:55:44.687;-598.7267;1.308359;-653.9978;0;248.8595;0;;
2023-10-20 16:55:45.211;-598.7267;1.308359;-653.9978;0;257.3225;0;;
2023-10-20 16:55:45.726;-598.9286;1.308359;-654.0297;0;262.0822;0;;
2023-10-20 16:55:46.242;-599.4874;1.30836;-654.1077;0;262.2699;0;;
2023-10-20 16:55:46.751;-599.8364;1.308359;-654.1565;0;262.2699;0;;
2023-10-20 16:55:47.264;-599.8364;1.308359;-654.1565;0;258.3638;0;;
2023-10-20 16:55:47.770;-599.8364;1.308359;-654.1565;0;252.7867;0;;
2023-10-20 16:55:48.274;-599.9808;1.308359;-654.2078;0;250.5592;0;;
2023-10-20 16:55:48.781;-600.7755;1.308359;-654.4703;0;250.5592;0;;
2023-10-20 16:55:49.340;-601.6885;1.308359;-654.7942;0;250.5242;0;;
2023-10-20 16:55:49.887;-602.3972;1.30836;-655.0476;0;249.8644;0;;
2023-10-20 16:55:50.429;-601.4644;1.308359;-654.626;0;243.362;0;;mapLog:isScreenLocked+True
2023-10-20 16:55:50.432;-601.4644;1.308359;-654.626;0;243.362;0;;
2023-10-20 16:55:50.990;-600.0131;1.308359;-653.7843;0;235.6422;0;;
2023-10-20 16:55:51.505;-598.8081;1.308359;-652.8444;0;228.1254;0;;
2023-10-20 16:55:52.024;-598.3555;1.308359;-652.4095;0;222.5686;0;;
2023-10-20 16:55:52.100;-598.3502;1.308359;-652.4037;0;222.2807;0;;mapLog:isScreenLocked+False
2023-10-20 16:55:52.171;-598.3455;1.308359;-652.3986;0;222.0191;0;;mapLog:positionXYZ+-592.1316+99.99997+-628.1302
2023-10-20 16:55:52.540;-598.3347;1.308359;-652.3873;0;221.6945;0;;
2023-10-20 16:55:53.061;-598.3347;1.308359;-652.3873;0;221.6945;0;;
2023-10-20 16:55:53.575;-598.3347;1.308359;-652.3873;0;221.6945;0;;
2023-10-20 16:55:54.093;-598.3347;1.308359;-652.3873;0;221.6945;0;;
2023-10-20 16:55:54.611;-598.3347;1.308359;-652.3873;0;221.6945;0;;
2023-10-20 16:55:55.127;-598.3347;1.308359;-652.3873;0;221.6945;0;;
2023-10-20 16:55:55.640;-598.3347;1.308359;-652.3873;0;221.6945;0;;
2023-10-20 16:55:56.154;-598.3347;1.308359;-652.3873;0;221.6945;0;;
2023-10-20 16:55:56.674;-598.3347;1.308359;-652.3873;0;221.6945;0;;
2023-10-20 16:55:57.187;-598.3347;1.308359;-652.3873;0;221.6945;0;;
2023-10-20 16:55:57.704;-598.3279;1.308359;-652.3796;0;221.5895;0;;
2023-10-20 16:55:58.215;-598.3279;1.30836;-652.3796;0;221.5895;0;;
2023-10-20 16:55:58.732;-598.078;1.30836;-652.0997;0;221.5895;0;;
2023-10-20 16:55:59.249;-597.4375;1.30836;-651.3795;0;221.5895;0;;
2023-10-20 16:55:59.773;-596.751;1.30836;-650.6082;0;221.5895;0;;
2023-10-20 16:56:00.305;-596.2387;1.307281;-650.1917;0;221.5895;0;;
2023-10-20 16:56:00.843;-595.8542;1.308302;-649.8245;0;221.5895;0;;
2023-10-20 16:56:01.383;-595.5479;1.30836;-649.813;0;221.5895;0;;
2023-10-20 16:56:01.925;-595.858;1.30836;-650.1632;0;221.5895;0;;
2023-10-20 16:56:02.229;-596.4748;1.308359;-650.8595;0;221.5895;0;;mapLog:isScreenLocked+True
2023-10-20 16:56:02.458;-596.9125;1.308359;-651.3536;0;221.5895;0;;
2023-10-20 16:56:02.979;-597.7953;1.30836;-652.3512;0;221.5895;0;;
2023-10-20 16:56:03.194;-597.8389;1.308359;-652.4016;0;221.5895;0;;mapLog:isScreenLocked+False
2023-10-20 16:56:03.268;-597.8389;1.308359;-652.4016;0;221.5895;0;;mapLog:positionXYZ+-592.6061+99.99997+-628.394
2023-10-20 16:56:03.485;-597.8389;1.30836;-652.4016;0;221.5895;0;;
2023-10-20 16:56:03.996;-597.8759;1.308359;-652.4435;0;223.1621;0;;
2023-10-20 16:56:04.522;-597.8759;1.308359;-652.4435;0;228.3405;0;;
2023-10-20 16:56:05.054;-598.1715;1.308359;-652.6875;0;231.1684;0;;
2023-10-20 16:56:05.590;-599.0217;1.308359;-653.3657;0;232.2013;0;;
2023-10-20 16:56:06.126;-599.2996;1.308359;-653.5762;0;234.2102;0;;
2023-10-20 16:56:06.665;-599.5615;1.308359;-653.7566;0;236.2456;0;;
2023-10-20 16:56:07.204;-599.569;1.30836;-653.8136;0;236.3209;0;;
2023-10-20 16:56:07.745;-599.5203;1.30836;-653.9226;0;236.3209;0;;
2023-10-20 16:56:08.281;-599.447;1.308359;-654.0387;0;236.3209;0;;
2023-10-20 16:56:08.821;-599.0319;1.308359;-653.7704;0;236.3209;0;;
2023-10-20 16:56:09.363;-599.5695;1.308359;-654.13;0;236.3209;0;;
2023-10-20 16:56:09.883;-600.1499;1.308359;-654.2671;0;236.3209;0;;
2023-10-20 16:56:10.394;-600.7719;1.308359;-654.5735;0;236.3209;0;;
2023-10-20 16:56:10.955;-601.5939;1.308359;-655.1229;0;236.3209;0;;
2023-10-20 16:56:11.521;-602.6058;1.308359;-656.0543;0;236.3209;0;;
2023-10-20 16:56:12.077;-603.2946;1.308359;-656.5157;0;233.4936;0;;
2023-10-20 16:56:12.637;-603.2946;1.308359;-656.5157;0;223.9738;0;;
2023-10-20 16:56:13.197;-603.2946;1.308359;-656.5157;0;214.4539;0;;
2023-10-20 16:56:13.265;-603.2946;1.308359;-656.5157;0;213.2639;0;;mapLog:isScreenLocked+True
2023-10-20 16:56:13.760;-603.2946;1.308359;-656.5157;0;204.764;0;;
2023-10-20 16:56:13.970;-603.2946;1.308359;-656.5157;0;201.194;0;;mapLog:isScreenLocked+False
2023-10-20 16:56:14.048;-603.2946;1.308359;-656.5157;0;200.004;0;;mapLog:positionXYZ+-589.1318+99.99997+-628.7072
2023-10-20 16:56:14.323;-603.2946;1.308359;-656.5157;0;195.2441;0;;
2023-10-20 16:56:14.876;-603.2946;1.308359;-656.5157;0;185.8942;0;;
2023-10-20 16:56:15.434;-603.2946;1.308359;-656.5157;0;176.3743;0;;
2023-10-20 16:56:15.938;-603.2946;1.308359;-656.5157;0;167.8744;0;;
2023-10-20 16:56:16.468;-603.2946;1.30836;-656.5157;0;158.8645;0;;
2023-10-20 16:56:16.996;-603.2946;1.30836;-656.5157;0;149.8546;0;;
2023-10-20 16:56:17.520;-603.2946;1.308359;-656.5157;0;140.8447;0;;
2023-10-20 16:56:18.081;-603.2946;1.308359;-656.5157;0;131.3248;0;;
2023-10-20 16:56:18.585;-603.2946;1.30836;-656.5157;0;122.8251;0;;
2023-10-20 16:56:19.115;-603.2946;1.308359;-656.5157;0;113.8156;0;;
2023-10-20 16:56:19.622;-603.2946;1.30836;-656.5157;0;105.1461;0;;
2023-10-20 16:56:20.141;-603.2946;1.308359;-656.5157;0;96.47656;0;;
2023-10-20 16:56:20.702;-603.2946;1.308359;-656.5157;0;86.78712;0;;
2023-10-20 16:56:21.274;-603.2946;1.30836;-656.5157;0;77.09767;0;;
2023-10-20 16:56:21.823;-603.2946;1.308359;-656.5157;0;67.74819;0;;
2023-10-20 16:56:22.364;-603.0224;1.30836;-656.3622;0;58.78884;0;;
2023-10-20 16:56:22.924;-602.0839;1.30836;-655.5864;0;51.14997;0;;
2023-10-20 16:56:23.482;-601.2733;1.308359;-654.8208;0;44.27574;0;;
2023-10-20 16:56:24.033;-600.504;1.308359;-653.9578;0;39.7476;0;;mapLog:isScreenLocked+True
2023-10-20 16:56:24.037;-600.504;1.308359;-653.9578;0;39.7476;0;;
2023-10-20 16:56:24.596;-599.7341;1.308359;-653.022;0;39.32583;0;;
2023-10-20 16:56:24.803;-599.6585;1.308359;-652.9305;0;39.2751;0;;mapLog:isScreenLocked+False
2023-10-20 16:56:24.873;-599.6534;1.308359;-652.9246;0;39.2751;0;;mapLog:positionXYZ+-588.6622+99.99997+-626.6501
2023-10-20 16:56:25.177;-599.6534;1.308359;-652.9246;0;39.2751;0;;
2023-10-20 16:56:25.725;-599.1409;1.308359;-652.2996;0;39.2751;0;;
2023-10-20 16:56:26.296;-598.988;1.308359;-652.1133;0;41.47687;0;;
2023-10-20 16:56:26.862;-598.988;1.308359;-652.1133;0;45.82158;0;;
2023-10-20 16:56:27.361;-598.988;1.30836;-652.1133;0;49.73864;0;;
2023-10-20 16:56:27.870;-598.988;1.30836;-652.1133;0;54.09869;0;;
2023-10-20 16:56:28.428;-599.0871;1.308359;-652.1782;0;56.76342;0;;
2023-10-20 16:56:28.974;-600.3676;1.308359;-653.0184;0;56.76342;0;;
2023-10-20 16:56:29.522;-601.7473;1.308359;-653.9248;0;56.76342;0;;
2023-10-20 16:56:30.077;-603.127;1.308359;-654.8312;0;56.76342;0;;
2023-10-20 16:56:30.625;-604.5067;1.308359;-655.7375;0;56.76342;0;;
2023-10-20 16:56:31.188;-604.986;1.471458;-656.7813;0;56.76342;0;;
2023-10-20 16:56:31.715;-605.3105;1.451813;-657.8198;0;56.76342;0;;
2023-10-20 16:56:32.269;-606.684;1.30836;-658.7755;0;56.76342;0;;
2023-10-20 16:56:32.826;-608.0637;1.308359;-659.6819;0;56.76342;0;;
2023-10-20 16:56:33.397;-609.4935;1.30836;-660.6212;0;56.76342;0;;
2023-10-20 16:56:33.954;-610.7274;1.30836;-661.4321;0;56.76342;0;;
2023-10-20 16:56:34.514;-610.5924;1.30836;-661.345;0;56.76342;0;;
2023-10-20 16:56:34.932;-609.7828;1.30836;-660.816;0;56.76342;0;;mapLog:isScreenLocked+True
2023-10-20 16:56:35.073;-609.4717;1.30836;-660.6127;0;56.76342;0;;
2023-10-20 16:56:35.640;-608.3033;1.308359;-659.8475;0;56.76342;0;;mapLog:isScreenLocked+False
2023-10-20 16:56:35.642;-608.3033;1.308359;-659.8475;0;56.76342;0;;
2023-10-20 16:56:35.709;-608.1636;1.30836;-659.7561;0;56.76342;0;;mapLog:positionXYZ+-590.493+99.99997+-624.178
2023-10-20 16:56:36.225;-607.1557;1.308359;-659.0981;0;56.76342;0;;
2023-10-20 16:56:36.759;-605.9894;1.308359;-658.3359;0;56.76342;0;;
2023-10-20 16:56:37.311;-604.8372;1.30836;-657.6401;0;56.76342;0;;
2023-10-20 16:56:37.853;-603.7158;1.30836;-656.9071;0;56.76342;0;;
2023-10-20 16:56:38.407;-602.652;1.308359;-656.2122;0;56.76342;0;;
2023-10-20 16:56:38.953;-601.6382;1.30836;-655.5492;0;56.76342;0;;
2023-10-20 16:56:39.489;-601.2538;1.30836;-655.299;0;56.76342;0;;
2023-10-20 16:56:39.957;-601.2538;1.308359;-655.299;0;56.76342;0;;mapLog:positionXYZ+-590.493+99.99997+-624.178
2023-10-20 16:56:40.027;-601.2538;1.30836;-655.299;0;56.76342;0;checkedIn:Tower Mage;
2023-10-20 16:56:40.027;-601.2538;1.30836;-655.299;0;56.76342;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-20 16:56:40.028;-601.2538;1.30836;-655.299;0;56.76342;0;;mapLog:positionXYZ+-591.0237+99.99997+-625.4606
2023-10-20 16:56:40.030;-601.2538;1.30836;-655.299;0;56.76342;0;;
2023-10-20 16:56:40.030;-601.2538;1.30836;-655.299;0;56.76342;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-20 16:56:40.092;-601.2538;1.30836;-655.299;0;56.76342;0;;mapLog:positionXYZ+-591.5544+99.99997+-626.7433
2023-10-20 16:56:40.162;-601.2538;1.308359;-655.299;0;56.76342;0;;mapLog:positionXYZ+-591.5544+99.99997+-626.7433
2023-10-20 16:56:40.558;-601.2538;1.308359;-655.299;0;56.76342;0;;
2023-10-20 16:56:41.092;-601.2538;1.30836;-655.299;0;56.76342;0;;
2023-10-20 16:56:41.632;-601.2538;1.30836;-655.299;0;56.76342;0;;
2023-10-20 16:56:42.154;-601.2538;1.30836;-655.299;0;56.76342;0;;
2023-10-20 16:56:42.681;-601.2538;1.308359;-655.299;0;56.76342;0;;
2023-10-20 16:56:43.213;-601.2538;1.30836;-655.299;0;56.76342;0;;
2023-10-20 16:56:43.745;-601.2538;1.308359;-655.299;0;56.76342;0;;
2023-10-20 16:56:44.274;-601.2538;1.30836;-655.299;0;56.76342;0;;
2023-10-20 16:56:44.743;-601.2538;1.308359;-655.299;0;56.76342;0;;mapLog:positionXYZ+-591.5544+99.99997+-626.7433
2023-10-20 16:56:44.812;-601.2538;1.30836;-655.299;0;56.76342;0;;
2023-10-20 16:56:44.879;-601.2538;1.308359;-655.299;0;56.76342;0;taskAccepted;
2023-10-20 16:56:44.941;-601.2538;1.308359;-655.299;0;56.76342;0;;mapLog:positionXYZ+-592.934+99.99997+-626.4046
2023-10-20 16:56:45.343;-601.2538;1.308359;-655.299;0;56.76342;0;;
2023-10-20 16:56:45.542;-601.2538;1.308359;-655.299;0;56.76342;0;;mapLog:positionXYZ+-592.934+99.99997+-626.4046
2023-10-20 16:56:45.889;-601.2538;1.308359;-655.299;0;56.76342;0;;mapLog:positionXYZ+-610.5438+99.99997+-667.8452
2023-10-20 16:56:45.890;-601.2538;1.308359;-655.299;0;56.76342;0;;
2023-10-20 16:56:46.013;-601.2222;1.30836;-655.3127;0;56.76342;0;;mapLog:positionXYZ+-610.5438+99.99997+-667.8452
2023-10-20 16:56:46.420;-601.0443;1.30836;-655.4456;0;56.76342;0;;
2023-10-20 16:56:46.618;-601.0438;1.30836;-655.4464;0;56.76342;0;;mapLog:zoom+282.5845+rotationXYZ+90+216.0835+0
2023-10-20 16:56:46.955;-601.0438;1.308359;-655.4464;0;56.76342;0;;
2023-10-20 16:56:47.157;-601.0438;1.30836;-655.4464;0;56.76342;0;;mapLog:zoom+282.5845+rotationXYZ+90+216.0835+0
2023-10-20 16:56:47.356;-601.0438;1.30836;-655.4464;0;56.76342;0;;mapLog:zoom+100+rotationXYZ+90+207.0773+0
2023-10-20 16:56:47.422;-601.0438;1.30836;-655.4464;0;56.76342;0;;mapLog:positionXYZ+-610.1794+99.99997+-668.1488
2023-10-20 16:56:47.490;-601.0438;1.308359;-655.4464;0;56.76342;0;;
2023-10-20 16:56:47.757;-601.0438;1.30836;-655.4464;0;56.76342;0;;mapLog:positionXYZ+-610.1794+99.99997+-668.1488
2023-10-20 16:56:48.024;-601.0438;1.30836;-655.4464;0;56.76342;0;;
2023-10-20 16:56:48.093;-601.0438;1.308359;-655.4464;0;56.76342;0;;mapLog:positionXYZ+-637.2352+99.99997+-679.1729
2023-10-20 16:56:48.159;-601.0438;1.30836;-655.4464;0;56.76342;0;;mapLog:positionXYZ+-637.332+99.99997+-679.0727
2023-10-20 16:56:48.159;-601.0438;1.30836;-655.4464;0;56.76342;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-20 16:56:48.227;-601.0438;1.30836;-655.4464;0;56.76342;0;;mapLog:positionXYZ+-637.8818+99.99997+-678.8931
2023-10-20 16:56:48.563;-601.0438;1.30836;-655.4464;0;56.76342;0;;
2023-10-20 16:56:49.100;-601.0438;1.30836;-655.4464;0;56.76342;0;;
2023-10-20 16:56:49.307;-601.0438;1.30836;-655.4464;0;56.76342;0;;mapLog:positionXYZ+-637.8818+99.99997+-678.8931
2023-10-20 16:56:49.308;-601.0438;1.30836;-655.4464;0;56.76342;0;setNavigationTarget:Coop;
2023-10-20 16:56:49.373;-601.0438;1.308359;-655.4464;0;56.76342;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
