DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 14:32:45.124;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:suggestionClicked+supermarket
2023-09-29 14:32:45.178;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-598.4487+100.0014+-859.1168
2023-09-29 14:32:45.396;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:45.938;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:46.475;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:47.018;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:47.176;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-598.4487+100.0014+-859.1168
2023-09-29 14:32:47.231;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-626.5497+100.0014+-864.1467
2023-09-29 14:32:47.557;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:47.934;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-626.5497+100.0014+-864.1467
2023-09-29 14:32:47.989;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-627.8159+100.0014+-870.2839
2023-09-29 14:32:48.100;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:48.478;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:searchText+superma
2023-09-29 14:32:48.649;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:49.189;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:49.364;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-627.8159+100.0014+-870.2839
2023-09-29 14:32:49.737;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:50.285;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:50.556;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:zoom+377.7119+rotationXYZ+90+290.2272+0
2023-09-29 14:32:50.828;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:51.319;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-621.6697+100.0014+-874.9007
2023-09-29 14:32:51.378;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:51.920;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:51.975;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-556.3275+100.0014+-1031.118
2023-09-29 14:32:52.467;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:53.018;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-556.3275+100.0014+-1031.118
2023-09-29 14:32:53.020;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:53.075;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-29 14:32:53.127;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-1158.994+100.0014+-788.1141
2023-09-29 14:32:53.568;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:54.120;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:54.229;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-1158.994+100.0014+-788.1141
2023-09-29 14:32:54.676;-1158.992;1.305004;-788.1147;0;291.3768;0;;
2023-09-29 14:32:54.729;-1158.961;1.305007;-788.123;0;291.3768;0;;mapLog:positionXYZ+-1048.514+100.0014+-853.4107
2023-09-29 14:32:55.177;-1158.926;1.304999;-788.1279;0;291.3768;0;;
2023-09-29 14:32:55.396;-1158.926;1.304999;-788.1279;0;291.3768;0;;mapLog:positionXYZ+-1048.514+100.0014+-853.4107
2023-09-29 14:32:55.453;-1158.926;1.304999;-788.1279;0;291.3768;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-09-29 14:32:55.507;-1158.926;1.304999;-788.1279;0;291.3768;0;;mapLog:positionXYZ+-1051.124+100.0014+-854.5719
2023-09-29 14:32:55.677;-1158.926;1.304999;-788.1279;0;291.3768;0;;
2023-09-29 14:32:56.230;-1158.926;1.304999;-788.1279;0;291.3768;0;;
2023-09-29 14:32:56.784;-1158.926;1.304999;-788.1279;0;291.3768;0;;
2023-09-29 14:32:56.947;-1158.926;1.304999;-788.1279;0;291.3768;0;;mapLog:positionXYZ+-1051.124+100.0014+-854.5719
2023-09-29 14:32:56.948;-1158.926;1.304999;-788.1279;0;291.3768;0;setNavigationTarget:Migros;
2023-09-29 14:32:57.006;-1158.926;1.304999;-788.1279;0;291.3768;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 14:32:57.007;-1158.926;1.304999;-788.1279;0;291.3768;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-09-29 14:32:57.058;-1158.926;1.304999;-788.1279;0;291.3768;0;;mapLog:positionXYZ+-1158.926+100.0014+-788.1279
2023-09-29 14:32:57.338;-1158.926;1.304999;-788.1279;0;291.3768;0;;
2023-09-29 14:32:57.838;-1158.86;1.304999;-788.1323;0;291.3768;0;;
2023-09-29 14:32:58.339;-1158.86;1.304999;-788.1323;0;292.8961;0;;
2023-09-29 14:32:58.893;-1159.083;1.304999;-788.0178;0;298.5216;0;;
2023-09-29 14:32:59.446;-1160.236;1.304999;-787.3296;0;302.84;0;;
2023-09-29 14:32:59.947;-1160.478;1.304999;-787.1698;0;308.3813;0;;
2023-09-29 14:33:00.455;-1160.824;1.304999;-786.8694;0;311.5571;0;;
2023-09-29 14:33:00.958;-1161.917;1.304999;-785.8634;0;314.1841;0;;
2023-09-29 14:33:01.509;-1162.004;1.305;-785.7787;0;319.6786;0;;
2023-09-29 14:33:02.009;-1162.031;1.304999;-785.7451;0;323.4143;0;;
2023-09-29 14:33:02.550;-1162.184;1.305;-785.5166;0;332.0199;0;;
2023-09-29 14:33:03.092;-1162.225;1.305;-785.4194;0;340.6553;0;;
2023-09-29 14:33:03.622;-1162.347;1.305;-785.5276;0;348.0056;0;;
2023-09-29 14:33:04.146;-1162.372;1.305;-785.3586;0;356.6895;0;;
2023-09-29 14:33:04.673;-1162.371;1.305;-785.3026;0;5.525135;0;;
2023-09-29 14:33:05.201;-1162.255;1.305;-784.3549;0;6.945674;0;;
2023-09-29 14:33:05.726;-1162.483;1.305008;-783.2983;0;6.945674;0;;
2023-09-29 14:33:06.249;-1161.801;1.305016;-782.3584;0;6.945674;0;;
2023-09-29 14:33:06.777;-1161.522;1.305;-780.8037;0;6.945674;0;;
2023-09-29 14:33:07.044;-1161.427;1.304999;-780.0293;0;6.945674;0;;mapLog:isScreenLocked+True
2023-09-29 14:33:07.305;-1161.333;1.304999;-779.2549;0;6.588281;0;;
2023-09-29 14:33:07.836;-1161.214;1.305;-777.6422;0;1.078133;0;;
2023-09-29 14:33:08.379;-1161.204;1.304999;-776.0272;0;0.3446754;0;;
2023-09-29 14:33:08.919;-1161.198;1.304999;-774.4122;0;0.3446754;0;;
2023-09-29 14:33:09.455;-1161.191;1.304999;-772.8271;0;0.3446754;0;;
2023-09-29 14:33:09.991;-1161.185;1.304999;-771.2122;0;0.3446754;0;;
2023-09-29 14:33:10.521;-1161.177;1.304999;-769.6271;0;0.6104044;0;;
2023-09-29 14:33:11.039;-1161.176;1.304999;-769.5853;0;3.340955;0;;
2023-09-29 14:33:11.549;-1161.156;1.305;-769.2706;0;3.87546;0;;
2023-09-29 14:33:12.066;-1161.125;1.304999;-768.8358;0;3.978526;0;;
2023-09-29 14:33:12.578;-1161.125;1.304999;-768.8351;0;3.978526;0;;
2023-09-29 14:33:13.087;-1161.063;1.304999;-767.9951;0;5.05634;0;;
2023-09-29 14:33:13.635;-1160.966;1.304999;-767.0986;0;7.096715;0;;
2023-09-29 14:33:14.169;-1160.966;1.304999;-767.0986;0;7.096715;0;;
2023-09-29 14:33:14.697;-1160.957;1.304999;-767.0371;0;9.139972;0;;
2023-09-29 14:33:15.240;-1160.684;1.305;-765.9333;0;17.80404;0;;
2023-09-29 14:33:15.765;-1160.359;1.304999;-765.0742;0;25.26713;0;;
2023-09-29 14:33:16.277;-1160.359;1.304999;-765.0742;0;28.95093;0;;
2023-09-29 14:33:16.821;-1160.346;1.304999;-765.0548;0;33.95338;0;;
2023-09-29 14:33:17.382;-1160.084;1.304999;-764.7334;0;43.4733;0;;
2023-09-29 14:33:17.914;-1160.084;1.305;-764.7334;0;48.01066;0;;
2023-09-29 14:33:18.470;-1159.788;1.305;-764.5172;0;56.67175;0;;
2023-09-29 14:33:19.041;-1158.949;1.265633;-764.0669;0;66.36164;0;;
2023-09-29 14:33:19.596;-1158.391;1.230083;-763.8513;0;72.23857;0;;
2023-09-29 14:33:20.146;-1158.391;1.230083;-763.8513;0;72.23857;0;;
2023-09-29 14:33:20.699;-1158.391;1.230083;-763.8513;0;72.23857;0;;
2023-09-29 14:33:21.252;-1158.391;1.230083;-763.8513;0;73.37076;0;;
2023-09-29 14:33:21.806;-1158.391;1.230083;-763.8513;0;77.06998;0;;
2023-09-29 14:33:22.360;-1158.391;1.230083;-763.8513;0;82.46944;0;;
2023-09-29 14:33:22.931;-1158.391;1.230083;-763.8513;0;87.12968;0;;
2023-09-29 14:33:23.507;-1158.391;1.230083;-763.8513;0;88.57763;0;;
2023-09-29 14:33:24.082;-1158.328;1.226107;-763.8503;0;88.45024;0;;
2023-09-29 14:33:24.655;-1158.215;1.218961;-763.8494;0;88.45024;0;;
2023-09-29 14:33:25.232;-1158.215;1.218961;-763.8494;0;88.45024;0;;
2023-09-29 14:33:25.809;-1158.215;1.218961;-763.8494;0;88.45024;0;;
2023-09-29 14:33:26.384;-1158.215;1.218961;-763.8494;0;88.41562;0;;
2023-09-29 14:33:26.961;-1158.215;1.218961;-763.8494;0;88.41562;0;;
2023-09-29 14:33:27.541;-1158.215;1.218961;-763.8494;0;88.41562;0;;
2023-09-29 14:33:28.117;-1158.215;1.218961;-763.8494;0;88.28723;0;;
2023-09-29 14:33:28.694;-1158.215;1.218961;-763.8494;0;88.0346;0;;
2023-09-29 14:33:29.270;-1158.215;1.218961;-763.8494;0;87.95002;0;;
2023-09-29 14:33:29.847;-1158.215;1.218961;-763.8494;0;87.92664;0;;
2023-09-29 14:33:30.425;-1158.215;1.218961;-763.8494;0;87.92664;0;;
2023-09-29 14:33:31.005;-1158.215;1.218961;-763.8494;0;87.92664;0;;
2023-09-29 14:33:31.585;-1158.215;1.218961;-763.8494;0;87.92664;0;;
2023-09-29 14:33:32.172;-1158.215;1.218961;-763.8494;0;87.92664;0;;
2023-09-29 14:33:32.742;-1158.215;1.218961;-763.8494;0;87.92664;0;;
2023-09-29 14:33:33.321;-1158.215;1.218961;-763.8494;0;87.92664;0;;
2023-09-29 14:33:33.902;-1158.215;1.218961;-763.8494;0;87.92664;0;;
2023-09-29 14:33:34.480;-1158.215;1.218961;-763.8494;0;87.92664;0;;
2023-09-29 14:33:35.058;-1158.215;1.218961;-763.8494;0;87.92664;0;;
2023-09-29 14:33:35.639;-1157.095;1.155;-763.8082;0;87.92664;0;;
2023-09-29 14:33:36.213;-1155.353;1.155;-763.7445;0;87.92664;0;;
2023-09-29 14:33:36.782;-1153.753;1.155;-763.6823;0;87.92664;0;;
2023-09-29 14:33:37.353;-1153.744;1.156869;-763.6287;0;87.92664;0;;
2023-09-29 14:33:37.921;-1153.748;1.171533;-763.5708;0;87.92664;0;;
2023-09-29 14:33:38.491;-1153.766;1.155;-763.5394;0;91.54674;0;;
2023-09-29 14:33:39.060;-1153.766;1.155;-763.5394;0;94.42194;0;;
2023-09-29 14:33:39.627;-1153.766;1.155;-763.5394;0;96.37556;0;;
2023-09-29 14:33:40.187;-1153.765;1.155;-763.5394;0;98.8058;0;;
2023-09-29 14:33:40.744;-1153.765;1.155;-763.5394;0;105.6519;0;;
2023-09-29 14:33:41.300;-1153.765;1.155;-763.5394;0;115.1557;0;;
2023-09-29 14:33:41.866;-1153.765;1.155;-763.5394;0;117.3801;0;;
2023-09-29 14:33:42.429;-1153.765;1.155;-763.5394;0;117.3801;0;;
2023-09-29 14:33:42.994;-1152.944;1.155;-763.9652;0;117.3801;0;;
2023-09-29 14:33:43.554;-1151.454;1.155;-764.7377;0;117.3801;0;;
2023-09-29 14:33:44.111;-1149.953;1.155;-765.4932;0;115.5597;0;;
2023-09-29 14:33:44.661;-1148.446;1.155;-766.167;0;111.7388;0;;
2023-09-29 14:33:45.194;-1146.949;1.155;-766.7041;0;107.6359;0;;
2023-09-29 14:33:45.733;-1145.391;1.155;-767.1475;0;103.8297;0;;
2023-09-29 14:33:46.277;-1143.807;1.155;-767.4866;0;100.2814;0;;
2023-09-29 14:33:46.824;-1142.178;1.155;-767.7468;0;98.3586;0;;
2023-09-29 14:33:47.368;-1140.546;1.155;-767.9885;0;98.3586;0;;
2023-09-29 14:33:47.911;-1138.996;1.304999;-768.2594;0;98.3586;0;;
2023-09-29 14:33:48.456;-1137.394;1.305005;-768.4543;0;98.3586;0;;
2023-09-29 14:33:49.005;-1135.762;1.304999;-768.6604;0;98.3586;0;;
2023-09-29 14:33:49.555;-1134.137;1.304999;-768.7513;0;98.3586;0;;
2023-09-29 14:33:50.102;-1132.505;1.305;-768.993;0;98.3586;0;;
2023-09-29 14:33:50.645;-1130.904;1.305;-769.2303;0;98.3586;0;;
2023-09-29 14:33:51.193;-1129.272;1.305;-769.472;0;98.3586;0;;
2023-09-29 14:33:51.740;-1127.641;1.305;-769.7137;0;98.3586;0;;
2023-09-29 14:33:52.289;-1126.009;1.305;-769.9554;0;98.3586;0;;
2023-09-29 14:33:52.838;-1124.514;1.304999;-770.1776;0;98.3586;0;;
2023-09-29 14:33:53.394;-1124.485;1.305;-770.1825;0;98.12302;0;;
2023-09-29 14:33:53.950;-1124.485;1.305;-770.1825;0;98.30079;0;;
2023-09-29 14:33:54.503;-1124.487;1.305005;-770.1823;0;104.8194;0;;
2023-09-29 14:33:55.057;-1124.705;1.305019;-770.2052;0;109.126;0;;
2023-09-29 14:33:55.617;-1124.61;1.304999;-770.5194;0;112.3338;0;;
2023-09-29 14:33:56.166;-1124.833;1.305018;-770.4508;0;109.2949;0;;
2023-09-29 14:33:56.719;-1123.913;1.310218;-770.63;0;107.3071;0;;
2023-09-29 14:33:57.273;-1122.247;1.304999;-771.051;0;107.3071;0;;
2023-09-29 14:33:57.821;-1120.669;1.304999;-771.5411;0;107.3071;0;;
2023-09-29 14:33:58.351;-1119.148;1.304999;-772.0094;0;106.1843;0;;
2023-09-29 14:33:58.871;-1117.634;1.304999;-772.3816;0;100.676;0;;
2023-09-29 14:33:59.404;-1116.09;1.304999;-772.61;0;97.52259;0;;
2023-09-29 14:33:59.919;-1114.511;1.304999;-772.817;0;97.52259;0;;
2023-09-29 14:34:00.454;-1112.933;1.304999;-773.024;0;97.52259;0;;
2023-09-29 14:34:01.000;-1111.295;1.304999;-773.2389;0;97.52259;0;;
2023-09-29 14:34:01.550;-1109.686;1.304999;-773.4498;0;97.52259;0;;
2023-09-29 14:34:02.087;-1108.078;1.304999;-773.6587;0;96.92365;0;;
2023-09-29 14:34:02.622;-1106.465;1.304999;-773.7969;0;91.2925;0;;
2023-09-29 14:34:03.154;-1104.876;1.304999;-773.7341;0;85.7733;0;;
2023-09-29 14:34:03.689;-1103.261;1.304999;-773.6155;0;85.7733;0;;
2023-09-29 14:34:04.231;-1101.676;1.304999;-773.499;0;85.7733;0;;
2023-09-29 14:34:04.761;-1100.239;1.304999;-773.394;0;85.82024;0;;
2023-09-29 14:34:05.299;-1100.21;1.304999;-773.3923;0;85.82024;0;;
2023-09-29 14:34:05.843;-1099.235;1.304999;-773.3175;0;85.44646;0;;
2023-09-29 14:34:06.383;-1097.82;1.304999;-773.5768;0;85.44646;0;;
2023-09-29 14:34:06.924;-1096.339;1.304999;-773.4609;0;85.03491;0;;
2023-09-29 14:34:07.463;-1094.86;1.304999;-773.2839;0;81.80593;0;;
2023-09-29 14:34:08.008;-1093.839;1.30501;-773.1564;0;77.36507;0;;
2023-09-29 14:34:08.545;-1093.715;1.305017;-773.5377;0;75.89159;0;;
2023-09-29 14:34:09.082;-1092.701;1.304999;-773.7209;0;75.89159;0;;
2023-09-29 14:34:09.616;-1091.161;1.304999;-773.3328;0;75.89159;0;;
2023-09-29 14:34:10.136;-1089.65;1.304999;-772.9519;0;75.89159;0;;
2023-09-29 14:34:10.656;-1088.139;1.304999;-772.571;0;75.89159;0;;
2023-09-29 14:34:11.155;-1086.687;1.304999;-772.2048;0;75.89159;0;;
2023-09-29 14:34:11.715;-1085.06;1.304999;-771.7947;0;75.89159;0;;
2023-09-29 14:34:12.267;-1083.433;1.304999;-771.3845;0;75.89159;0;;
2023-09-29 14:34:12.528;-1082.677;1.304999;-771.1941;0;75.89159;0;;mapLog:isScreenLocked+False
2023-09-29 14:34:12.590;-1082.503;1.304999;-771.1501;0;75.89159;0;;mapLog:positionXYZ+-1079.773+100.0014+-765.5958
2023-09-29 14:34:12.784;-1081.951;1.304999;-771.011;0;75.89159;0;;
2023-09-29 14:34:13.299;-1080.44;1.304999;-770.6301;0;75.89159;0;;
2023-09-29 14:34:13.822;-1078.922;1.305;-770.2759;0;77.97406;0;;
2023-09-29 14:34:14.385;-1077.304;1.305;-769.9456;0;78.57209;0;;
2023-09-29 14:34:14.943;-1075.628;1.305;-769.6116;0;78.57209;0;;
2023-09-29 14:34:15.451;-1074.403;1.305011;-769.8744;0;81.26095;0;;
2023-09-29 14:34:15.969;-1073.255;1.305015;-770.8306;0;84.57035;0;;
2023-09-29 14:34:16.488;-1071.711;1.304999;-770.8135;0;82.49426;0;;
2023-09-29 14:34:17.011;-1070.176;1.305;-770.5426;0;77.10766;0;;
2023-09-29 14:34:17.539;-1068.63;1.305;-770.1697;0;76.20527;0;;
2023-09-29 14:34:18.060;-1067.113;1.304999;-769.8015;0;76.20527;0;;
2023-09-29 14:34:18.584;-1065.595;1.304999;-769.4333;0;76.20527;0;;
2023-09-29 14:34:19.100;-1065.401;1.305004;-769.204;0;76.20527;0;;
2023-09-29 14:34:19.632;-1065.479;1.305012;-769.0066;0;76.20527;0;;
2023-09-29 14:34:20.158;-1064.105;1.304999;-768.5116;0;76.20527;0;;
2023-09-29 14:34:20.692;-1062.86;1.305001;-768.2147;0;76.20527;0;;
2023-09-29 14:34:21.230;-1061.918;1.305009;-768.3422;0;76.20527;0;;
2023-09-29 14:34:21.761;-1060.596;1.304999;-768.5265;0;76.20527;0;;
2023-09-29 14:34:22.295;-1059.081;1.155;-768.153;0;75.88568;0;;
2023-09-29 14:34:22.595;-1058.588;1.155;-768.0161;0;72.68739;0;;mapLog:isScreenLocked+True
2023-09-29 14:34:22.822;-1057.988;1.155;-767.8247;0;72.07599;0;;
2023-09-29 14:34:23.345;-1056.503;1.155;-767.3486;0;72.07599;0;;
2023-09-29 14:34:23.873;-1055.903;1.155;-767.1476;0;66.91759;0;;
2023-09-29 14:34:24.399;-1055.903;1.155;-767.1476;0;58.89241;0;;
2023-09-29 14:34:24.956;-1055.6;1.155;-766.9651;0;59.79445;0;;
2023-09-29 14:34:25.520;-1055.48;1.155;-766.8965;0;60.97717;0;;
2023-09-29 14:34:26.024;-1054.786;1.155;-766.5303;0;63.04861;0;;
2023-09-29 14:34:26.533;-1053.977;1.155;-766.1339;0;64.0297;0;;
2023-09-29 14:34:27.046;-1053.894;1.155;-765.7284;0;60.63485;0;;
2023-09-29 14:34:27.553;-1053.892;1.155;-765.0907;0;54.55164;0;;
2023-09-29 14:34:28.118;-1053.895;1.155;-764.2321;0;50.2152;0;;
2023-09-29 14:34:28.674;-1053.889;1.155;-763.6196;0;48.39989;0;;
2023-09-29 14:34:29.228;-1053.846;1.155;-763.4789;0;45.85693;0;;
2023-09-29 14:34:29.770;-1053.693;1.155;-763.373;0;44.23596;0;;
2023-09-29 14:34:30.321;-1052.652;1.155;-762.3586;0;47.73927;0;;
2023-09-29 14:34:30.885;-1052.396;1.155;-762.3563;0;48.15786;0;;
2023-09-29 14:34:31.452;-1052.156;1.155;-762.3577;0;49.19955;0;;
2023-09-29 14:34:32.023;-1052.062;1.155;-762.3588;0;52.2252;0;;
2023-09-29 14:34:32.525;-1052.062;1.155;-762.3588;0;53.3838;0;;
2023-09-29 14:34:33.031;-1051.802;1.155;-762.3572;0;54.7291;0;;
2023-09-29 14:34:33.549;-1050.685;1.155;-762.2643;0;62.46646;0;;
2023-09-29 14:34:34.064;-1049.614;1.155;-761.7953;0;70.73882;0;;
2023-09-29 14:34:34.607;-1048.703;1.155;-761.5491;0;78.9473;0;;
2023-09-29 14:34:35.158;-1047.546;1.155;-761.4042;0;85.84966;0;;
2023-09-29 14:34:35.702;-1046.008;1.155;-761.337;0;87.86227;0;;
2023-09-29 14:34:36.247;-1044.357;1.155;-761.2778;0;88.46107;0;;
2023-09-29 14:34:36.805;-1043.386;1.155;-761.2991;0;96.80524;0;;
2023-09-29 14:34:37.311;-1043.264;1.155;-761.3229;0;101.8933;0;;
2023-09-29 14:34:37.829;-1041.999;1.265121;-761.7015;0;107.7619;0;;
2023-09-29 14:34:38.407;-1040.476;1.304999;-761.5176;0;108.2493;0;;
2023-09-29 14:34:38.988;-1039.407;1.304999;-761.8112;0;112.3836;0;;
2023-09-29 14:34:39.501;-1039.216;1.305;-761.9069;0;120.9211;0;;
2023-09-29 14:34:40.021;-1038.063;1.305;-762.6934;0;125.9071;0;;
2023-09-29 14:34:40.532;-1036.838;1.305;-763.6124;0;127.7831;0;;
2023-09-29 14:34:41.036;-1035.768;1.468729;-764.5746;0;130.3445;0;;
2023-09-29 14:34:41.601;-1034.584;1.46089;-765.7701;0;132.7453;0;;
2023-09-29 14:34:42.169;-1034.334;1.460288;-766.0208;0;132.7453;0;;
2023-09-29 14:34:42.731;-1033.472;1.460878;-766.8817;0;133.1203;0;;
2023-09-29 14:34:43.281;-1032.375;1.623934;-767.147;0;136.1216;0;;
2023-09-29 14:34:43.810;-1031.872;1.492484;-768.071;0;136.3537;0;;
2023-09-29 14:34:44.376;-1030.737;1.305;-769.2726;0;136.6032;0;;
2023-09-29 14:34:44.916;-1029.553;1.305;-770.4656;0;132.6355;0;;
2023-09-29 14:34:45.480;-1028.252;1.304999;-771.5283;0;125.9011;0;;
2023-09-29 14:34:46.041;-1026.879;1.304999;-772.5005;0;125.1976;0;;
2023-09-29 14:34:46.605;-1025.508;1.304999;-773.4712;0;125.3658;0;;
2023-09-29 14:34:47.169;-1025.177;1.304999;-773.7056;0;125.3658;0;;
2023-09-29 14:34:47.738;-1024.405;1.266786;-774.2468;0;124.66;0;;
2023-09-29 14:34:48.304;-1022.987;1.155;-775.1445;0;120.341;0;;
2023-09-29 14:34:48.865;-1021.514;1.155;-775.9534;0;117.0904;0;;
2023-09-29 14:34:49.423;-1020.022;1.155;-776.7281;0;119.5054;0;;
2023-09-29 14:34:49.981;-1018.634;1.155;-777.6726;0;129.0254;0;;
2023-09-29 14:34:50.522;-1017.451;1.155;-778.7788;0;135.3702;0;;
2023-09-29 14:34:51.067;-1016.293;1.155;-779.9537;0;135.3702;0;;
2023-09-29 14:34:51.615;-1015.32;1.155;-780.9403;0;135.3702;0;;
2023-09-29 14:34:52.160;-1015.253;1.155;-781.0087;0;135.161;0;;
2023-09-29 14:34:52.709;-1014.513;1.155;-781.7507;0;135.0695;0;;
2023-09-29 14:34:53.246;-1013.37;1.155;-782.8977;0;135.0695;0;;
2023-09-29 14:34:53.781;-1012.247;1.155;-784.0234;0;135.0695;0;;
2023-09-29 14:34:54.325;-1011.104;1.155;-785.1704;0;134.9799;0;;
2023-09-29 14:34:54.847;-1009.979;1.155;-786.2526;0;132.4459;0;;
2023-09-29 14:34:55.353;-1008.823;1.155;-787.2568;0;129.3767;0;;
2023-09-29 14:34:55.917;-1007.474;1.155;-788.3097;0;126.6881;0;;
2023-09-29 14:34:56.473;-1006.132;1.155;-789.2704;0;124.3509;0;;
2023-09-29 14:34:57.028;-1004.776;1.303908;-789.8993;0;121.9323;0;;
2023-09-29 14:34:57.578;-1003.34;1.304999;-790.589;0;119.9819;0;;
2023-09-29 14:34:58.125;-1002.439;1.305011;-790.5183;0;119.9819;0;;
2023-09-29 14:34:58.660;-1001.605;1.305007;-790.8737;0;119.4155;0;;
2023-09-29 14:34:59.197;-1000.953;1.305013;-790.5625;0;116.926;0;;
2023-09-29 14:34:59.724;-999.9473;1.30502;-790.1061;0;108.887;0;;
2023-09-29 14:35:00.249;-998.4244;1.304999;-790.5319;0;106.9287;0;;
2023-09-29 14:35:00.765;-996.9614;1.304999;-790.9801;0;106.9287;0;;
2023-09-29 14:35:01.281;-995.4697;1.304999;-791.4371;0;106.9287;0;;
2023-09-29 14:35:01.815;-993.92;1.304999;-791.9095;0;106.3675;0;;
2023-09-29 14:35:02.347;-992.38;1.304999;-792.3052;0;101.5836;0;;
2023-09-29 14:35:02.883;-990.7762;1.304999;-792.5234;0;93.1134;0;;
2023-09-29 14:35:03.403;-989.2487;1.304999;-792.4946;0;84.4439;0;;
2023-09-29 14:35:03.903;-987.966;1.304999;-792.2941;0;79.09822;0;;
2023-09-29 14:35:04.417;-987.4498;1.304999;-792.2017;0;81.83672;0;;
2023-09-29 14:35:04.946;-987.0017;1.304999;-792.1716;0;90.01779;0;;
2023-09-29 14:35:05.479;-985.8751;1.304997;-792.4088;0;95.52842;0;;
2023-09-29 14:35:05.812;-984.8603;1.304999;-792.5084;0;95.52842;0;;mapLog:isScreenLocked+False
2023-09-29 14:35:06.004;-984.2932;1.304999;-792.5641;0;95.52842;0;;
2023-09-29 14:35:06.544;-982.694;1.304999;-792.7211;0;95.52842;0;;
2023-09-29 14:35:07.067;-981.8832;1.304999;-792.801;0;95.52842;0;;
2023-09-29 14:35:07.169;-981.741;1.304999;-792.8151;0;95.52842;0;;mapLog:positionXYZ+-982.694+100.0014+-792.7211
2023-09-29 14:35:07.322;-981.5068;1.304999;-792.8385;0;95.52842;0;;mapLog:positionXYZ+-989.0308+100.0014+-794.4424
2023-09-29 14:35:07.582;-981.1409;1.304999;-792.8751;0;95.52842;0;;
2023-09-29 14:35:08.122;-980.3132;1.304999;-792.9557;0;95.52842;0;;
2023-09-29 14:35:08.321;-980.0108;1.304999;-792.985;0;95.52842;0;;mapLog:positionXYZ+-989.0308+100.0014+-794.4424
2023-09-29 14:35:08.422;-979.861;1.304999;-792.9996;0;95.52842;0;;mapLog:positionXYZ+-986.3817+100.0014+-791.8639
2023-09-29 14:35:08.623;-979.5643;1.304999;-793.0289;0;95.52842;0;;
2023-09-29 14:35:08.822;-979.2656;1.304999;-793.0582;0;95.52842;0;;mapLog:positionXYZ+-986.3817+100.0014+-791.8639
2023-09-29 14:35:08.921;-979.1154;1.304999;-793.0729;0;95.52842;0;checkedIn:Migros;
2023-09-29 14:35:08.922;-979.1154;1.304999;-793.0729;0;95.52842;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-09-29 14:35:08.971;-979.04;1.304999;-793.0802;0;95.52842;0;;mapLog:positionXYZ+-981.9348+100.0014+-791.9609
2023-09-29 14:35:09.076;-978.889;1.304999;-793.0948;0;95.52842;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-09-29 14:35:09.126;-978.8136;1.304999;-793.1022;0;95.52842;0;;
2023-09-29 14:35:09.629;-978.0583;1.304999;-793.1754;0;95.52842;0;;
