DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-20 16:17:35.223;-462.2215;1.305;-1063.132;0;0.3833915;0;;
2023-10-20 16:17:35.743;-462.2109;1.305;-1061.699;0;1.257847;0;;
2023-10-20 16:17:36.265;-462.134;1.305;-1060.455;0;5.53143;0;;
2023-10-20 16:17:36.796;-461.9496;1.305;-1058.956;0;8.094979;0;;
2023-10-20 16:17:37.304;-461.7156;1.305;-1057.444;0;9.526158;0;;
2023-10-20 16:17:37.828;-461.4431;1.305;-1055.959;0;12.1752;0;;
2023-10-20 16:17:38.337;-461.114;1.305;-1054.696;0;17.08017;0;;
2023-10-20 16:17:38.856;-460.6594;1.305;-1053.409;0;22.075;0;;
2023-10-20 16:17:39.376;-460.2723;1.305;-1052.582;0;29.28271;0;;
2023-10-20 16:17:39.891;-459.9073;1.305;-1052.031;0;37.43172;0;;
2023-10-20 16:17:40.409;-459.0436;1.247818;-1051.031;0;43.36785;0;;
2023-10-20 16:17:40.950;-457.9999;1.155;-1050.016;0;49.78836;0;;
2023-10-20 16:17:41.481;-457.1891;1.155;-1049.422;0;58.81319;0;;
2023-10-20 16:17:41.998;-456.3549;1.155;-1048.999;0;67.22961;0;;
2023-10-20 16:17:42.513;-455.349;1.155;-1048.65;0;74.32399;0;;
2023-10-20 16:17:43.025;-453.9436;1.155;-1048.313;0;77.90984;0;;
2023-10-20 16:17:43.526;-452.6083;1.155;-1048.03;0;78.04128;0;;
2023-10-20 16:17:44.031;-451.2291;1.155;-1047.737;0;78.04128;0;;
2023-10-20 16:17:44.544;-449.8245;1.155;-1047.44;0;78.07979;0;;
2023-10-20 16:17:44.728;-449.3718;1.155;-1047.345;0;78.48299;0;;mapLog:isScreenLocked+True
2023-10-20 16:17:45.046;-448.6076;1.155;-1047.198;0;79.84838;0;;
2023-10-20 16:17:45.437;-447.8468;1.155;-1047.072;0;81.58287;0;;mapLog:isScreenLocked+False
2023-10-20 16:17:45.472;-447.7916;1.155;-1047.063;0;81.78831;0;;mapLog:positionXYZ+-390.0044+100+-1079.754
2023-10-20 16:17:45.578;-447.683;1.155;-1047.048;0;82.35616;0;;
2023-10-20 16:17:45.890;-447.5809;1.155;-1047.036;0;84.37489;0;;mapLog:zoom+315.1467+rotationXYZ+90+5.797669+0
2023-10-20 16:17:46.094;-447.5809;1.155;-1047.036;0;85.64399;0;;
2023-10-20 16:17:46.608;-447.5809;1.155;-1047.036;0;88.70422;0;;
2023-10-20 16:17:46.743;-447.5482;1.155;-1047.036;0;89.40498;0;;mapLog:zoom+148.4658+rotationXYZ+90+46.99627+0
2023-10-20 16:17:46.951;-447.3279;1.155;-1047.035;0;90.18038;0;;mapLog:positionXYZ+-390.0044+100+-1079.754
2023-10-20 16:17:47.123;-447.1282;1.155;-1047.037;0;90.67051;0;;
2023-10-20 16:17:47.356;-446.7999;1.155;-1047.041;0;90.98868;0;;mapLog:positionXYZ+-405.0845+100+-1038.416
2023-10-20 16:17:47.454;-446.6447;1.155;-1047.044;0;91.08409;0;;mapLog:positionXYZ+-405.431+100+-1037.356
2023-10-20 16:17:47.653;-446.3292;1.155;-1047.051;0;91.25441;0;;
2023-10-20 16:17:48.183;-445.372;1.155;-1047.072;0;91.30009;0;;
2023-10-20 16:17:48.216;-445.2993;1.155;-1047.074;0;91.30009;0;;mapLog:zoom+100+rotationXYZ+90+70.44775+0
2023-10-20 16:17:48.707;-443.8554;1.155;-1047.108;0;91.30009;0;;
2023-10-20 16:17:49.231;-442.5176;1.155;-1047.138;0;91.30009;0;;
2023-10-20 16:17:49.328;-442.3442;1.155;-1047.143;0;91.30009;0;;mapLog:positionXYZ+-405.8416+100+-1036.344
2023-10-20 16:17:49.751;-441.4387;1.155;-1047.164;0;91.30009;0;;
2023-10-20 16:17:49.783;-441.3729;1.155;-1047.165;0;91.30009;0;;mapLog:positionXYZ+-395.261+100+-1057.768
2023-10-20 16:17:50.270;-440.7225;1.296008;-1047.154;0;91.30009;0;;
2023-10-20 16:17:50.771;-440.6854;1.300365;-1047.154;0;88.06675;0;;
2023-10-20 16:17:51.276;-440.0375;1.304999;-1047.121;0;87.01535;0;;
2023-10-20 16:17:51.776;-438.6336;1.304999;-1047.048;0;87.01535;0;;
2023-10-20 16:17:52.221;-437.3969;1.304999;-1046.982;0;87.01535;0;;mapLog:positionXYZ+-395.261+100+-1057.768
2023-10-20 16:17:52.281;-437.2339;1.304999;-1046.973;0;87.01535;0;;
2023-10-20 16:17:52.794;-435.8663;1.305;-1046.901;0;87.01535;0;;
2023-10-20 16:17:52.915;-435.5567;1.305;-1046.885;0;87.01535;0;;mapLog:positionXYZ+-387.2139+100+-1043.718
2023-10-20 16:17:53.297;-434.5602;1.305;-1046.834;0;87.01535;0;;
2023-10-20 16:17:53.821;-433.0521;1.373478;-1046.733;0;87.01535;0;;
2023-10-20 16:17:54.342;-431.5291;1.411844;-1046.647;0;87.01535;0;;
2023-10-20 16:17:54.857;-430.1257;1.411844;-1046.574;0;87.01535;0;;
2023-10-20 16:17:55.375;-428.7126;1.411844;-1046.5;0;87.01535;0;;
2023-10-20 16:17:55.891;-427.261;1.411844;-1046.424;0;87.01535;0;;
2023-10-20 16:17:56.414;-425.8778;1.411844;-1046.354;0;87.01535;0;;
2023-10-20 16:17:56.933;-424.5072;1.411844;-1046.284;0;87.01535;0;;
2023-10-20 16:17:57.441;-423.1906;1.411844;-1046.216;0;87.01535;0;;
2023-10-20 16:17:57.955;-421.9087;1.411844;-1046.147;0;87.01535;0;;
2023-10-20 16:17:58.459;-420.6581;1.411844;-1046.08;0;87.01535;0;;
2023-10-20 16:17:58.973;-419.3555;1.411844;-1046.01;0;87.01535;0;;
2023-10-20 16:17:59.498;-418.1552;1.4101;-1045.946;0;87.01535;0;;
2023-10-20 16:18:00.002;-416.9032;1.40363;-1045.882;0;87.01535;0;;
2023-10-20 16:18:00.509;-415.6932;1.392645;-1045.821;0;87.01535;0;;
2023-10-20 16:18:01.017;-414.4659;1.378258;-1045.764;0;87.01535;0;;
2023-10-20 16:18:01.531;-413.2359;1.359716;-1045.707;0;87.01535;0;;
2023-10-20 16:18:02.059;-411.9893;1.336961;-1045.652;0;87.01535;0;;
2023-10-20 16:18:02.583;-410.6884;1.309715;-1045.596;0;87.01535;0;;
2023-10-20 16:18:03.044;-409.5978;1.304999;-1045.542;0;87.01535;0;;mapLog:isScreenLocked+True
2023-10-20 16:18:03.112;-409.4333;1.304999;-1045.533;0;87.01535;0;;
2023-10-20 16:18:03.621;-408.2112;1.304999;-1045.471;0;87.01535;0;;
2023-10-20 16:18:03.790;-407.8082;1.304999;-1045.45;0;87.01535;0;;mapLog:isScreenLocked+False
2023-10-20 16:18:03.823;-407.7377;1.304999;-1045.447;0;87.01535;0;;mapLog:positionXYZ+-386.6389+100+-1042.908
2023-10-20 16:18:04.130;-406.9988;1.304999;-1045.409;0;87.01535;0;;
2023-10-20 16:18:04.638;-405.6349;1.304999;-1045.337;0;87.01535;0;;
2023-10-20 16:18:05.152;-404.1038;1.304999;-1045.256;0;87.01535;0;;
2023-10-20 16:18:05.662;-402.7065;1.304999;-1045.182;0;87.01535;0;;
2023-10-20 16:18:06.187;-401.2416;1.304998;-1045.106;0;87.01535;0;;
2023-10-20 16:18:06.688;-399.8791;1.304998;-1045.034;0;87.01535;0;;
2023-10-20 16:18:07.198;-398.5472;1.304998;-1044.966;0;87.01535;0;;
2023-10-20 16:18:07.717;-397.2512;1.304998;-1044.896;0;87.01535;0;;
2023-10-20 16:18:08.233;-395.9336;1.304998;-1044.826;0;87.01535;0;;
2023-10-20 16:18:08.740;-394.6855;1.304998;-1044.761;0;87.01535;0;;
2023-10-20 16:18:09.268;-393.3585;1.304998;-1044.69;0;87.01535;0;;
2023-10-20 16:18:09.781;-391.9308;1.304998;-1044.616;0;87.01535;0;;
2023-10-20 16:18:10.290;-390.4806;1.304998;-1044.54;0;87.01535;0;;
2023-10-20 16:18:10.796;-388.9822;1.304998;-1044.46;0;87.01535;0;;
2023-10-20 16:18:11.308;-387.4538;1.304998;-1044.379;0;87.01535;0;;
2023-10-20 16:18:11.823;-386.0162;1.304998;-1044.305;0;87.01535;0;;
2023-10-20 16:18:12.341;-384.5995;1.304998;-1044.231;0;87.01535;0;;
2023-10-20 16:18:12.860;-383.0429;1.304998;-1044.148;0;87.01535;0;;
2023-10-20 16:18:13.379;-381.496;1.304998;-1044.066;0;87.01535;0;;
2023-10-20 16:18:13.901;-379.9904;1.304998;-1043.988;0;87.01535;0;;
2023-10-20 16:18:13.932;-379.9033;1.304998;-1043.984;0;87.01535;0;;mapLog:isScreenLocked+True
2023-10-20 16:18:14.425;-378.7816;1.304998;-1044.512;0;87.01535;0;;
2023-10-20 16:18:14.931;-377.4233;1.304997;-1044.939;0;87.01535;0;;
2023-10-20 16:18:15.451;-375.9564;1.304997;-1044.863;0;87.01535;0;;
2023-10-20 16:18:15.668;-375.3682;1.304997;-1044.832;0;87.01535;0;;mapLog:isScreenLocked+False
2023-10-20 16:18:15.698;-375.2846;1.304997;-1044.828;0;87.01535;0;;mapLog:positionXYZ+-386.5921+100+-1042.913
2023-10-20 16:18:15.976;-374.4966;1.304997;-1044.787;0;87.01535;0;;
2023-10-20 16:18:16.487;-373.1372;1.304997;-1044.717;0;87.32531;0;;
2023-10-20 16:18:17.006;-371.8292;1.304997;-1044.66;0;87.61026;0;;
2023-10-20 16:18:17.524;-370.4902;1.304997;-1044.604;0;87.78242;0;;
2023-10-20 16:18:18.051;-369.0839;1.304997;-1044.552;0;87.95271;0;;
2023-10-20 16:18:18.570;-367.5303;1.304997;-1044.495;0;87.95271;0;;
2023-10-20 16:18:19.075;-366.0319;1.304997;-1044.44;0;87.95271;0;;
2023-10-20 16:18:19.592;-364.6083;1.304997;-1044.393;0;88.76907;0;;
2023-10-20 16:18:20.119;-363.6081;1.304997;-1044.398;0;92.32378;0;;
2023-10-20 16:18:20.637;-362.2957;1.304997;-1044.475;0;93.58108;0;;
2023-10-20 16:18:21.143;-360.7689;1.304997;-1044.569;0;93.58108;0;;
2023-10-20 16:18:21.648;-359.2727;1.304997;-1044.66;0;93.58108;0;;
2023-10-20 16:18:22.173;-357.734;1.304997;-1044.757;0;93.58108;0;;
2023-10-20 16:18:22.682;-356.208;1.304997;-1044.851;0;93.58108;0;;
2023-10-20 16:18:23.196;-354.6812;1.304997;-1044.944;0;93.58108;0;;
2023-10-20 16:18:23.698;-353.1867;1.304997;-1045.036;0;93.58108;0;;
2023-10-20 16:18:24.201;-351.6619;1.304997;-1045.129;0;93.58108;0;;
2023-10-20 16:18:24.719;-350.5284;1.304997;-1045.209;0;95.61186;0;;
2023-10-20 16:18:25.244;-349.4803;1.304997;-1045.346;0;98.08365;0;;
2023-10-20 16:18:25.752;-347.9659;1.304997;-1045.564;0;98.08365;0;;mapLog:isScreenLocked+True
2023-10-20 16:18:25.753;-347.9659;1.304997;-1045.564;0;98.08365;0;;
2023-10-20 16:18:26.258;-346.4824;1.304997;-1045.777;0;98.08365;0;;
2023-10-20 16:18:26.776;-345.0429;1.304997;-1045.982;0;98.08365;0;;
2023-10-20 16:18:27.279;-343.6673;1.305;-1046.177;0;98.08365;0;;
2023-10-20 16:18:27.390;-343.3694;1.305;-1046.22;0;98.08365;0;;mapLog:isScreenLocked+False
2023-10-20 16:18:27.446;-343.236;1.305;-1046.239;0;98.08365;0;;mapLog:positionXYZ+-386.466+100+-1042.728
2023-10-20 16:18:27.780;-342.3163;1.305;-1046.369;0;98.08365;0;;
2023-10-20 16:18:28.308;-340.9493;1.305;-1046.564;0;98.221;0;;
2023-10-20 16:18:28.824;-339.8162;1.305;-1046.752;0;101.9275;0;;
2023-10-20 16:18:29.353;-339.0732;1.305;-1046.948;0;107.8226;0;;
2023-10-20 16:18:29.863;-337.7575;1.305;-1047.403;0;109.694;0;;
2023-10-20 16:18:30.378;-336.4482;1.305;-1047.884;0;111.448;0;;
2023-10-20 16:18:30.891;-335.7556;1.304997;-1048.185;0;116.66;0;;
2023-10-20 16:18:31.393;-335.4999;1.304997;-1048.325;0;120.6528;0;;
2023-10-20 16:18:31.898;-334.5131;1.304997;-1048.909;0;120.6528;0;;
2023-10-20 16:18:32.417;-333.291;1.304997;-1049.634;0;120.6528;0;;
2023-10-20 16:18:32.932;-332.3329;1.304997;-1050.202;0;120.6528;0;;
2023-10-20 16:18:33.455;-331.4227;1.304997;-1050.74;0;120.6528;0;;
2023-10-20 16:18:33.962;-330.6303;1.304997;-1051.21;0;120.6528;0;;
2023-10-20 16:18:34.467;-329.8395;1.304997;-1051.68;0;120.6528;0;;
2023-10-20 16:18:34.974;-328.6707;1.304997;-1052.372;0;120.6528;0;;
2023-10-20 16:18:35.492;-327.5121;1.304997;-1053.059;0;120.6528;0;;
2023-10-20 16:18:36.006;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:36.523;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:37.039;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:37.482;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-386.466+100+-1042.728
2023-10-20 16:18:37.506;-327.1199;1.304997;-1053.291;0;120.6528;0;checkedIn:Church;
2023-10-20 16:18:37.507;-327.1199;1.304997;-1053.291;0;120.6528;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-20 16:18:37.531;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-385.4731+100+-1043.635
2023-10-20 16:18:37.556;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:37.653;-327.1199;1.304997;-1053.291;0;120.6528;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-20 16:18:38.067;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:38.577;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:38.650;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:zoom+100+rotationXYZ+90+70.44775+0
2023-10-20 16:18:39.086;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:39.596;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:40.107;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:40.617;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:41.079;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-385.8674+100+-1044.945
2023-10-20 16:18:41.128;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:41.638;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:42.150;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:42.441;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-385.8674+100+-1044.945
2023-10-20 16:18:42.661;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:42.880;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-569.3207+100+-1051.962
2023-10-20 16:18:43.173;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:43.197;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-569.3207+100+-1051.962
2023-10-20 16:18:43.245;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-572.1622+100+-1047.749
2023-10-20 16:18:43.683;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:43.757;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-572.1622+100+-1047.749
2023-10-20 16:18:43.854;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-573.7639+100+-1044.822
2023-10-20 16:18:44.196;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:44.366;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-573.7639+100+-1044.822
2023-10-20 16:18:44.439;-327.1199;1.304997;-1053.291;0;120.6528;0;taskAccepted;
2023-10-20 16:18:44.487;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-577.4778+100+-1033.552
2023-10-20 16:18:44.707;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:44.951;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-577.4778+100+-1033.552
2023-10-20 16:18:45.221;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:45.733;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:45.927;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-517.3128+100+-1032.52
2023-10-20 16:18:46.222;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-517.3128+100+-1032.52
2023-10-20 16:18:46.246;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:46.587;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-308.3775+100+-1006.983
2023-10-20 16:18:46.759;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:46.857;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-308.3775+100+-1006.983
2023-10-20 16:18:47.271;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:47.467;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:zoom+296.2285+rotationXYZ+90+358.1193+0
2023-10-20 16:18:47.784;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:48.296;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-308.3775+100+-1006.983
2023-10-20 16:18:48.296;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:48.321;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:MapButtonPoiClick+PoiClick_Café Anna-Rosa
2023-10-20 16:18:48.368;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-315.2996+100+-1006.407
2023-10-20 16:18:48.806;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:49.318;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:49.831;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:50.343;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:50.366;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-315.2996+100+-1006.407
2023-10-20 16:18:50.464;-327.1199;1.304997;-1053.291;0;120.6528;0;setNavigationTarget:Café Anna-Rosa;
2023-10-20 16:18:50.464;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 16:18:50.488;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Café Anna-Rosa
2023-10-20 16:18:50.513;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-327.0137+100+-1053.182
2023-10-20 16:18:50.855;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:51.367;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:51.880;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:52.224;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-327.1199+100+-1053.291
2023-10-20 16:18:52.393;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:52.907;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:53.417;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:53.931;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:54.248;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-340.6837+100+-996.7216
2023-10-20 16:18:54.443;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:54.955;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:55.150;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-340.6837+100+-996.7216
2023-10-20 16:18:55.272;-327.1199;1.304997;-1053.291;0;120.6528;0;;mapLog:positionXYZ+-342.4666+100+-992.8574
2023-10-20 16:18:55.466;-327.1199;1.304997;-1053.291;0;120.6528;0;;
2023-10-20 16:18:55.978;-327.1192;1.304997;-1053.291;0;119.7185;0;;
2023-10-20 16:18:56.492;-327.1192;1.304997;-1053.291;0;113.3254;0;;
2023-10-20 16:18:56.994;-327.1192;1.304997;-1053.291;0;106.1817;0;;
2023-10-20 16:18:57.497;-327.1192;1.304997;-1053.291;0;99.13596;0;;
2023-10-20 16:18:58.019;-327.1192;1.304997;-1053.291;0;91.08632;0;;
2023-10-20 16:18:58.540;-327.1192;1.304997;-1053.291;0;83.12477;0;;
2023-10-20 16:18:59.061;-327.1192;1.304997;-1053.291;0;75.94877;0;;
2023-10-20 16:18:59.561;-327.1192;1.304997;-1053.291;0;69.0732;0;;
2023-10-20 16:19:00.074;-327.1192;1.304997;-1053.291;0;61.93314;0;;
2023-10-20 16:19:00.588;-327.1192;1.304997;-1053.291;0;53.50523;0;;
2023-10-20 16:19:01.109;-327.1192;1.304997;-1053.291;0;45.50217;0;;
2023-10-20 16:19:01.478;-327.1192;1.304997;-1053.291;0;39.96894;0;;mapLog:positionXYZ+-342.4666+100+-992.8574
2023-10-20 16:19:01.514;-327.1192;1.304997;-1053.291;0;39.3768;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 16:19:01.550;-327.1192;1.304997;-1053.291;0;38.78446;0;;mapLog:positionXYZ+-326.6545+100+-1053.016
2023-10-20 16:19:01.621;-327.1192;1.304997;-1053.291;0;37.76139;0;;
2023-10-20 16:19:02.125;-327.1192;1.304997;-1053.291;0;30.67294;0;;
2023-10-20 16:19:02.634;-327.1192;1.304997;-1053.291;0;23.48911;0;;
2023-10-20 16:19:03.161;-327.1192;1.304997;-1053.291;0;16.46991;0;;
2023-10-20 16:19:03.676;-327.1192;1.304997;-1053.291;0;12.14156;0;;
2023-10-20 16:19:04.193;-327.0238;1.304997;-1052.847;0;12.14155;0;;
2023-10-20 16:19:04.696;-326.8215;1.304997;-1051.908;0;12.14155;0;;
2023-10-20 16:19:05.212;-326.7151;1.304997;-1051.418;0;12.8202;0;;
2023-10-20 16:19:05.728;-326.5943;1.304997;-1050.959;0;17.31213;0;;
2023-10-20 16:19:06.250;-326.4717;1.304997;-1050.612;0;21.65651;0;;
2023-10-20 16:19:06.775;-326.1672;1.304997;-1049.889;0;23.089;0;;
2023-10-20 16:19:07.301;-325.5845;1.304997;-1048.521;0;23.089;0;;
2023-10-20 16:19:07.828;-325.0835;1.304997;-1047.346;0;23.089;0;;
2023-10-20 16:19:08.356;-325.0602;1.304997;-1047.29;0;19.41804;0;;
2023-10-20 16:19:08.879;-325.0602;1.304997;-1047.29;0;14.10278;0;;
2023-10-20 16:19:09.398;-324.9451;1.304997;-1046.792;0;13.02267;0;;
2023-10-20 16:19:09.916;-324.6272;1.305;-1045.419;0;13.02267;0;;
2023-10-20 16:19:10.427;-324.3174;1.305;-1044.08;0;13.02267;0;;
2023-10-20 16:19:10.954;-324.0576;1.305;-1042.955;0;12.94719;0;;
2023-10-20 16:19:11.477;-323.9921;1.305;-1042.668;0;9.795;0;;
2023-10-20 16:19:11.686;-323.9921;1.305;-1042.668;0;7.744083;0;;mapLog:isScreenLocked+True
2023-10-20 16:19:11.999;-323.9921;1.305;-1042.668;0;5.06148;0;;
2023-10-20 16:19:12.486;-323.9907;1.305;-1042.651;0;4.920879;0;;mapLog:isScreenLocked+False
2023-10-20 16:19:12.520;-323.9907;1.305;-1042.651;0;4.920879;0;;mapLog:positionXYZ+-326.8047+100+-1041.757
2023-10-20 16:19:12.521;-323.9907;1.305;-1042.651;0;4.920879;0;;
2023-10-20 16:19:13.039;-323.9394;1.305;-1042.056;0;4.920879;0;;
2023-10-20 16:19:13.561;-323.8802;1.305;-1041.37;0;4.920879;0;;
2023-10-20 16:19:14.085;-323.8802;1.305;-1041.37;0;5.023027;0;;
2023-10-20 16:19:14.608;-323.8802;1.305;-1041.37;0;11.63673;0;;
2023-10-20 16:19:15.138;-323.8802;1.305;-1041.37;0;20.48902;0;;
2023-10-20 16:19:15.643;-323.8802;1.305;-1041.37;0;28.63752;0;;
2023-10-20 16:19:16.146;-323.8799;1.305;-1041.37;0;36.05137;0;;
2023-10-20 16:19:16.656;-323.714;1.305;-1041.16;0;44.56744;0;;
2023-10-20 16:19:17.173;-323.714;1.305;-1041.16;0;53.40736;0;;
2023-10-20 16:19:17.692;-323.714;1.305;-1041.16;0;62.24725;0;;
2023-10-20 16:19:18.203;-323.714;1.305;-1041.16;0;70.91711;0;;
2023-10-20 16:19:18.717;-323.714;1.305;-1041.16;0;79.58703;0;;
2023-10-20 16:19:19.220;-323.714;1.305;-1041.16;0;88.25699;0;;
2023-10-20 16:19:19.735;-323.1776;1.305;-1041.182;0;93.35039;0;;
2023-10-20 16:19:20.257;-322.3257;1.305;-1041.247;0;97.54928;0;;
2023-10-20 16:19:20.758;-321.9483;1.305;-1041.324;0;106.0492;0;;
2023-10-20 16:19:21.261;-321.2637;1.305;-1041.572;0;111.6161;0;;
2023-10-20 16:19:21.786;-320.1396;1.305;-1042.047;0;114.1495;0;;
2023-10-20 16:19:22.291;-318.9584;1.305;-1042.61;0;116.2406;0;;
2023-10-20 16:19:22.580;-318.3819;1.305;-1042.894;0;116.2595;0;;mapLog:isScreenLocked+True
2023-10-20 16:19:22.809;-317.991;1.305;-1043.087;0;116.2595;0;;
2023-10-20 16:19:23.251;-317.2081;1.305;-1043.474;0;116.2595;0;;mapLog:isScreenLocked+False
2023-10-20 16:19:23.274;-317.176;1.305;-1043.49;0;116.2595;0;;mapLog:positionXYZ+-314.0387+100+-1043.783
2023-10-20 16:19:23.318;-317.1113;1.305;-1043.522;0;116.2595;0;;
2023-10-20 16:19:23.821;-316.7685;1.305018;-1044.23;0;116.2595;0;;
2023-10-20 16:19:24.320;-316.4397;1.305022;-1044.835;0;116.2595;0;;
2023-10-20 16:19:24.839;-316.247;1.305;-1044.957;0;114.5588;0;;
2023-10-20 16:19:25.339;-316.247;1.305;-1044.957;0;107.8845;0;;
2023-10-20 16:19:25.860;-316.247;1.305;-1044.957;0;102.0356;0;;
2023-10-20 16:19:26.380;-315.9385;1.305;-1045.04;0;101.0906;0;;
2023-10-20 16:19:26.896;-314.9239;1.305;-1045.239;0;101.0906;0;;
2023-10-20 16:19:27.404;-313.9012;1.305;-1045.439;0;101.0906;0;;
2023-10-20 16:19:27.907;-313.0638;1.305;-1045.604;0;101.0906;0;;
2023-10-20 16:19:28.418;-312.1404;1.305;-1045.785;0;101.0746;0;;
2023-10-20 16:19:28.926;-310.8617;1.304997;-1046.035;0;101.0746;0;;
2023-10-20 16:19:29.440;-309.9036;1.304997;-1046.221;0;99.72056;0;;
2023-10-20 16:19:29.956;-309.903;1.304997;-1046.222;0;94.23436;0;;
2023-10-20 16:19:30.472;-309.903;1.304997;-1046.222;0;90.13948;0;;
2023-10-20 16:19:30.976;-309.6208;1.304997;-1046.218;0;89.168;0;;
2023-10-20 16:19:31.480;-308.3908;1.304997;-1046.199;0;89.168;0;;
