DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 09:08:35.506;-598.0597;1.441515;-647.8103;0;197.1669;0;;
2023-09-29 09:08:36.029;-598.2354;1.456779;-648.4976;0;188.327;0;;
2023-09-29 09:08:36.546;-598.1949;1.595599;-649.041;0;179.4871;0;;
2023-09-29 09:08:37.052;-598.0916;1.108642;-649.9509;0;170.9872;0;;
2023-09-29 09:08:37.570;-597.6649;1.308359;-650.8167;0;162.1473;0;;
2023-09-29 09:08:38.093;-597.3511;1.308359;-651.5914;0;154.4271;0;;
2023-09-29 09:08:38.604;-596.8055;1.308359;-652.7261;0;154.2795;0;;
2023-09-29 09:08:39.128;-596.1397;1.308359;-654.1383;0;155.3384;0;;
2023-09-29 09:08:39.654;-595.4976;1.308359;-655.5945;0;157.1732;0;;
2023-09-29 09:08:40.170;-595.0145;1.30836;-656.6956;0;153.2642;0;;
2023-09-29 09:08:40.683;-594.7504;1.313615;-657.4351;0;144.5943;0;;
2023-09-29 09:08:40.784;-594.6786;1.311088;-657.6313;0;142.7484;0;;mapLog:isScreenLocked+True
2023-09-29 09:08:41.207;-593.9832;1.308359;-658.4741;0;136.724;0;;
2023-09-29 09:08:41.739;-592.8351;1.308359;-659.5745;0;130.6438;0;;
2023-09-29 09:08:42.249;-591.6315;1.308359;-660.5192;0;125.0726;0;;mapLog:isScreenLocked+False
2023-09-29 09:08:42.250;-591.6315;1.308359;-660.5192;0;125.0726;0;;
2023-09-29 09:08:42.281;-591.5577;1.30836;-660.5707;0;124.64;0;;mapLog:positionXYZ+-593.7779+100+-661.3484
2023-09-29 09:08:42.766;-590.2996;1.30836;-661.3302;0;117.5088;0;;
2023-09-29 09:08:43.279;-588.9074;1.308359;-661.9639;0;111.3625;0;;
2023-09-29 09:08:43.790;-587.4628;1.155;-662.4551;0;106.2271;0;;
2023-09-29 09:08:44.293;-585.9784;1.155;-662.8259;0;102.3716;0;;
2023-09-29 09:08:44.808;-584.4804;1.155;-663.1379;0;101.0974;0;;
2023-09-29 09:08:45.323;-582.9766;1.155;-663.4214;0;100.1872;0;;
2023-09-29 09:08:45.842;-581.4398;1.155;-663.6897;0;99.53266;0;;
2023-09-29 09:08:46.350;-579.9301;1.155;-663.9403;0;99.18674;0;;
2023-09-29 09:08:46.854;-578.4203;1.155;-664.1831;0;99.14741;0;;
2023-09-29 09:08:47.354;-576.9365;1.155;-664.3984;0;95.18571;0;;
2023-09-29 09:08:47.854;-575.4388;1.155;-664.4319;0;86.97514;0;;
2023-09-29 09:08:48.356;-573.952;1.155;-664.2458;0;78.47559;0;;
2023-09-29 09:08:48.859;-572.509;1.155;-663.8429;0;70.10796;0;;
2023-09-29 09:08:49.383;-571.0554;1.155;-663.2036;0;62.27778;0;;
2023-09-29 09:08:49.907;-569.7194;1.155;-662.4016;0;55.99481;0;;
2023-09-29 09:08:50.410;-568.5284;1.155;-661.5276;0;51.72005;0;;
2023-09-29 09:08:50.922;-567.3848;1.155;-660.6083;0;50.98093;0;;
2023-09-29 09:08:51.443;-566.5222;1.155;-659.9106;0;50.98093;0;;
2023-09-29 09:08:51.955;-566.261;1.155;-659.7007;0;50.98093;0;;
2023-09-29 09:08:52.476;-565.0486;1.155;-658.7231;0;50.98093;0;;
2023-09-29 09:08:52.525;-564.9321;1.155;-658.6292;0;50.98093;0;;mapLog:isScreenLocked+True
2023-09-29 09:08:52.993;-563.8362;1.155;-657.7456;0;50.98093;0;;
2023-09-29 09:08:53.511;-562.6472;1.155;-656.7861;0;50.88833;0;;
2023-09-29 09:08:54.028;-561.4385;1.155;-655.8018;0;50.60288;0;;
2023-09-29 09:08:54.534;-560.3156;1.276778;-654.7908;0;49.63448;0;;
2023-09-29 09:08:55.058;-559.1385;1.304999;-653.7712;0;48.78477;0;;
2023-09-29 09:08:55.563;-557.9954;1.304999;-652.7562;0;47.90406;0;;
2023-09-29 09:08:56.070;-556.8896;1.304999;-651.7441;0;47.07176;0;;
2023-09-29 09:08:56.577;-555.7802;1.304999;-650.6925;0;45.04545;0;;
2023-09-29 09:08:57.081;-554.7593;1.304999;-649.5955;0;41.01631;0;;
2023-09-29 09:08:57.592;-553.774;1.305;-648.4269;0;39.46072;0;;
2023-09-29 09:08:58.114;-552.769;1.305;-647.1978;0;39.15714;0;;
2023-09-29 09:08:58.618;-551.8359;1.305;-646.0542;0;39.15714;0;;
2023-09-29 09:08:59.126;-550.8709;1.305;-644.8713;0;39.15714;0;;
2023-09-29 09:08:59.641;-549.8849;1.305;-643.7041;0;42.83992;0;;
2023-09-29 09:09:00.149;-548.7717;1.305;-642.6568;0;50.72026;0;;
2023-09-29 09:09:00.656;-547.5312;1.304999;-641.7629;0;57.67912;0;;
2023-09-29 09:09:01.168;-546.1967;1.304999;-641.0162;0;63.63723;0;;
2023-09-29 09:09:01.668;-544.8284;1.304999;-640.4025;0;68.13088;0;;
2023-09-29 09:09:02.185;-543.3665;1.292126;-639.86;0;70.35477;0;;
2023-09-29 09:09:02.697;-541.9226;1.155;-639.3786;0;71.74851;0;;
2023-09-29 09:09:03.197;-540.4777;1.155;-638.9788;0;77.09804;0;;
2023-09-29 09:09:03.702;-539.006;1.155;-638.6894;0;80.56597;0;;
2023-09-29 09:09:04.211;-537.492;1.155;-638.4709;0;82.70567;0;;
2023-09-29 09:09:04.711;-536.0025;1.155;-638.2905;0;84.20741;0;;
2023-09-29 09:09:05.232;-534.4453;1.155;-638.2334;0;91.35376;0;;
2023-09-29 09:09:05.738;-532.9208;1.155;-638.3512;0;97.57743;0;;
2023-09-29 09:09:06.255;-531.6918;1.155;-638.5959;0;106.1189;0;;
2023-09-29 09:09:06.771;-530.7172;1.155;-638.9634;0;114.7888;0;;
2023-09-29 09:09:07.288;-529.3553;1.229897;-639.6624;0;121.4809;0;;
2023-09-29 09:09:07.788;-528.0793;1.304999;-640.4285;0;121.6634;0;;
2023-09-29 09:09:08.311;-526.7512;1.304999;-641.2457;0;121.2613;0;;
2023-09-29 09:09:08.819;-525.4188;1.305;-641.9969;0;116.8467;0;;
2023-09-29 09:09:09.319;-524.0536;1.305;-642.6174;0;112.0807;0;;
2023-09-29 09:09:09.838;-522.5881;1.305;-643.1504;0;107.9156;0;;
2023-09-29 09:09:10.353;-521.0897;1.305;-643.5841;0;104.2603;0;;
2023-09-29 09:09:10.854;-519.6271;1.305;-643.9177;0;101.36;0;;
2023-09-29 09:09:11.355;-518.4011;1.305;-644.1331;0;98.40669;0;;
2023-09-29 09:09:11.860;-518.1262;1.305;-644.1735;0;98.10788;0;;
2023-09-29 09:09:12.365;-517.0209;1.305;-644.3324;0;98.10788;0;;
2023-09-29 09:09:12.870;-515.5347;1.305;-644.546;0;98.10788;0;;
2023-09-29 09:09:13.386;-513.989;1.305;-644.7682;0;98.10788;0;;
2023-09-29 09:09:13.903;-512.4434;1.305;-644.9904;0;98.10788;0;;
2023-09-29 09:09:14.419;-510.9455;1.305;-645.2059;0;98.10788;0;;
2023-09-29 09:09:14.936;-509.5494;1.305;-645.406;0;98.10788;0;;
2023-09-29 09:09:15.449;-508.2131;1.305;-645.599;0;98.10788;0;;
2023-09-29 09:09:15.954;-506.8568;1.305;-645.7936;0;98.10788;0;;
2023-09-29 09:09:16.465;-505.344;1.305;-646.0115;0;98.10788;0;;
2023-09-29 09:09:16.969;-503.8608;1.305;-646.2251;0;98.10788;0;;
2023-09-29 09:09:17.470;-502.3777;1.305;-646.4387;0;98.10788;0;;
2023-09-29 09:09:17.981;-500.8649;1.305;-646.6566;0;98.10788;0;;
2023-09-29 09:09:18.495;-499.3224;1.305;-646.8788;0;98.10788;0;;
2023-09-29 09:09:19.008;-497.8096;1.305;-647.0967;0;98.10788;0;;
2023-09-29 09:09:19.525;-496.2671;1.305;-647.3188;0;98.10788;0;;
2023-09-29 09:09:20.042;-494.7543;1.305;-647.5367;0;98.10788;0;;
2023-09-29 09:09:20.560;-493.2118;1.305;-647.7589;0;98.10788;0;;
2023-09-29 09:09:21.005;-491.877;1.305;-647.9512;0;98.10788;0;;mapLog:isScreenLocked+False
2023-09-29 09:09:21.070;-491.699;1.305;-647.9768;0;98.10788;0;;
2023-09-29 09:09:21.587;-490.9579;1.305;-648.0836;0;98.10788;0;;
2023-09-29 09:09:22.101;-490.9579;1.305;-648.0836;0;98.10788;0;;
2023-09-29 09:09:22.619;-490.9579;1.305;-648.0836;0;98.10788;0;;
2023-09-29 09:09:23.134;-490.9579;1.305;-648.0836;0;98.10788;0;;
2023-09-29 09:09:23.650;-490.9579;1.305;-648.0836;0;98.13373;0;;
2023-09-29 09:09:24.165;-490.9277;1.305;-648.0886;0;98.5806;0;;
2023-09-29 09:09:24.423;-490.9277;1.305;-648.0886;0;98.60981;0;;mapLog:positionXYZ+-490.9277+100+-648.0886
2023-09-29 09:09:24.445;-490.9277;1.305;-648.0886;0;98.60981;0;checkedIn:The Buttercup;
2023-09-29 09:09:24.445;-490.9277;1.305;-648.0886;0;98.60981;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-09-29 09:09:24.487;-490.9277;1.305;-648.0886;0;98.60981;0;;mapLog:positionXYZ+-490.8319+100+-647.4535
2023-09-29 09:09:24.488;-490.9277;1.305;-648.0886;0;98.60981;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-09-29 09:09:24.679;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:25.192;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:25.705;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:26.214;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:26.725;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:27.235;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:27.748;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:28.261;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:28.773;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:29.285;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:29.391;-490.9277;1.305;-648.0886;0;98.60981;0;;mapLog:positionXYZ+-490.8319+100+-647.4535
2023-09-29 09:09:29.434;-490.9277;1.305;-648.0886;0;98.60981;0;taskAccepted;
2023-09-29 09:09:29.477;-490.9277;1.305;-648.0886;0;98.60981;0;;mapLog:positionXYZ+-483.7776+100+-656.7457
2023-09-29 09:09:29.797;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:30.309;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:30.820;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:31.332;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:31.844;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:32.356;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:32.868;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:33.381;-490.9277;1.305;-648.0886;0;98.60981;0;;mapLog:positionXYZ+-483.7776+100+-656.7457
2023-09-29 09:09:33.381;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:33.402;-490.9277;1.305;-648.0886;0;98.60981;0;;mapLog:MapButtonPoiClick+PoiClick_Chef Food Restaurant
2023-09-29 09:09:33.424;-490.9277;1.305;-648.0886;0;98.60981;0;;mapLog:positionXYZ+-481.8773+100+-655.9499
2023-09-29 09:09:33.895;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:34.408;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:34.472;-490.9277;1.305;-648.0886;0;98.60981;0;;mapLog:positionXYZ+-481.8773+100+-655.9499
2023-09-29 09:09:34.515;-490.9277;1.305;-648.0886;0;98.60981;0;setNavigationTarget:Chef Food Restaurant;
2023-09-29 09:09:34.516;-490.9277;1.305;-648.0886;0;98.60981;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 09:09:34.535;-490.9277;1.305;-648.0886;0;98.60981;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Chef Food Restaurant
2023-09-29 09:09:34.557;-490.9277;1.305;-648.0886;0;98.60981;0;;mapLog:positionXYZ+-490.9277+100+-648.0886
2023-09-29 09:09:34.920;-490.9277;1.305;-648.0886;0;98.60981;0;;
2023-09-29 09:09:35.433;-490.9304;1.305;-648.0883;0;98.61279;0;;
2023-09-29 09:09:35.947;-491.195;1.305;-648.0463;0;101.701;0;;
2023-09-29 09:09:36.464;-491.1994;1.305;-648.0455;0;110.491;0;;
2023-09-29 09:09:36.972;-491.1994;1.305;-648.0455;0;118.9909;0;;
2023-09-29 09:09:37.474;-491.1994;1.305;-648.0455;0;127.661;0;;
2023-09-29 09:09:37.982;-491.1994;1.305;-648.0455;0;136.1609;0;;
2023-09-29 09:09:38.491;-491.1994;1.305;-648.0455;0;144.8308;0;;
2023-09-29 09:09:39.009;-491.1994;1.305;-648.0455;0;150.8879;0;;
2023-09-29 09:09:39.517;-491.1994;1.305;-648.0455;0;150.8879;0;;
2023-09-29 09:09:40.025;-491.1994;1.305;-648.0455;0;150.8879;0;;
2023-09-29 09:09:40.531;-491.1994;1.305;-648.0455;0;150.8879;0;;
2023-09-29 09:09:41.038;-491.1994;1.305;-648.0455;0;150.8879;0;;
2023-09-29 09:09:41.545;-491.1994;1.305;-648.0455;0;150.8886;0;;
2023-09-29 09:09:42.055;-491.1994;1.305;-648.0455;0;157.922;0;;
2023-09-29 09:09:42.567;-491.1994;1.305;-648.0455;0;166.5919;0;;
2023-09-29 09:09:43.075;-491.1994;1.305;-648.0455;0;175.2618;0;;
2023-09-29 09:09:43.595;-491.1994;1.305;-648.0455;0;184.1017;0;;
2023-09-29 09:09:44.117;-491.1994;1.305;-648.0455;0;192.9416;0;;
2023-09-29 09:09:44.624;-491.2322;1.305;-648.1365;0;201.6115;0;;
2023-09-29 09:09:45.092;-491.2878;1.305;-648.2537;0;209.4314;0;;mapLog:isScreenLocked+True
2023-09-29 09:09:45.144;-491.2878;1.305;-648.2537;0;210.4514;0;;
2023-09-29 09:09:45.646;-491.33;1.305;-648.3102;0;218.9513;0;;
2023-09-29 09:09:46.169;-491.5041;1.305;-648.4911;0;227.7912;0;;
2023-09-29 09:09:46.686;-491.9434;1.305;-648.8311;0;236.6309;0;;
2023-09-29 09:09:47.200;-492.9974;1.305;-649.4095;0;245.3006;0;;
2023-09-29 09:09:47.718;-493.5291;1.305;-649.6097;0;254.1402;0;;
2023-09-29 09:09:48.230;-494.2244;1.305;-649.7524;0;262.8106;0;;
2023-09-29 09:09:48.734;-494.78;1.305;-649.7935;0;271.4812;0;;
2023-09-29 09:09:49.256;-494.7767;1.304999;-649.7699;0;280.3218;0;;
2023-09-29 09:09:49.769;-494.7767;1.304998;-649.7634;0;288.9924;0;;
2023-09-29 09:09:50.283;-494.7767;1.304999;-649.7634;0;297.8329;0;;
2023-09-29 09:09:50.791;-494.7767;1.304998;-649.7634;0;306.3335;0;;
2023-09-29 09:09:51.304;-494.7767;1.304998;-649.7615;0;315.1741;0;;
2023-09-29 09:09:51.822;-494.7767;1.304998;-649.7615;0;323.8446;0;;
2023-09-29 09:09:52.329;-494.7767;1.304999;-649.7612;0;332.2264;0;;
2023-09-29 09:09:52.832;-494.7797;1.304997;-649.2472;0;334.5514;0;;
2023-09-29 09:09:53.341;-495.0653;1.305;-648.1815;0;333.7444;0;;
2023-09-29 09:09:53.855;-495.3239;1.305;-647.7216;0;327.3555;0;;
2023-09-29 09:09:54.371;-495.5321;1.305;-647.4277;0;322.9572;0;;
2023-09-29 09:09:54.877;-495.8496;1.305;-647.032;0;320.463;0;;
2023-09-29 09:09:55.381;-496.2094;1.305;-646.6021;0;320.1573;0;;
2023-09-29 09:09:55.885;-496.3315;1.305;-646.4598;0;316.533;0;;
2023-09-29 09:09:56.388;-496.3315;1.305;-646.4598;0;316.2257;0;;
2023-09-29 09:09:56.891;-496.3315;1.305;-646.4598;0;312.5829;0;;
2023-09-29 09:09:57.394;-496.3315;1.305;-646.4598;0;303.9156;0;;
2023-09-29 09:09:57.904;-496.8043;1.305;-646.179;0;300.4136;0;;
2023-09-29 09:09:58.421;-497.8904;1.305;-645.5692;0;297.2448;0;;
2023-09-29 09:09:58.939;-498.9086;1.305;-645.1117;0;291.4871;0;;
2023-09-29 09:09:59.457;-500.2154;1.305;-644.6713;0;286.6019;0;;
2023-09-29 09:09:59.969;-501.6854;1.305;-644.2466;0;285.886;0;;
2023-09-29 09:10:00.481;-503.1617;1.305;-643.8441;0;284.217;0;;
2023-09-29 09:10:00.991;-504.6545;1.305;-643.5082;0;281.404;0;;
2023-09-29 09:10:01.503;-506.1155;1.305;-643.2451;0;277.8377;0;;
2023-09-29 09:10:02.015;-507.4731;1.305;-643.1048;0;274.3229;0;;
2023-09-29 09:10:02.526;-508.9375;1.305;-643.0184;0;272.6125;0;;
2023-09-29 09:10:03.047;-510.4323;1.305;-642.959;0;271.9785;0;;
2023-09-29 09:10:03.567;-511.9509;1.305;-642.9083;0;271.8877;0;;
2023-09-29 09:10:04.087;-513.4382;1.305;-642.8589;0;271.8877;0;;
2023-09-29 09:10:04.588;-514.827;1.305;-642.8132;0;271.8877;0;;
2023-09-29 09:10:05.112;-516.3817;1.305;-642.7624;0;271.8877;0;;
2023-09-29 09:10:05.612;-517.8801;1.305;-642.7148;0;271.7025;0;;
2023-09-29 09:10:06.138;-519.4684;1.305;-642.6663;0;271.7017;0;;
2023-09-29 09:10:06.641;-520.9396;1.394635;-642.6529;0;271.7017;0;;
2023-09-29 09:10:07.160;-522.498;1.406782;-642.6147;0;271.0302;0;;
2023-09-29 09:10:07.686;-524.0863;1.305;-642.609;0;268.1207;0;;
2023-09-29 09:10:08.193;-525.5791;1.305;-642.7462;0;261.9465;0;;
2023-09-29 09:10:08.718;-527.1478;1.305;-643.0027;0;260.2195;0;;
2023-09-29 09:10:09.242;-528.684;1.305;-643.2662;0;260.2195;0;;
2023-09-29 09:10:09.769;-530.1592;1.305;-643.6542;0;260.2195;0;;
2023-09-29 09:10:10.294;-531.7114;1.305;-643.9237;0;260.2195;0;;
2023-09-29 09:10:10.795;-533.1884;1.305;-644.1801;0;260.2195;0;;
2023-09-29 09:10:11.300;-534.6655;1.305;-644.4364;0;260.1971;0;;
2023-09-29 09:10:11.823;-536.1663;1.305;-644.7579;0;253.9746;0;;
2023-09-29 09:10:12.346;-537.6572;1.305;-645.3083;0;246.1337;0;;
2023-09-29 09:10:12.852;-539.0085;1.493826;-645.8604;0;242.6272;0;;
2023-09-29 09:10:13.355;-540.2374;1.683782;-646.3706;0;237.7722;0;;
2023-09-29 09:10:13.862;-541.0001;1.706444;-646.3986;0;232.4182;0;;
2023-09-29 09:10:14.366;-541.6677;1.690598;-646.3964;0;228.0276;0;;
2023-09-29 09:10:14.886;-542.2703;1.69839;-646.3656;0;233.0615;0;;
2023-09-29 09:10:15.406;-542.28;1.704419;-646.3712;0;241.9012;0;;
2023-09-29 09:10:15.909;-542.2825;1.704674;-646.3723;0;250.4008;0;;
2023-09-29 09:10:16.438;-542.4796;1.701551;-646.3616;0;259.4109;0;;
2023-09-29 09:10:16.940;-542.7554;1.70278;-646.3656;0;267.9114;0;;
2023-09-29 09:10:17.451;-542.9484;1.70208;-646.363;0;276.582;0;;
2023-09-29 09:10:17.955;-542.9484;1.70208;-646.363;0;285.0024;0;;
2023-09-29 09:10:18.471;-542.9484;1.70208;-646.363;0;293.6729;0;;
2023-09-29 09:10:18.988;-542.9484;1.70208;-646.363;0;302.5134;0;;
2023-09-29 09:10:19.514;-543.6907;1.496183;-645.8687;0;304.6575;0;;
2023-09-29 09:10:20.019;-544.8612;1.305;-645.0912;0;302.1434;0;;
2023-09-29 09:10:20.531;-546.0677;1.305;-644.4387;0;293.9938;0;;
2023-09-29 09:10:21.039;-547.3195;1.305;-643.9895;0;285.3459;0;;
2023-09-29 09:10:21.560;-548.59;1.305;-643.7451;0;276.5382;0;;
2023-09-29 09:10:22.086;-550.1352;1.305;-643.6855;0;268.5164;0;;
2023-09-29 09:10:22.616;-551.7183;1.305;-643.823;0;261.1774;0;;
2023-09-29 09:10:23.147;-553.2644;1.305;-644.1885;0;252.1748;0;;
2023-09-29 09:10:23.670;-554.7078;1.305;-644.7777;0;243.409;0;;
2023-09-29 09:10:24.170;-556.0023;1.304999;-645.5349;0;236.2491;0;;
2023-09-29 09:10:24.671;-557.1993;1.155;-646.4316;0;230.5405;0;;
2023-09-29 09:10:25.177;-558.3334;1.155;-647.4587;0;225.167;0;;
2023-09-29 09:10:25.696;-559.4001;1.155;-648.598;0;221.2407;0;;
2023-09-29 09:10:26.205;-560.3793;1.155;-649.7748;0;218.5318;0;;
2023-09-29 09:10:26.312;-560.5654;1.155;-650.0103;0;218.1605;0;;mapLog:isScreenLocked+False
2023-09-29 09:10:26.348;-560.6395;1.155;-650.1049;0;218.0266;0;;mapLog:positionXYZ+-560.3006+100+-646.0527
2023-09-29 09:10:26.737;-561.3486;1.155;-651.0365;0;216.4973;0;;
2023-09-29 09:10:27.255;-562.2556;1.155;-652.3073;0;214.6289;0;;
2023-09-29 09:10:27.764;-563.1089;1.155;-653.5786;0;213.2481;0;;
2023-09-29 09:10:28.273;-563.919;1.155;-654.8424;0;212.0906;0;;
2023-09-29 09:10:28.779;-564.7181;1.155;-656.1488;0;210.8586;0;;
2023-09-29 09:10:29.284;-565.4894;1.155;-657.4716;0;209.7093;0;;
2023-09-29 09:10:29.808;-566.2502;1.155;-658.8352;0;208.617;0;;
2023-09-29 09:10:30.337;-567.0051;1.155;-660.2373;0;208.3441;0;;
2023-09-29 09:10:30.856;-567.7446;1.155;-661.6147;0;208.3441;0;;
2023-09-29 09:10:31.371;-568.4699;1.155;-662.9657;0;208.3441;0;;
2023-09-29 09:10:31.881;-569.1952;1.155;-664.3167;0;208.3441;0;;
2023-09-29 09:10:32.394;-569.9347;1.155;-665.6941;0;208.3441;0;;
2023-09-29 09:10:32.909;-570.6127;1.22809;-666.8722;0;208.3441;0;;
2023-09-29 09:10:33.428;-570.7872;1.272368;-667.1653;0;208.3441;0;;
2023-09-29 09:10:33.948;-570.8309;1.280877;-667.2421;0;208.3441;0;;
2023-09-29 09:10:34.452;-571.2841;1.304999;-668.0763;0;208.3441;0;;
2023-09-29 09:10:34.952;-571.9508;1.304999;-669.3168;0;208.3441;0;;
2023-09-29 09:10:35.470;-572.5056;1.304999;-670.344;0;208.9588;0;;
2023-09-29 09:10:35.985;-573.3119;1.304999;-671.6755;0;213.0627;0;;
2023-09-29 09:10:36.506;-574.1749;1.304999;-672.9767;0;213.9385;0;;
2023-09-29 09:10:36.597;-574.3258;1.304999;-673.2008;0;214.0151;0;;mapLog:isScreenLocked+True
2023-09-29 09:10:37.031;-575.0496;1.304999;-674.2705;0;214.2594;0;;
2023-09-29 09:10:37.536;-575.9142;1.304999;-675.5343;0;214.5507;0;;
2023-09-29 09:10:38.065;-576.8186;1.304999;-676.8438;0;214.8605;0;;
2023-09-29 09:10:38.572;-577.6789;1.304999;-678.0742;0;215.1829;0;;
2023-09-29 09:10:39.080;-578.5645;1.305;-679.3236;0;215.6408;0;;
2023-09-29 09:10:39.587;-579.4701;1.305;-680.5586;0;217.0086;0;;
2023-09-29 09:10:40.091;-580.3868;1.305;-681.7468;0;218.4101;0;;
2023-09-29 09:10:40.602;-581.3463;1.306;-682.939;0;218.9519;0;;
2023-09-29 09:10:41.111;-582.3082;1.306;-684.1281;0;218.9519;0;;
2023-09-29 09:10:41.623;-583.2889;1.306;-685.3405;0;218.9519;0;;
2023-09-29 09:10:42.136;-584.2507;1.306;-686.5295;0;218.9519;0;;
2023-09-29 09:10:42.647;-585.2126;1.306;-687.7186;0;218.9082;0;;
2023-09-29 09:10:43.162;-586.1744;1.305;-688.9137;0;218.8921;0;;
2023-09-29 09:10:43.686;-587.1708;1.305;-690.1569;0;218.0839;0;;
2023-09-29 09:10:44.204;-587.6963;1.305;-690.8776;0;211.8769;0;;
2023-09-29 09:10:44.727;-588.1774;1.305;-691.8024;0;204.4579;0;;
2023-09-29 09:10:45.233;-588.6431;1.305;-692.9639;0;199.6323;0;;
2023-09-29 09:10:45.733;-589.0745;1.305;-694.2666;0;197.1877;0;;
2023-09-29 09:10:46.239;-589.4652;1.304999;-695.6306;0;194.8189;0;;
2023-09-29 09:10:46.744;-589.8304;1.304999;-697.067;0;193.9537;0;;
2023-09-29 09:10:47.254;-590.1226;1.304999;-698.4503;0;188.4765;0;;
2023-09-29 09:10:47.758;-590.2521;1.304999;-699.9292;0;181.9867;0;;
2023-09-29 09:10:48.259;-590.2545;1.304999;-701.429;0;178.2844;0;;
2023-09-29 09:10:48.767;-590.164;1.304999;-702.9579;0;174.6432;0;;
2023-09-29 09:10:48.853;-590.1408;1.304999;-703.1971;0;174.1699;0;;mapLog:isScreenLocked+False
2023-09-29 09:10:48.895;-590.1253;1.304999;-703.3467;0;173.9003;0;;mapLog:positionXYZ+-595.4147+100+-697.9612
2023-09-29 09:10:49.282;-589.9894;1.304999;-704.4791;0;172.4741;0;;
2023-09-29 09:10:49.802;-589.779;1.305;-706.028;0;172.0062;0;;
2023-09-29 09:10:50.325;-589.5117;1.305;-707.5966;0;168.142;0;;
2023-09-29 09:10:50.838;-589.1785;1.305;-709.0917;0;167.1757;0;;
2023-09-29 09:10:51.360;-588.8325;1.305;-710.6151;0;167.1757;0;;
2023-09-29 09:10:51.862;-588.4999;1.305;-712.08;0;167.1757;0;;
2023-09-29 09:10:52.387;-588.1471;1.305;-713.6327;0;166.9852;0;;
2023-09-29 09:10:52.889;-587.7513;1.305;-715.0806;0;161.5339;0;;
2023-09-29 09:10:53.405;-587.1647;1.305;-716.5265;0;154.5735;0;;
2023-09-29 09:10:53.913;-586.4452;1.305;-717.8776;0;149.3604;0;;
2023-09-29 09:10:54.425;-585.6072;1.305;-719.1584;0;143.317;0;;
2023-09-29 09:10:54.942;-584.5438;1.305;-720.1479;0;134.689;0;;
2023-09-29 09:10:55.460;-583.3563;1.305;-721.1587;0;125.8492;0;;
2023-09-29 09:10:55.968;-582.0544;1.305;-721.9611;0;117.1797;0;;
2023-09-29 09:10:56.481;-580.6476;1.305;-722.561;0;108.7912;0;;
2023-09-29 09:10:56.985;-579.1752;1.304999;-722.9763;0;103.3539;0;;
2023-09-29 09:10:57.500;-577.6844;1.304999;-723.3254;0;103.1205;0;;
2023-09-29 09:10:58.003;-576.2227;1.304999;-723.6672;0;103.1205;0;;
2023-09-29 09:10:58.518;-574.7142;1.301587;-724.0646;0;107.6623;0;;
2023-09-29 09:10:59.023;-573.3228;1.155;-724.6011;0;116.1193;0;;
2023-09-29 09:10:59.093;-573.1083;1.155;-724.709;0;117.3363;0;;mapLog:isScreenLocked+True
2023-09-29 09:10:59.542;-571.9591;1.155;-725.3593;0;120.9891;0;;
2023-09-29 09:11:00.057;-570.636;1.155;-726.1869;0;122.5921;0;;
2023-09-29 09:11:00.567;-569.3494;1.155;-727.0162;0;122.8698;0;;
2023-09-29 09:11:01.084;-568.0386;1.155;-727.8668;0;122.8698;0;;
2023-09-29 09:11:01.596;-566.7531;1.155;-728.701;0;122.8698;0;;
2023-09-29 09:11:02.100;-565.4927;1.155;-729.5189;0;122.8698;0;;
2023-09-29 09:11:02.604;-564.2071;1.155;-730.3531;0;122.8698;0;;
2023-09-29 09:11:03.111;-562.9467;1.155;-731.171;0;122.8698;0;;
