DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 16:44:19.473;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:20.003;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:20.110;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:positionXYZ+-459.2505+100+-740.8923
2023-10-13 16:44:20.161;-476.3619;1.305;-719.4899;0;85.77581;0;taskAccepted;
2023-10-13 16:44:20.214;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:positionXYZ+-458.7272+100+-747.9774
2023-10-13 16:44:20.535;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:20.602;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:positionXYZ+-458.7272+100+-747.9774
2023-10-13 16:44:20.650;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:positionXYZ+-456.7135+100+-739.1939
2023-10-13 16:44:21.068;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:21.601;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:22.132;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:22.662;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:23.188;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:23.722;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:24.254;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:24.793;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:25.331;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:searchText+super
2023-10-13 16:44:25.333;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:25.873;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:26.413;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:26.842;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:positionXYZ+-456.7135+100+-739.1939
2023-10-13 16:44:26.894;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:suggestionClicked+supermarket
2023-10-13 16:44:26.947;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:positionXYZ+-593.2581+100+-853.349
2023-10-13 16:44:26.949;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:27.492;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:28.036;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:28.577;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:28.742;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:positionXYZ+-593.2581+100+-853.349
2023-10-13 16:44:29.125;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:29.671;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:30.161;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:zoom+526.9944+rotationXYZ+90+90.11718+0
2023-10-13 16:44:30.214;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:30.649;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:positionXYZ+-587.2826+100+-843.0911
2023-10-13 16:44:30.763;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:31.032;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:positionXYZ+-587.5427+100+-737.4856
2023-10-13 16:44:31.304;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:31.412;-476.354;1.305;-719.5262;0;85.77581;0;;mapLog:positionXYZ+-587.5427+100+-737.4856
2023-10-13 16:44:31.466;-476.3502;1.305;-719.5569;0;85.77581;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-13 16:44:31.524;-476.3495;1.305;-719.5775;0;85.77581;0;;mapLog:positionXYZ+-587.0643+100+-736.3286
2023-10-13 16:44:31.850;-476.3502;1.305;-719.5884;0;85.77581;0;;
2023-10-13 16:44:32.394;-476.3502;1.305;-719.5884;0;85.77581;0;;mapLog:positionXYZ+-587.0643+100+-736.3286
2023-10-13 16:44:32.395;-476.3502;1.305;-719.5884;0;85.77581;0;;
2023-10-13 16:44:32.451;-476.3502;1.305;-719.5884;0;85.77581;0;setNavigationTarget:Coop;
2023-10-13 16:44:32.452;-476.3502;1.305;-719.5884;0;85.77581;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 16:44:32.504;-476.3502;1.305;-719.5884;0;85.77581;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-13 16:44:32.560;-476.3502;1.305;-719.5884;0;85.77581;0;;mapLog:positionXYZ+-471.1432+100+-718.9961
2023-10-13 16:44:32.942;-476.3502;1.305;-719.5884;0;85.77581;0;;
2023-10-13 16:44:33.485;-476.4955;1.305;-719.5991;0;85.77581;0;;
2023-10-13 16:44:34.024;-477.845;1.305;-719.6982;0;85.77581;0;;
2023-10-13 16:44:34.562;-479.1689;1.305;-719.3721;0;85.77581;0;;
2023-10-13 16:44:35.084;-480.441;1.305;-719.6288;0;85.77581;0;;
2023-10-13 16:44:35.630;-480.5051;1.305;-720.8214;0;85.77581;0;;
2023-10-13 16:44:36.172;-481.1691;1.305;-721.8885;0;85.77581;0;;
2023-10-13 16:44:36.716;-481.8157;1.305005;-722.2571;0;85.77581;0;;
2023-10-13 16:44:37.266;-481.6176;1.334484;-722.4054;0;85.77581;0;;
2023-10-13 16:44:37.768;-481.4833;1.371878;-722.4408;0;85.77581;0;;
2023-10-13 16:44:38.313;-481.8734;1.380538;-721.9132;0;85.77581;0;;
2023-10-13 16:44:38.864;-482.525;1.305;-721.8254;0;85.77581;0;;
2023-10-13 16:44:39.413;-483.5992;1.305;-721.9061;0;85.77581;0;;
2023-10-13 16:44:39.947;-485.1821;1.305;-722.0226;0;85.77581;0;;
2023-10-13 16:44:40.483;-486.267;1.444673;-721.7014;0;85.77581;0;;
2023-10-13 16:44:41.012;-487.7915;1.438665;-721.6315;0;85.77581;0;;
2023-10-13 16:44:41.551;-489.4065;1.305;-721.7501;0;85.77581;0;;
2023-10-13 16:44:42.103;-491.0514;1.305;-721.871;0;85.77581;0;;
2023-10-13 16:44:42.613;-492.5767;1.305;-721.983;0;85.77581;0;;mapLog:isScreenLocked+True
2023-10-13 16:44:42.615;-492.5767;1.305;-721.983;0;85.77581;0;;
2023-10-13 16:44:43.121;-494.0116;1.304999;-722.0901;0;85.77581;0;;
2023-10-13 16:44:43.632;-495.1265;1.304999;-722.1736;0;85.77581;0;;
2023-10-13 16:44:43.975;-495.7079;1.304999;-722.2172;0;85.77581;0;;mapLog:isScreenLocked+False
2023-10-13 16:44:44.032;-495.8082;1.304999;-722.2245;0;85.77581;0;;mapLog:positionXYZ+-492.6912+100+-723.6486
2023-10-13 16:44:44.087;-495.8912;1.304999;-722.2306;0;85.77581;0;;mapLog:positionXYZ+-492.6912+100+-723.6486
2023-10-13 16:44:44.147;-495.9894;1.304999;-722.2379;0;85.77581;0;;mapLog:positionXYZ+-495.1265+100+-722.1736
2023-10-13 16:44:44.150;-495.9894;1.304999;-722.2379;0;85.77581;0;;
2023-10-13 16:44:44.679;-496.8901;1.304999;-722.3062;0;85.77581;0;;
2023-10-13 16:44:45.228;-497.6247;1.304999;-722.3613;0;85.77581;0;;
2023-10-13 16:44:45.765;-498.9398;1.304999;-722.4595;0;85.77581;0;;
2023-10-13 16:44:46.303;-500.554;1.304999;-722.5781;0;85.77581;0;;
2023-10-13 16:44:46.824;-502.0977;1.304999;-722.6924;0;85.77581;0;;
2023-10-13 16:44:47.349;-503.5872;1.304999;-722.8052;0;85.77581;0;;
2023-10-13 16:44:47.877;-505.1456;1.304999;-722.9216;0;85.77581;0;;
2023-10-13 16:44:48.401;-506.0377;1.304999;-723.1156;0;85.77581;0;;
2023-10-13 16:44:48.932;-506.3939;1.304999;-723.8354;0;85.77581;0;;
2023-10-13 16:44:49.466;-507.6985;1.303319;-724.0428;0;85.77581;0;;
2023-10-13 16:44:49.997;-508.3786;1.298423;-724.0953;0;85.77581;0;;
2023-10-13 16:44:50.529;-508.3889;1.298346;-724.0961;0;82.47806;0;;
2023-10-13 16:44:51.069;-508.3889;1.298346;-724.0961;0;76.22696;0;;
2023-10-13 16:44:51.608;-508.3889;1.298346;-724.0961;0;69.21146;0;;
2023-10-13 16:44:52.148;-508.3889;1.298346;-724.0961;0;60.61164;0;;
2023-10-13 16:44:52.687;-508.3889;1.298346;-724.0961;0;51.43217;0;;
2023-10-13 16:44:53.216;-508.3889;1.298346;-724.0961;0;42.42268;0;;
2023-10-13 16:44:53.757;-508.3874;1.298628;-724.0939;0;33.24322;0;;
2023-10-13 16:44:54.302;-508.3608;1.303242;-724.0444;0;23.89364;0;;
2023-10-13 16:44:54.549;-508.3526;1.30432;-724.0239;0;19.81382;0;;mapLog:isScreenLocked+True
2023-10-13 16:44:54.863;-508.3404;1.305002;-723.9843;0;14.37406;0;;
2023-10-13 16:44:55.368;-508.325;1.304999;-723.8961;0;5.874442;0;;
2023-10-13 16:44:55.925;-508.3234;1.304999;-723.8042;0;356.3551;0;;
2023-10-13 16:44:56.048;-508.3248;1.304999;-723.7888;0;354.3153;0;;mapLog:isScreenLocked+False
2023-10-13 16:44:56.111;-508.326;1.304999;-723.7794;0;353.1254;0;;mapLog:positionXYZ+-509.1184+100+-722.3314
2023-10-13 16:44:56.484;-508.3423;1.304999;-723.6929;0;346.836;0;;
2023-10-13 16:44:57.043;-508.5132;1.304999;-723.1719;0;339.5913;0;;
2023-10-13 16:44:57.594;-508.7804;1.304999;-722.5168;0;334.5982;0;;
2023-10-13 16:44:58.132;-508.8797;1.305;-722.3655;0;325.4191;0;;
2023-10-13 16:44:58.665;-508.9832;1.305001;-722.6002;0;316.4142;0;;
2023-10-13 16:44:59.200;-509.4704;1.304999;-722.2048;0;312.6906;0;;
2023-10-13 16:44:59.729;-510.2844;1.322608;-721.442;0;312.6906;0;;
2023-10-13 16:45:00.246;-510.998;1.305;-720.7858;0;310.5483;0;;
2023-10-13 16:45:00.759;-511.5287;1.305;-720.3827;0;302.928;0;;
2023-10-13 16:45:01.259;-512.1008;1.305;-720.0709;0;294.6645;0;;
2023-10-13 16:45:01.777;-512.901;1.305;-719.7498;0;290.4963;0;;
2023-10-13 16:45:02.292;-513.8903;1.305;-719.3817;0;290.4963;0;;
2023-10-13 16:45:02.843;-514.8981;1.305;-719.0062;0;290.4963;0;;
2023-10-13 16:45:03.356;-515.8404;1.305;-718.6549;0;290.2887;0;;
2023-10-13 16:45:03.890;-516.4659;1.305;-718.4507;0;283.9729;0;;
2023-10-13 16:45:04.436;-516.666;1.305;-718.4192;0;276.2951;0;;
2023-10-13 16:45:04.970;-517.8399;1.305;-718.323;0;274.4485;0;;
2023-10-13 16:45:05.494;-519.3903;1.305;-718.1764;0;274.4485;0;;
2023-10-13 16:45:06.036;-521.0052;1.305;-718.0511;0;274.4485;0;;
2023-10-13 16:45:06.129;-521.3043;1.305;-718.028;0;274.4485;0;;mapLog:isScreenLocked+True
2023-10-13 16:45:06.556;-522.5604;1.305;-717.9305;0;274.4485;0;;
2023-10-13 16:45:06.856;-523.4576;1.305;-717.861;0;274.4485;0;;mapLog:isScreenLocked+False
2023-10-13 16:45:06.907;-523.6072;1.305;-717.8494;0;274.4485;0;;mapLog:positionXYZ+-518.8378+100+-715.6323
2023-10-13 16:45:07.061;-524.0857;1.305;-717.8123;0;274.4071;0;;
2023-10-13 16:45:07.564;-525.5828;1.305;-717.7297;0;271.0611;0;;
2023-10-13 16:45:08.072;-527.1109;1.305;-717.7715;0;265.9589;0;;
2023-10-13 16:45:08.627;-528.7499;1.305;-717.9576;0;261.1642;0;;
2023-10-13 16:45:09.171;-530.2527;1.305;-718.2456;0;257.4828;0;;
2023-10-13 16:45:09.714;-531.8542;1.305;-718.6437;0;255.2788;0;;
2023-10-13 16:45:10.255;-533.4197;1.305;-719.059;0;255.2788;0;;
2023-10-13 16:45:10.796;-534.9853;1.305;-719.4742;0;255.2788;0;;
2023-10-13 16:45:11.341;-536.5798;1.305;-719.8972;0;255.2788;0;;
2023-10-13 16:45:11.882;-538.1454;1.305;-720.3125;0;255.2788;0;;
2023-10-13 16:45:12.418;-539.6819;1.305;-720.7201;0;255.2788;0;;
2023-10-13 16:45:12.959;-541.2475;1.305;-721.1354;0;255.2788;0;;
2023-10-13 16:45:13.497;-542.813;1.305;-721.5507;0;255.2788;0;;
2023-10-13 16:45:14.048;-544.4076;1.305;-721.9736;0;255.2788;0;;
2023-10-13 16:45:14.568;-545.6266;1.305001;-722.3402;0;255.2788;0;;
2023-10-13 16:45:15.088;-545.4477;1.305001;-722.6276;0;255.9185;0;;
2023-10-13 16:45:15.612;-545.3655;1.305001;-723.226;0;260.4762;0;;
2023-10-13 16:45:16.127;-546.0677;1.304999;-723.8838;0;267.719;0;;
2023-10-13 16:45:16.652;-547.6261;1.304999;-723.937;0;268.2226;0;;
2023-10-13 16:45:16.897;-548.3753;1.304999;-723.9614;0;268.2226;0;;mapLog:isScreenLocked+True
2023-10-13 16:45:17.158;-549.1545;1.304998;-723.9868;0;268.2794;0;;
2023-10-13 16:45:17.661;-550.6529;1.304076;-724.0306;0;268.3893;0;;
2023-10-13 16:45:18.170;-552.1813;1.300767;-724.0742;0;268.4122;0;;
2023-10-13 16:45:18.680;-553.5564;1.180789;-724.432;0;268.42;0;;
2023-10-13 16:45:19.199;-555.1147;1.155;-724.4807;0;268.9849;0;;
2023-10-13 16:45:19.722;-556.6731;1.155;-724.5065;0;269.0513;0;;
2023-10-13 16:45:19.787;-556.8829;1.155;-724.5099;0;269.0513;0;;mapLog:isScreenLocked+False
2023-10-13 16:45:19.853;-557.0927;1.155;-724.5133;0;269.0513;0;;mapLog:positionXYZ+-558.0063+100+-722.9152
2023-10-13 16:45:20.250;-558.2614;1.155;-724.5319;0;269.3738;0;;
2023-10-13 16:45:20.759;-559.7898;1.155;-724.5193;0;271.8127;0;;
2023-10-13 16:45:21.259;-561.2882;1.164267;-724.4583;0;273.3107;0;;
2023-10-13 16:45:21.818;-562.9645;1.20956;-724.3811;0;273.7234;0;;
2023-10-13 16:45:22.343;-564.5496;1.250814;-724.2882;0;274.9721;0;;
2023-10-13 16:45:22.846;-566.0391;1.293664;-724.1276;0;278.7542;0;;
2023-10-13 16:45:23.398;-567.6618;1.304999;-723.8334;0;281.2931;0;;
2023-10-13 16:45:23.913;-569.1916;1.304999;-723.5287;0;281.2931;0;;
2023-10-13 16:45:24.436;-570.4672;1.305;-723.4584;0;281.2931;0;;
2023-10-13 16:45:24.945;-571.7551;1.304999;-723.5409;0;281.2931;0;;
2023-10-13 16:45:25.444;-573.2224;1.304999;-723.2485;0;281.4672;0;;
2023-10-13 16:45:25.992;-573.9982;1.305;-722.949;0;284.586;0;;
2023-10-13 16:45:26.536;-574.3234;1.305;-722.0583;0;284.6584;0;;
2023-10-13 16:45:27.087;-575.8807;1.305;-721.5573;0;284.6584;0;;
2023-10-13 16:45:27.618;-577.4205;1.305;-721.1561;0;284.6584;0;;
2023-10-13 16:45:28.135;-578.9312;1.305;-720.7626;0;284.6584;0;;
2023-10-13 16:45:28.638;-580.3839;1.305;-720.3842;0;284.6584;0;;
2023-10-13 16:45:29.141;-581.8655;1.305;-719.9982;0;284.6584;0;;
2023-10-13 16:45:29.654;-583.343;1.305;-719.6129;0;284.7402;0;;
2023-10-13 16:45:29.866;-583.9518;1.305;-719.454;0;284.7402;0;;mapLog:isScreenLocked+True
2023-10-13 16:45:30.194;-584.4116;1.305;-719.0101;0;284.7402;0;;
2023-10-13 16:45:30.743;-585.6403;1.305;-718.2236;0;284.7402;0;;
2023-10-13 16:45:31.266;-587.1479;1.305;-717.8301;0;284.7402;0;;
2023-10-13 16:45:31.807;-587.5893;1.274606;-717.8323;0;284.7402;0;;
2023-10-13 16:45:32.353;-587.5714;1.297573;-718.1985;0;284.7402;0;;
2023-10-13 16:45:32.885;-588.3399;1.304999;-718.3561;0;284.7402;0;;
2023-10-13 16:45:33.415;-589.8351;1.304999;-718.0281;0;284.7402;0;;
2023-10-13 16:45:33.954;-591.3959;1.155;-717.6155;0;284.7402;0;;
2023-10-13 16:45:34.457;-592.8457;1.155;-717.2371;0;284.5873;0;;
2023-10-13 16:45:34.966;-594.3057;1.155;-716.8812;0;282.8768;0;;
2023-10-13 16:45:35.080;-594.6415;1.155;-716.8059;0;282.455;0;;mapLog:isScreenLocked+False
2023-10-13 16:45:35.134;-594.7786;1.155;-716.776;0;282.249;0;;mapLog:positionXYZ+-593.1189+100+-713.5376
2023-10-13 16:45:35.193;-594.9415;1.155;-716.7412;0;281.9892;0;;mapLog:positionXYZ+-593.1189+100+-713.5376
2023-10-13 16:45:35.252;-595.1037;1.155;-716.7073;0;281.7448;0;;mapLog:positionXYZ+-644.8523+100+-705.3779
2023-10-13 16:45:35.483;-595.7502;1.155;-716.5779;0;281.0045;0;;
2023-10-13 16:45:36.010;-597.1855;1.155;-716.3281;0;278.6746;0;;
2023-10-13 16:45:36.526;-598.4826;1.155;-716.1709;0;274.9243;0;;
2023-10-13 16:45:37.058;-599.825;1.155;-716.1051;0;271.264;0;;
2023-10-13 16:45:37.616;-601.4733;1.155;-716.0985;0;269.5682;0;;
2023-10-13 16:45:38.114;-603.0016;1.155;-716.1376;0;267.3195;0;;
2023-10-13 16:45:38.640;-604.5569;1.155;-716.2579;0;263.7839;0;;
2023-10-13 16:45:39.180;-606.1643;1.155;-716.4583;0;262.2725;0;;
2023-10-13 16:45:39.709;-607.7374;1.155;-716.6921;0;260.9897;0;;
2023-10-13 16:45:40.226;-609.2225;1.286758;-716.9794;0;259.7857;0;;
2023-10-13 16:45:40.726;-610.6917;1.304999;-717.2739;0;257.7335;0;;
2023-10-13 16:45:41.275;-612.298;1.304999;-717.6515;0;256.0496;0;;
2023-10-13 16:45:41.819;-613.7513;1.304999;-717.6306;0;255.5325;0;;
2023-10-13 16:45:42.362;-615.3504;1.305;-718.0406;0;255.5325;0;;
2023-10-13 16:45:42.898;-616.8902;1.305;-718.4418;0;255.5325;0;;
2023-10-13 16:45:43.428;-618.43;1.305;-718.8429;0;255.5325;0;;
2023-10-13 16:45:43.944;-619.9407;1.305;-719.2365;0;255.5325;0;;
2023-10-13 16:45:44.494;-621.5386;1.305;-719.6527;0;255.5325;0;;
2023-10-13 16:45:45.031;-623.1075;1.305;-720.0614;0;255.5325;0;;
2023-10-13 16:45:45.596;-624.708;1.305;-720.4636;0;256.6393;0;;
2023-10-13 16:45:45.644;-624.8831;1.305;-720.5051;0;256.8598;0;;mapLog:isScreenLocked+True
2023-10-13 16:45:46.093;-626.2026;1.305;-720.7913;0;258.9446;0;;
2023-10-13 16:45:46.598;-627.6802;1.305;-721.0505;0;261.2125;0;;
2023-10-13 16:45:47.140;-629.3154;1.305;-721.2703;0;263.681;0;;
2023-10-13 16:45:47.650;-630.8391;1.305;-721.4087;0;266.2768;0;;
2023-10-13 16:45:48.170;-632.3974;1.305;-721.4529;0;270.8881;0;;
2023-10-13 16:45:48.699;-633.9557;1.305;-721.3859;0;273.2408;0;;
2023-10-13 16:45:49.220;-635.5433;1.305;-721.2904;0;274.3806;0;;
2023-10-13 16:45:49.759;-637.1224;1.305;-721.11;0;278.8422;0;;
2023-10-13 16:45:50.305;-638.7439;1.305;-720.8076;0;282.0885;0;;
2023-10-13 16:45:50.817;-639.8824;1.375182;-720.6016;0;282.3485;0;;
2023-10-13 16:45:51.332;-640.3638;1.421435;-720.8302;0;282.3485;0;;
2023-10-13 16:45:51.829;-641.8856;1.326772;-720.8368;0;282.3485;0;;
2023-10-13 16:45:52.373;-643.4675;1.305;-720.494;0;282.3485;0;;
2023-10-13 16:45:52.886;-644.6492;1.305;-719.8541;0;282.3485;0;;
2023-10-13 16:45:53.421;-646.2211;1.305;-719.4717;0;282.3485;0;;
2023-10-13 16:45:53.958;-647.6995;1.305;-719.1527;0;281.811;0;;
2023-10-13 16:45:54.506;-649.0191;1.305;-718.8962;0;279.7202;0;;
2023-10-13 16:45:55.008;-650.0675;1.305;-718.8494;0;276.8495;0;;
2023-10-13 16:45:55.522;-651.1859;1.305;-718.8495;0;276.4963;0;;
2023-10-13 16:45:56.035;-651.9788;1.305;-718.8496;0;276.4963;0;;
2023-10-13 16:45:56.144;-652.1483;1.305;-718.8496;0;276.4963;0;;mapLog:isScreenLocked+False
2023-10-13 16:45:56.203;-652.2394;1.305;-718.8496;0;276.4963;0;;mapLog:positionXYZ+-645.0722+100+-704.3531
2023-10-13 16:45:56.545;-652.7176;1.305;-718.8496;0;276.4963;0;;
2023-10-13 16:45:57.061;-653.3598;1.305;-718.8496;0;276.4963;0;;
2023-10-13 16:45:57.578;-653.3169;1.311094;-718.6268;0;276.4963;0;;
2023-10-13 16:45:58.096;-652.7014;1.311094;-718.2332;0;276.4963;0;;
2023-10-13 16:45:58.619;-653.231;1.310713;-718.4996;0;275.3458;0;;
2023-10-13 16:45:59.141;-653.5897;1.305;-718.9182;0;271.1435;0;;
2023-10-13 16:45:59.677;-653.5507;1.304999;-719.2496;0;266.6619;0;;
2023-10-13 16:46:00.226;-653.4255;1.298621;-719.3313;0;263.954;0;;
2023-10-13 16:46:00.784;-653.0453;1.291843;-719.0931;0;263.954;0;;
2023-10-13 16:46:01.338;-653.0974;1.324977;-719.1631;0;263.9478;0;;
2023-10-13 16:46:01.899;-654.1817;1.305;-719.9554;0;260.2521;0;;
2023-10-13 16:46:02.406;-655.6883;1.305;-720.2224;0;259.9012;0;;
2023-10-13 16:46:02.927;-657.2078;1.305;-720.5168;0;258.6997;0;;
2023-10-13 16:46:03.441;-658.0356;1.305;-720.1868;0;258.6997;0;;
2023-10-13 16:46:03.952;-659.536;1.305;-720.4856;0;258.6997;0;;
2023-10-13 16:46:04.506;-661.2205;1.305;-720.5792;0;258.6997;0;;
2023-10-13 16:46:05.037;-662.7742;1.305;-720.7665;0;260.0428;0;;
2023-10-13 16:46:05.544;-664.1999;1.438548;-721.0153;0;260.9034;0;;
2023-10-13 16:46:06.074;-665.7079;1.444673;-720.9833;0;261.4967;0;;
2023-10-13 16:46:06.605;-666.3644;1.441027;-721.082;0;261.9214;0;;
2023-10-13 16:46:07.036;-666.3644;1.441027;-721.082;0;261.9214;0;;mapLog:positionXYZ+-645.0722+100+-704.3531
2023-10-13 16:46:07.092;-666.3644;1.441027;-721.082;0;261.9321;0;checkedIn:Coop;
2023-10-13 16:46:07.092;-666.3644;1.441027;-721.082;0;261.9321;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-13 16:46:07.144;-666.3644;1.441027;-721.082;0;261.9508;0;;mapLog:positionXYZ+-638.7154+100+-698.8283
2023-10-13 16:46:07.146;-666.3644;1.441027;-721.082;0;261.9508;0;;
2023-10-13 16:46:07.307;-666.3644;1.441027;-721.082;0;262.0442;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-13 16:46:07.687;-666.3644;1.441027;-721.082;0;262.3429;0;;
2023-10-13 16:46:08.218;-666.3644;1.441027;-721.082;0;262.8502;0;;
2023-10-13 16:46:08.743;-666.3644;1.441027;-721.082;0;263.5024;0;;
2023-10-13 16:46:09.273;-666.3644;1.441027;-721.082;0;264.2633;0;;
2023-10-13 16:46:09.786;-666.3644;1.441027;-721.082;0;265.1038;0;;
2023-10-13 16:46:10.312;-666.3644;1.441027;-721.082;0;265.9791;0;;
2023-10-13 16:46:10.825;-666.3644;1.441027;-721.082;0;266.7809;0;;
2023-10-13 16:46:11.345;-666.3644;1.441027;-721.082;0;267.5383;0;;
2023-10-13 16:46:11.450;-666.3644;1.441027;-721.082;0;267.694;0;;mapLog:positionXYZ+-638.7154+100+-698.8283
2023-10-13 16:46:11.500;-666.3644;1.441027;-721.082;0;267.7638;0;;mapLog:positionXYZ+-639.876+100+-701.3979
2023-10-13 16:46:11.861;-666.3644;1.441027;-721.082;0;268.2755;0;;
2023-10-13 16:46:11.913;-666.3644;1.441027;-721.082;0;268.3648;0;;mapLog:positionXYZ+-639.876+100+-701.3979
2023-10-13 16:46:11.961;-666.3644;1.441027;-721.082;0;268.4428;0;;mapLog:positionXYZ+-642.5354+100+-704.056
2023-10-13 16:46:12.380;-666.3644;1.441027;-721.082;0;269.0803;0;;
2023-10-13 16:46:12.431;-666.3644;1.441027;-721.082;0;269.1649;0;;mapLog:positionXYZ+-642.5354+100+-704.056
2023-10-13 16:46:12.482;-666.3644;1.441027;-721.082;0;269.2313;0;;mapLog:positionXYZ+-651.7731+100+-709.3097
2023-10-13 16:46:12.899;-666.3644;1.441027;-721.082;0;269.7875;0;;
2023-10-13 16:46:12.951;-666.3644;1.441027;-721.082;0;269.8796;0;;mapLog:positionXYZ+-651.7731+100+-709.3097
2023-10-13 16:46:13.055;-666.3644;1.441027;-721.082;0;270.0353;0;;mapLog:positionXYZ+-663.3024+100+-710.1381
2023-10-13 16:46:13.421;-666.3644;1.441027;-721.082;0;270.5459;0;;
2023-10-13 16:46:13.951;-666.3644;1.441027;-721.082;0;271.2165;0;;mapLog:positionXYZ+-663.3024+100+-710.1381
2023-10-13 16:46:13.953;-666.3644;1.441027;-721.082;0;271.2165;0;;
2023-10-13 16:46:14.006;-666.3644;1.441027;-721.082;0;271.2939;0;taskAccepted;
2023-10-13 16:46:14.057;-666.3644;1.441027;-721.082;0;271.3586;0;;mapLog:positionXYZ+-663.9964+100+-710.9147
2023-10-13 16:46:14.450;-666.3644;1.441027;-721.082;0;271.8882;0;;
2023-10-13 16:46:14.501;-666.3644;1.441027;-721.082;0;271.9573;0;;mapLog:positionXYZ+-663.9964+100+-710.9147
2023-10-13 16:46:14.556;-666.3644;1.441027;-721.082;0;272.0252;0;;mapLog:positionXYZ+-667.4546+100+-710.9719
2023-10-13 16:46:14.967;-666.3644;1.441027;-721.082;0;272.5991;0;;
2023-10-13 16:46:15.478;-666.3644;1.441027;-721.082;0;273.2632;0;;
2023-10-13 16:46:15.994;-666.3644;1.441027;-721.082;0;273.971;0;;
2023-10-13 16:46:16.505;-666.3644;1.441027;-721.082;0;274.6794;0;;
2023-10-13 16:46:17.011;-666.2274;1.444654;-721.0813;0;275.3591;0;;
2023-10-13 16:46:17.513;-666.2098;1.444673;-721.0836;0;276.0872;0;;
2023-10-13 16:46:18.023;-666.2098;1.444673;-721.0836;0;276.8414;0;;
2023-10-13 16:46:18.520;-666.2098;1.444673;-721.0836;0;277.606;0;;
2023-10-13 16:46:19.020;-666.2098;1.444673;-721.0836;0;278.3759;0;;
2023-10-13 16:46:19.522;-666.2098;1.444673;-721.0836;0;279.2132;0;;
2023-10-13 16:46:20.023;-666.2098;1.444673;-721.0836;0;280.0482;0;;
2023-10-13 16:46:20.118;-666.2098;1.444673;-721.0836;0;280.2269;0;;mapLog:searchText+coffe
2023-10-13 16:46:20.579;-666.2098;1.444673;-721.0836;0;280.9577;0;;
2023-10-13 16:46:21.069;-666.2098;1.444673;-721.0836;0;281.7405;0;;
2023-10-13 16:46:21.570;-666.2098;1.444673;-721.0836;0;282.5451;0;;
2023-10-13 16:46:22.074;-666.2098;1.444673;-721.0836;0;283.3076;0;;mapLog:positionXYZ+-667.4546+100+-710.9719
2023-10-13 16:46:22.076;-666.2098;1.444673;-721.0836;0;283.3076;0;;
2023-10-13 16:46:22.124;-666.2098;1.444673;-721.0836;0;283.3898;0;;mapLog:suggestionClicked+coffee
