DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 11:04:07.868;-438.079;1.305;-684.6293;0;89.84149;0;;
2023-10-13 11:04:08.370;-436.5806;1.305;-684.6293;0;89.84149;0;;
2023-10-13 11:04:08.871;-435.0822;1.305;-684.6293;0;89.84149;0;;
2023-10-13 11:04:09.375;-433.5838;1.305;-684.6301;0;90.38911;0;;
2023-10-13 11:04:09.731;-432.5049;1.305;-684.6572;0;92.79195;0;;mapLog:isScreenLocked+False
2023-10-13 11:04:09.773;-432.3851;1.305;-684.6635;0;93.08004;0;;mapLog:positionXYZ+-433.6237+100+-685.3707
2023-10-13 11:04:09.875;-432.0859;1.305;-684.6814;0;93.70882;0;;
2023-10-13 11:04:10.383;-430.5606;1.305;-684.7922;0;94.14717;0;;
2023-10-13 11:04:10.893;-429.0353;1.305;-684.9043;0;94.14717;0;;
2023-10-13 11:04:11.395;-427.54;1.305;-685.0142;0;94.14717;0;;
2023-10-13 11:04:11.902;-426.0147;1.305;-685.1262;0;94.14717;0;;
2023-10-13 11:04:12.409;-424.4894;1.305;-685.2383;0;94.14717;0;;
2023-10-13 11:04:12.923;-422.9642;1.305;-685.3503;0;94.14717;0;;
2023-10-13 11:04:13.437;-421.409;1.305;-685.4646;0;94.14717;0;;
2023-10-13 11:04:13.938;-419.9135;1.305;-685.5687;0;92.95948;0;;
2023-10-13 11:04:14.443;-418.415;1.305;-685.6017;0;89.7762;0;;
2023-10-13 11:04:14.945;-416.9166;1.305;-685.5901;0;89.50268;0;;
2023-10-13 11:04:15.457;-415.3583;1.305;-685.5774;0;89.50268;0;;
2023-10-13 11:04:15.966;-413.8299;1.305;-685.5649;0;89.50268;0;;
2023-10-13 11:04:16.471;-412.3315;1.305;-685.5527;0;89.50268;0;;
2023-10-13 11:04:16.988;-410.7731;1.305;-685.54;0;89.50268;0;;
2023-10-13 11:04:17.506;-409.2148;1.305;-685.5273;0;89.50268;0;;
2023-10-13 11:04:18.013;-407.7164;1.305;-685.5151;0;89.50268;0;;
2023-10-13 11:04:18.091;-407.4766;1.305;-685.5132;0;89.50268;0;;mapLog:positionXYZ+-409.2148+100+-685.5273
2023-10-13 11:04:18.522;-406.188;1.305;-685.5027;0;89.50268;0;;
2023-10-13 11:04:19.034;-404.6596;1.305;-685.4902;0;89.50268;0;;
2023-10-13 11:04:19.331;-403.7606;1.305;-685.4829;0;89.50268;0;;mapLog:zoom+295.7649+rotationXYZ+90+91.82219+0
2023-10-13 11:04:19.370;-403.6407;1.305;-685.4819;0;89.50268;0;;mapLog:positionXYZ+-402.5146+100+-683.3688
2023-10-13 11:04:19.553;-403.1013;1.305;-685.4775;0;89.50268;0;;
2023-10-13 11:04:20.068;-401.5442;1.305;-685.421;0;84.47332;0;;
2023-10-13 11:04:20.585;-400.072;1.404626;-685.1686;0;76.66795;0;;
2023-10-13 11:04:21.102;-398.5673;1.411843;-684.7626;0;74.1705;0;;
2023-10-13 11:04:21.613;-397.095;1.411843;-684.3455;0;74.1705;0;;
2023-10-13 11:04:22.129;-395.5938;1.411843;-683.9202;0;74.1705;0;;
2023-10-13 11:04:22.634;-394.1503;1.411843;-683.5112;0;74.1705;0;;
2023-10-13 11:04:23.145;-392.6779;1.411843;-683.0941;0;74.1705;0;;
2023-10-13 11:04:23.654;-391.2008;1.411843;-682.6965;0;76.62753;0;;
2023-10-13 11:04:24.163;-389.7024;1.411843;-682.39;0;79.49799;0;;
2023-10-13 11:04:24.669;-388.1935;1.411843;-682.14;0;82.24248;0;;
2023-10-13 11:04:25.176;-386.6732;1.411844;-681.9706;0;84.42909;0;;
2023-10-13 11:04:25.677;-385.1784;1.411844;-681.85;0;86.75344;0;;
2023-10-13 11:04:26.181;-383.6794;1.411844;-681.795;0;88.27346;0;;
2023-10-13 11:04:26.690;-382.1495;1.411844;-681.7635;0;89.84179;0;;
2023-10-13 11:04:27.201;-380.6196;1.411844;-681.7955;0;91.75459;0;;
2023-10-13 11:04:27.713;-379.0909;1.411844;-681.8502;0;92.48338;0;;
2023-10-13 11:04:28.223;-377.564;1.411844;-681.9451;0;94.37302;0;;
2023-10-13 11:04:28.736;-376.0088;1.411843;-682.0657;0;94.45312;0;;
2023-10-13 11:04:29.242;-374.5134;1.411843;-682.1819;0;94.53947;0;;
2023-10-13 11:04:29.453;-373.8858;1.411843;-682.2375;0;95.56416;0;;mapLog:isScreenLocked+True
2023-10-13 11:04:29.753;-372.9917;1.411843;-682.3403;0;97.51223;0;;
2023-10-13 11:04:30.268;-371.4512;1.411844;-682.5857;0;100.5756;0;;
2023-10-13 11:04:30.775;-369.9865;1.411844;-682.9088;0;104.9671;0;;
2023-10-13 11:04:31.281;-368.6274;1.411844;-683.3781;0;113.3109;0;;
2023-10-13 11:04:31.797;-367.2427;1.411844;-684.095;0;121.4072;0;;
2023-10-13 11:04:32.298;-366.0161;1.411844;-684.9578;0;128.9463;0;;
2023-10-13 11:04:32.812;-364.8986;1.411844;-686.0021;0;137.4022;0;;
2023-10-13 11:04:33.320;-363.9658;1.391834;-687.177;0;145.742;0;;
2023-10-13 11:04:33.828;-363.2384;1.305;-688.415;0;151.8021;0;;
2023-10-13 11:04:34.349;-362.5468;1.305;-689.8147;0;155.6896;0;;
2023-10-13 11:04:34.866;-361.9672;1.305;-691.2318;0;159.9083;0;;
2023-10-13 11:04:35.379;-361.4991;1.305;-692.7206;0;166.1597;0;;
2023-10-13 11:04:35.893;-361.2336;1.305;-694.2277;0;173.8633;0;;
2023-10-13 11:04:36.410;-361.1661;1.305;-695.7871;0;181.0697;0;;
2023-10-13 11:04:36.923;-361.2195;1.305;-697.3186;0;182.1577;0;;
2023-10-13 11:04:37.432;-361.2771;1.305;-698.8501;0;182.1577;0;;
2023-10-13 11:04:37.942;-361.3347;1.305;-700.3789;0;182.1503;0;;
2023-10-13 11:04:38.156;-361.3548;1.305;-700.9429;0;181.8903;0;;mapLog:isScreenLocked+False
2023-10-13 11:04:38.445;-361.3713;1.305;-701.52;0;181.5436;0;;
2023-10-13 11:04:38.965;-361.4007;1.305;-702.615;0;181.5436;0;;
2023-10-13 11:04:39.160;-361.4111;1.305;-703.0011;0;181.5436;0;;mapLog:positionXYZ+-402.5146+100+-683.3688
2023-10-13 11:04:39.224;-361.4142;1.305;-703.1158;0;181.5436;0;checkedIn:Culines Gourmet Vegan Cuisine;
2023-10-13 11:04:39.225;-361.4142;1.305;-703.1158;0;181.5436;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-13 11:04:39.246;-361.4152;1.305;-703.1537;0;181.5436;0;;mapLog:positionXYZ+-402.966+100+-680.7536
2023-10-13 11:04:39.483;-361.4224;1.305;-703.4182;0;181.5436;0;;
2023-10-13 11:04:39.994;-361.4366;1.305;-703.9514;0;181.5482;0;;
2023-10-13 11:04:40.509;-361.4392;1.305;-704.0149;0;182.5982;0;;
2023-10-13 11:04:41.010;-361.4715;1.305;-704.7279;0;182.5982;0;;
2023-10-13 11:04:41.513;-361.4743;1.305;-704.7899;0;183.7795;0;;
2023-10-13 11:04:42.027;-361.5124;1.305;-705.3572;0;183.866;0;;
2023-10-13 11:04:42.530;-361.5459;1.305;-705.8555;0;183.866;0;;
2023-10-13 11:04:43.033;-361.5553;1.305;-705.9965;0;183.8984;0;;
2023-10-13 11:04:43.443;-361.5553;1.305;-705.9965;0;183.8984;0;;mapLog:positionXYZ+-402.966+100+-680.7536
2023-10-13 11:04:43.515;-361.5553;1.305;-705.9965;0;183.8984;0;;mapLog:positionXYZ+-418.6359+100+-685.9769
2023-10-13 11:04:43.533;-361.5553;1.305;-705.9965;0;183.8984;0;;
2023-10-13 11:04:44.041;-361.5703;1.305037;-706.5706;0;181.5008;0;;
2023-10-13 11:04:44.558;-361.5702;1.305024;-707.0571;0;181.1871;0;;
2023-10-13 11:04:45.068;-361.5699;1.305;-707.8475;0;179.8262;0;;
2023-10-13 11:04:45.141;-361.5695;1.305;-707.9711;0;179.7411;0;;mapLog:positionXYZ+-418.6359+100+-685.9769
2023-10-13 11:04:45.581;-361.5603;1.305;-708.8198;0;179.0044;0;;
2023-10-13 11:04:45.620;-361.5589;1.305;-708.9006;0;178.9167;0;;mapLog:zoom+165.1741+rotationXYZ+90+92.29131+0
2023-10-13 11:04:46.097;-361.5253;1.305;-709.9652;0;177.2584;0;;
2023-10-13 11:04:46.610;-361.4597;1.305;-710.8984;0;173.7648;0;;
2023-10-13 11:04:46.672;-361.4595;1.305;-710.8999;0;173.2894;0;;mapLog:positionXYZ+-405.3417+100+-685.3273
2023-10-13 11:04:47.113;-361.4433;1.305;-711.02;0;172.27;0;;
2023-10-13 11:04:47.633;-361.3507;1.305;-711.703;0;172.27;0;;
2023-10-13 11:04:48.153;-361.1456;1.305;-713.2184;0;172.27;0;;
