DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 17:04:55.687;-1049.959;1.155;-799.4983;0;83.85604;0;;
2023-10-12 17:04:56.221;-1049.929;1.155;-798.7272;0;74.80299;0;;
2023-10-12 17:04:56.760;-1049.939;1.155;-798.6389;0;74.38313;0;;
2023-10-12 17:04:57.299;-1049.944;1.155;-798.6295;0;74.38313;0;;
2023-10-12 17:04:57.844;-1050.015;1.155;-798.6486;0;74.38313;0;;
2023-10-12 17:04:58.391;-1050.255;1.155;-798.7167;0;74.37553;0;;
2023-10-12 17:04:58.930;-1050.415;1.155;-798.761;0;74.37553;0;;
2023-10-12 17:04:59.479;-1050.656;1.155;-798.8302;0;74.37553;0;;
2023-10-12 17:05:00.030;-1050.775;1.155;-798.8654;0;74.37553;0;;
2023-10-12 17:05:00.579;-1050.989;1.155;-798.9261;0;74.37553;0;;
2023-10-12 17:05:01.128;-1051.448;1.155;-799.0564;0;74.37553;0;;
2023-10-12 17:05:01.681;-1051.453;1.155;-799.0579;0;74.80637;0;;
2023-10-12 17:05:02.236;-1051.453;1.155;-799.0579;0;74.6728;0;;
2023-10-12 17:05:02.811;-1051.453;1.155;-799.0579;0;71.66529;0;;
2023-10-12 17:05:03.311;-1051.453;1.155;-799.0579;0;69.37801;0;;
2023-10-12 17:05:03.826;-1051.419;1.155;-799.0427;0;63.75779;0;;
2023-10-12 17:05:04.346;-1051.332;1.155;-798.9956;0;56.94046;0;;
2023-10-12 17:05:04.889;-1051.218;1.155;-798.9121;0;50.05702;0;;
2023-10-12 17:05:05.436;-1051.081;1.155;-798.7825;0;43.23927;0;;
2023-10-12 17:05:05.974;-1050.831;1.155;-798.4791;0;36.16829;0;;
2023-10-12 17:05:06.509;-1050.432;1.155;-797.8524;0;29.99133;0;;
2023-10-12 17:05:07.043;-1049.967;1.155;-796.5552;0;24.12793;0;;
2023-10-12 17:05:07.555;-1049.967;1.155;-796.4486;0;16.30564;0;;
2023-10-12 17:05:08.071;-1049.962;1.155;-795.5886;0;10.36353;0;;
2023-10-12 17:05:08.590;-1049.956;1.155;-794.1163;0;8.674192;0;;
2023-10-12 17:05:09.108;-1049.862;1.155;-793.4611;0;13.86289;0;;
2023-10-12 17:05:09.643;-1049.62;1.155;-792.7792;0;23.04289;0;;
2023-10-12 17:05:10.183;-1048.898;1.155;-791.3318;0;29.70518;0;;
2023-10-12 17:05:10.714;-1048.142;1.155;-790.1758;0;38.02946;0;;
2023-10-12 17:05:11.241;-1047.5;1.155;-789.4789;0;47.03941;0;;
2023-10-12 17:05:11.808;-1046.591;1.155;-788.7656;0;56.55933;0;;
2023-10-12 17:05:12.329;-1045.409;1.155;-788.113;0;65.5692;0;;
2023-10-12 17:05:12.861;-1044.011;1.155;-787.6094;0;74.57915;0;;
2023-10-12 17:05:13.420;-1042.375;1.155;-787.3013;0;84.09907;0;;
2023-10-12 17:05:13.970;-1040.726;1.155;-787.259;0;92.22038;0;;
2023-10-12 17:05:14.537;-1039.051;1.155;-787.3398;0;92.63091;0;;
2023-10-12 17:05:15.104;-1037.347;1.155;-787.4507;0;96.4801;0;;
2023-10-12 17:05:15.638;-1035.909;1.155;-787.7272;0;105.3485;0;;
2023-10-12 17:05:16.192;-1034.35;1.155;-788.2798;0;113.3165;0;;
2023-10-12 17:05:16.757;-1032.841;1.155;-789.0183;0;117.6446;0;;
2023-10-12 17:05:17.321;-1031.372;1.155;-789.7869;0;117.6446;0;;
2023-10-12 17:05:17.874;-1030.391;1.252141;-790.3309;0;124.2532;0;;
2023-10-12 17:05:18.417;-1030.826;1.245854;-790.2855;0;133.4332;0;;
2023-10-12 17:05:18.970;-1030.885;1.243448;-790.0103;0;141.3837;0;;
2023-10-12 17:05:19.533;-1030.201;1.226032;-790.0981;0;145.822;0;;
2023-10-12 17:05:20.095;-1029.652;1.305007;-791.5819;0;150.5133;0;;
2023-10-12 17:05:20.658;-1028.946;1.304999;-793.0527;0;153.1064;0;;
2023-10-12 17:05:21.225;-1028.658;1.304999;-793.5516;0;145.4837;0;;
2023-10-12 17:05:21.783;-1027.97;1.304999;-794.3855;0;135.9638;0;;
2023-10-12 17:05:22.316;-1027.061;1.305;-795.1927;0;126.9539;0;;
2023-10-12 17:05:22.846;-1025.964;1.305;-795.8932;0;117.9445;0;;
2023-10-12 17:05:23.355;-1024.809;1.306;-796.3998;0;109.275;0;;
2023-10-12 17:05:23.893;-1023.484;1.306;-796.7576;0;101.3758;0;;
2023-10-12 17:05:24.392;-1022.351;1.306013;-796.6208;0;99.49036;0;;
2023-10-12 17:05:24.913;-1020.808;1.306;-796.749;0;97.24089;0;;
2023-10-12 17:05:25.432;-1019.257;1.306;-796.9131;0;94.39669;0;;
2023-10-12 17:05:25.952;-1017.75;1.306;-796.929;0;86.01599;0;;
2023-10-12 17:05:26.455;-1016.411;1.306001;-796.7455;0;80.47227;0;;
2023-10-12 17:05:26.978;-1015.246;1.306;-796.5417;0;80.31361;0;;
2023-10-12 17:05:27.492;-1013.865;1.306;-796.3075;0;80.31361;0;;
2023-10-12 17:05:28.005;-1012.359;1.306;-796.0522;0;80.31361;0;;
2023-10-12 17:05:28.547;-1010.734;1.305;-795.777;0;80.31361;0;;
2023-10-12 17:05:29.050;-1009.257;1.305;-795.5267;0;80.31361;0;;
2023-10-12 17:05:29.607;-1007.632;1.305;-795.2515;0;80.31361;0;;
2023-10-12 17:05:30.154;-1006.008;1.305;-794.9762;0;80.31361;0;;
2023-10-12 17:05:30.701;-1004.383;1.305;-794.7009;0;80.31361;0;;
2023-10-12 17:05:31.253;-1002.758;1.305;-794.4257;0;80.31361;0;;
2023-10-12 17:05:31.804;-1001.133;1.305;-794.1504;0;80.31361;0;;
2023-10-12 17:05:32.356;-999.5085;1.304999;-793.8751;0;80.31361;0;;
2023-10-12 17:05:32.909;-997.9496;1.304999;-793.6108;0;80.31361;0;;
2023-10-12 17:05:33.412;-997.2346;1.304999;-792.9236;0;80.31361;0;;
2023-10-12 17:05:33.972;-995.6657;1.305014;-792.9397;0;80.31361;0;;
2023-10-12 17:05:34.526;-994.0408;1.304999;-792.6655;0;80.31361;0;;
2023-10-12 17:05:35.063;-992.4456;1.304999;-792.3953;0;80.31361;0;;
2023-10-12 17:05:35.590;-990.886;1.305003;-792.1768;0;80.31361;0;;
2023-10-12 17:05:36.120;-989.3211;1.304999;-791.9347;0;80.31361;0;;
2023-10-12 17:05:36.637;-987.7911;1.304999;-791.6801;0;80.83096;0;;
2023-10-12 17:05:37.176;-986.6122;1.304999;-791.5004;0;82.58566;0;;
2023-10-12 17:05:37.703;-986.3847;1.304999;-791.4796;0;87.4903;0;;
2023-10-12 17:05:38.238;-985.9998;1.304999;-791.485;0;93.03797;0;;
2023-10-12 17:05:38.744;-985.6725;1.304999;-791.5146;0;96.85176;0;;
2023-10-12 17:05:39.264;-985.0234;1.304999;-791.6132;0;99.26074;0;;
2023-10-12 17:05:39.783;-983.5079;1.304999;-791.8628;0;99.26074;0;;
2023-10-12 17:05:40.306;-982.4447;1.305003;-792.332;0;99.26074;0;;
2023-10-12 17:05:40.850;-981.8166;1.304999;-792.516;0;99.26074;0;;
2023-10-12 17:05:41.390;-981.3339;1.305008;-792.7545;0;99.26074;0;;
2023-10-12 17:05:41.923;-980.6286;1.304999;-792.9379;0;99.26074;0;;
2023-10-12 17:05:42.450;-980.0596;1.304999;-793.0404;0;101.3829;0;;
2023-10-12 17:05:42.973;-979.325;1.306925;-793.5619;0;101.5788;0;;
2023-10-12 17:05:43.481;-977.8241;1.30286;-793.5607;0;101.5788;0;;
2023-10-12 17:05:43.990;-976.4711;1.320237;-793.9298;0;101.5788;0;;
2023-10-12 17:05:44.522;-975.1277;1.305013;-793.7067;0;101.4941;0;;
2023-10-12 17:05:45.048;-973.6006;1.305;-793.8954;0;95.09538;0;;
2023-10-12 17:05:45.558;-972.0727;1.305;-793.9205;0;86.46802;0;;
2023-10-12 17:05:46.070;-970.5581;1.305;-793.715;0;77.79852;0;;
2023-10-12 17:05:46.601;-969.036;1.304999;-793.2622;0;68.78902;0;;
2023-10-12 17:05:47.120;-967.7401;1.30501;-792.9058;0;59.94957;0;;
2023-10-12 17:05:47.646;-966.7103;1.305018;-793.0624;0;51.11007;0;;
2023-10-12 17:05:48.162;-966.3324;1.305018;-793.068;0;43.27345;0;;
2023-10-12 17:05:48.712;-966.2645;1.305009;-793.2097;0;36.09962;0;;
2023-10-12 17:05:49.234;-966.2001;1.304985;-793.7473;0;29.39168;0;;
2023-10-12 17:05:49.749;-966.0452;1.304999;-792.848;0;25.48013;0;;
2023-10-12 17:05:50.265;-965.3876;1.304999;-791.4659;0;25.39682;0;;
2023-10-12 17:05:50.771;-964.7346;1.155;-790.0842;0;24.96593;0;;
2023-10-12 17:05:51.322;-964.051;1.155;-788.5839;0;23.28179;0;;
2023-10-12 17:05:51.875;-963.4837;1.155;-787.0371;0;16.50792;0;;
2023-10-12 17:05:52.387;-963.123;1.155;-785.5522;0;11.31017;0;;
2023-10-12 17:05:52.910;-962.8436;1.155;-783.9886;0;9.378429;0;;
2023-10-12 17:05:53.426;-962.6024;1.155;-782.4794;0;8.916108;0;;
2023-10-12 17:05:53.937;-962.5054;1.155;-780.9656;0;8.912613;0;;
2023-10-12 17:05:54.492;-966.0438;1.169973;-779.9996;0;8.88785;0;;
2023-10-12 17:05:55.033;-967.1897;1.155;-778.7561;0;8.875223;0;;
2023-10-12 17:05:55.576;-966.9352;1.155;-777.1588;0;9.080712;0;;
2023-10-12 17:05:56.091;-966.6874;1.155;-775.6227;0;9.080712;0;;
2023-10-12 17:05:56.615;-966.4395;1.155;-774.0865;0;9.080712;0;;
2023-10-12 17:05:57.147;-966.1851;1.304999;-772.5613;0;9.080712;0;;
2023-10-12 17:05:57.684;-965.9277;1.304999;-770.9661;0;9.080712;0;;
2023-10-12 17:05:58.215;-965.6754;1.304999;-769.4004;0;9.080712;0;;
2023-10-12 17:05:58.735;-965.4279;1.304999;-767.8643;0;9.080712;0;;
2023-10-12 17:05:59.257;-965.1802;1.304999;-766.3281;0;9.080712;0;;
2023-10-12 17:05:59.800;-964.893;1.410843;-764.7279;0;9.080712;0;;
2023-10-12 17:06:00.307;-964.6502;1.410843;-763.2213;0;9.080712;0;;
2023-10-12 17:06:00.822;-964.4074;1.410843;-761.7147;0;9.080712;0;;
2023-10-12 17:06:01.345;-964.1599;1.410843;-760.1786;0;9.080712;0;;
2023-10-12 17:06:01.868;-963.9539;1.410508;-758.9083;0;9.080712;0;;
2023-10-12 17:06:02.408;-963.7062;1.367826;-757.3131;0;9.080712;0;;
2023-10-12 17:06:02.929;-963.4768;1.305;-755.7474;0;9.080712;0;;
2023-10-12 17:06:03.439;-963.2342;1.305;-754.2408;0;9.058771;0;;
2023-10-12 17:06:03.942;-963.0236;1.305;-752.7571;0;6.269289;0;;
2023-10-12 17:06:04.451;-962.9134;1.305;-751.2333;0;2.345627;0;;
2023-10-12 17:06:04.955;-962.0203;1.305018;-750.4501;0;1.187866;0;;
2023-10-12 17:06:05.499;-961.9648;1.304999;-748.8068;0;0.1875976;0;;
2023-10-12 17:06:06.035;-961.9874;1.304999;-747.2217;0;357.667;0;;
2023-10-12 17:06:06.547;-962.126;1.305;-745.6705;0;351.5779;0;;
2023-10-12 17:06:07.081;-962.5419;1.305004;-744.1709;0;345.3492;0;;
2023-10-12 17:06:07.605;-963.1039;1.304999;-742.7229;0;339.9404;0;;
2023-10-12 17:06:08.106;-963.9505;1.41054;-742.0333;0;336.0841;0;;
2023-10-12 17:06:08.638;-964.8255;1.410844;-740.7855;0;334.7275;0;;
2023-10-12 17:06:09.154;-965.4602;1.410843;-739.3953;0;337.5114;0;;
2023-10-12 17:06:09.687;-965.9085;1.410844;-738.0797;0;345.2193;0;;
2023-10-12 17:06:10.226;-966.167;1.410844;-736.7502;0;352.9991;0;;
2023-10-12 17:06:10.734;-966.5063;1.410854;-735.7549;0;359.9727;0;;
2023-10-12 17:06:11.252;-966.6597;1.410844;-734.4916;0;7.073124;0;;
2023-10-12 17:06:11.798;-965.9827;1.410858;-733.3008;0;14.74298;0;;
2023-10-12 17:06:12.309;-965.4833;1.486285;-731.9531;0;21.44307;0;;
2023-10-12 17:06:12.843;-965.0958;1.486111;-731.9078;0;25.49655;0;;
2023-10-12 17:06:13.361;-965.1058;1.541769;-731.7455;0;25.49655;0;;
2023-10-12 17:06:13.883;-964.8868;1.522747;-731.8049;0;25.49655;0;;
2023-10-12 17:06:14.409;-964.7515;1.484741;-731.8063;0;27.16851;0;;
2023-10-12 17:06:14.942;-964.8649;1.48012;-731.8616;0;34.20648;0;;
2023-10-12 17:06:15.447;-964.6783;1.503533;-731.8348;0;40.68704;0;;
2023-10-12 17:06:15.994;-964.49;1.502684;-731.9155;0;45.88441;0;;
2023-10-12 17:06:16.499;-963.702;1.394375;-731.5637;0;47.4176;0;;
2023-10-12 17:06:17.006;-962.8152;1.305015;-731.4302;0;46.59624;0;;
2023-10-12 17:06:17.553;-961.5898;1.305;-730.749;0;41.34643;0;;
2023-10-12 17:06:18.063;-960.653;1.305008;-729.9219;0;32.85468;0;;
2023-10-12 17:06:18.580;-959.7772;1.304999;-728.7823;0;24.01507;0;;
2023-10-12 17:06:19.093;-959.2602;1.304999;-727.3453;0;15.34546;0;;
2023-10-12 17:06:19.601;-958.9658;1.304999;-725.847;0;6.675858;0;;
2023-10-12 17:06:20.142;-958.9302;1.304999;-725.2205;0;357.4964;0;;
2023-10-12 17:06:20.684;-958.9956;1.304999;-724.6936;0;348.3173;0;;
2023-10-12 17:06:21.193;-959.1349;1.304999;-724.2134;0;339.6481;0;;
2023-10-12 17:06:21.731;-959.3945;1.304999;-723.5675;0;330.469;0;;
2023-10-12 17:06:22.233;-960.0449;1.426276;-723.0065;0;321.9698;0;;
2023-10-12 17:06:22.779;-960.0135;1.445601;-722.4166;0;313.2556;0;;
2023-10-12 17:06:23.272;-960.584;1.460923;-722.5598;0;310.9574;0;;
2023-10-12 17:06:23.794;-961.7325;1.304999;-721.7129;0;310.269;0;;
2023-10-12 17:06:24.315;-962.9224;1.305;-720.7081;0;310.2128;0;;
2023-10-12 17:06:24.831;-964.1141;1.306;-719.7052;0;310.1141;0;;
2023-10-12 17:06:25.332;-965.3148;1.306;-718.9081;0;310.0684;0;;
2023-10-12 17:06:25.886;-966.577;1.306;-717.8473;0;310.0684;0;;
2023-10-12 17:06:26.430;-967.6217;1.306;-716.9608;0;310.0684;0;;
2023-10-12 17:06:26.964;-968.263;1.306008;-716.3413;0;310.0684;0;;
2023-10-12 17:06:27.493;-968.4415;1.306001;-715.8406;0;310.0684;0;;
2023-10-12 17:06:28.023;-969.6578;1.306;-714.8184;0;310.0684;0;;
2023-10-12 17:06:28.328;-970.2258;1.306;-714.3417;0;310.0684;0;;mapLog:isScreenLocked+False
2023-10-12 17:06:28.536;-970.481;1.306;-714.1281;0;310.0684;0;;
2023-10-12 17:06:29.052;-970.7586;1.306;-713.8958;0;310.0684;0;;
2023-10-12 17:06:29.566;-970.7586;1.306;-713.8958;0;310.0684;0;;
2023-10-12 17:06:30.088;-970.7586;1.306;-713.8958;0;310.0684;0;;
2023-10-12 17:06:30.611;-970.7586;1.306;-713.8958;0;310.0684;0;;
2023-10-12 17:06:31.126;-970.7586;1.306;-713.8958;0;310.0684;0;;
2023-10-12 17:06:31.649;-970.7638;1.306;-713.8925;0;310.0684;0;;
2023-10-12 17:06:32.171;-970.778;1.306;-713.8823;0;310.0684;0;;
2023-10-12 17:06:32.692;-970.8;1.306;-713.8662;0;310.0684;0;;
2023-10-12 17:06:33.210;-970.8187;1.306;-713.8523;0;310.0684;0;;
2023-10-12 17:06:33.312;-970.8227;1.306;-713.8492;0;310.0684;0;;mapLog:positionXYZ+-1052.253+100+-747.1946
2023-10-12 17:06:33.418;-970.8271;1.306;-713.8458;0;310.0684;0;checkedIn:Sofa Sugar;
2023-10-12 17:06:33.418;-970.8271;1.306;-713.8458;0;310.0684;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-12 17:06:33.420;-970.8271;1.306;-713.8458;0;310.0684;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-12 17:06:33.468;-970.8292;1.306;-713.844;0;310.0684;0;;mapLog:positionXYZ+-1063.044+100+-743.1354
2023-10-12 17:06:33.730;-970.8433;1.306;-713.8331;0;310.0684;0;;
2023-10-12 17:06:34.249;-970.8759;1.306;-713.8073;0;310.0684;0;;
2023-10-12 17:06:34.766;-970.9142;1.306;-713.7767;0;310.0684;0;;
2023-10-12 17:06:35.283;-970.9472;1.306;-713.7509;0;310.0684;0;;
2023-10-12 17:06:35.801;-970.9748;1.306;-713.7299;0;310.0684;0;;
2023-10-12 17:06:36.317;-971.0099;1.306;-713.7031;0;310.0684;0;;
2023-10-12 17:06:36.835;-971.0332;1.306;-713.6853;0;310.0684;0;;
2023-10-12 17:06:37.359;-971.0696;1.306;-713.6569;0;310.0684;0;;
2023-10-12 17:06:37.875;-971.1044;1.306;-713.6288;0;310.0684;0;;
2023-10-12 17:06:38.394;-971.1473;1.306;-713.5939;0;310.0684;0;;
2023-10-12 17:06:38.912;-971.1871;1.306;-713.562;0;310.0684;0;;
2023-10-12 17:06:39.428;-971.225;1.306;-713.5315;0;310.0684;0;;
2023-10-12 17:06:39.734;-971.2453;1.306;-713.5156;0;310.0684;0;;mapLog:positionXYZ+-1063.044+100+-743.1354
2023-10-12 17:06:39.839;-971.2516;1.306;-713.5103;0;310.0684;0;taskAccepted;
2023-10-12 17:06:39.888;-971.2547;1.306;-713.5078;0;310.0684;0;;mapLog:positionXYZ+-1062.245+100+-743.5424
2023-10-12 17:06:39.941;-971.2578;1.306;-713.5054;0;310.0684;0;;
2023-10-12 17:06:40.455;-971.2948;1.306;-713.4755;0;310.0684;0;;
2023-10-12 17:06:40.969;-971.3353;1.306;-713.442;0;310.0684;0;;
2023-10-12 17:06:41.021;-971.3386;1.306;-713.4396;0;310.0684;0;;mapLog:positionXYZ+-1062.245+100+-743.5424
2023-10-12 17:06:41.070;-971.342;1.306;-713.4371;0;310.0684;0;;mapLog:positionXYZ+-1063.048+100+-742.315
2023-10-12 17:06:41.480;-971.3657;1.306;-713.4177;0;310.0684;0;;
2023-10-12 17:06:41.888;-971.3901;1.306;-713.3989;0;310.0684;0;;mapLog:positionXYZ+-1063.048+100+-742.315
2023-10-12 17:06:41.940;-971.3938;1.306;-713.3959;0;310.0684;0;;mapLog:positionXYZ+-1057.821+100+-752.1385
2023-10-12 17:06:41.992;-971.3981;1.306;-713.3922;0;310.0684;0;;
2023-10-12 17:06:42.505;-971.4429;1.306;-713.3567;0;310.0684;0;;
2023-10-12 17:06:43.020;-971.4941;1.306;-713.3148;0;310.0684;0;;
2023-10-12 17:06:43.534;-971.5464;1.306;-713.2719;0;310.0684;0;;
2023-10-12 17:06:44.048;-971.5896;1.306;-713.2374;0;310.0684;0;;
2023-10-12 17:06:44.559;-971.6287;1.306;-713.2056;0;310.0684;0;;
2023-10-12 17:06:45.070;-971.6645;1.306;-713.1775;0;310.0684;0;;
2023-10-12 17:06:45.579;-971.7061;1.306;-713.1439;0;310.0684;0;;
2023-10-12 17:06:46.091;-971.7468;1.306;-713.111;0;310.0684;0;;
2023-10-12 17:06:46.142;-971.7508;1.306;-713.1079;0;310.0684;0;;mapLog:searchText+sight
2023-10-12 17:06:46.606;-971.7914;1.306;-713.0748;0;310.0684;0;;
2023-10-12 17:06:47.120;-971.8408;1.306;-713.0349;0;310.0684;0;;
2023-10-12 17:06:47.322;-971.8567;1.306;-713.0221;0;310.0684;0;;mapLog:positionXYZ+-1057.821+100+-752.1385
2023-10-12 17:06:47.629;-971.886;1.306;-712.9982;0;310.0684;0;;
2023-10-12 17:06:47.838;-971.9008;1.306;-712.986;0;310.0684;0;;mapLog:positionXYZ+-985.8206+100+-692.7905
2023-10-12 17:06:48.135;-971.9262;1.306;-712.9664;0;310.0684;0;;
2023-10-12 17:06:48.644;-971.9641;1.306;-712.936;0;310.0684;0;;
2023-10-12 17:06:49.153;-972.0089;1.306;-712.8999;0;310.0684;0;;
2023-10-12 17:06:49.204;-972.0126;1.306;-712.8969;0;310.0684;0;;mapLog:positionXYZ+-985.8206+100+-692.7905
2023-10-12 17:06:49.669;-972.0521;1.306;-712.8644;0;310.0684;0;;
2023-10-12 17:06:49.720;-972.0569;1.306;-712.8607;0;310.0684;0;;mapLog:zoom+535.504+rotationXYZ+90+358.7534+0
2023-10-12 17:06:50.183;-972.1038;1.306;-712.8232;0;310.0684;0;;
2023-10-12 17:06:50.697;-972.1484;1.306;-712.7883;0;310.0684;0;;
2023-10-12 17:06:51.212;-972.205;1.306;-712.7426;0;310.0684;0;;
2023-10-12 17:06:51.725;-972.2592;1.306;-712.6976;0;310.0684;0;;
2023-10-12 17:06:52.244;-972.3091;1.306;-712.657;0;310.0684;0;;
2023-10-12 17:06:52.499;-972.3345;1.306;-712.6354;0;310.0684;0;;mapLog:positionXYZ+-985.8206+100+-692.7905
2023-10-12 17:06:52.773;-972.3564;1.306;-712.6176;0;310.0684;0;;
2023-10-12 17:06:53.270;-972.4;1.306;-712.5828;0;310.0684;0;;
2023-10-12 17:06:53.424;-972.4119;1.306;-712.5736;0;310.0684;0;;mapLog:positionXYZ+-894.0476+100+-583.3798
2023-10-12 17:06:53.786;-972.4332;1.306;-712.5566;0;310.0684;0;;
2023-10-12 17:06:53.992;-972.445;1.306;-712.5477;0;310.0684;0;;mapLog:positionXYZ+-894.0476+100+-583.3798
2023-10-12 17:06:54.046;-972.4474;1.306;-712.5459;0;310.0684;0;;mapLog:MapButtonPoiClick+PoiClick_Factory museum
2023-10-12 17:06:54.095;-972.4499;1.306;-712.5441;0;310.0684;0;;mapLog:positionXYZ+-894.9992+100+-582.9166
2023-10-12 17:06:54.304;-972.4658;1.306;-712.5314;0;310.0684;0;;
2023-10-12 17:06:54.825;-972.5089;1.306;-712.4965;0;310.0684;0;;
2023-10-12 17:06:55.350;-972.5642;1.306;-712.4519;0;310.0684;0;;
2023-10-12 17:06:55.875;-972.608;1.306;-712.4169;0;310.0684;0;;
2023-10-12 17:06:56.138;-972.6309;1.306;-712.399;0;310.0684;0;;mapLog:positionXYZ+-894.9992+100+-582.9166
2023-10-12 17:06:56.139;-972.6309;1.306;-712.399;0;310.0684;0;setNavigationTarget:Factory museum;
2023-10-12 17:06:56.188;-972.6357;1.306;-712.3954;0;310.0684;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 17:06:56.188;-972.6357;1.306;-712.3954;0;310.0684;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Factory museum
2023-10-12 17:06:56.241;-972.6406;1.306;-712.3917;0;310.0684;0;;mapLog:positionXYZ+-974.4091+100+-709.4062
2023-10-12 17:06:56.400;-972.6559;1.306;-712.3787;0;310.0684;0;;
2023-10-12 17:06:56.923;-972.7026;1.306;-712.34;0;310.0684;0;;
2023-10-12 17:06:57.185;-972.728;1.306;-712.3196;0;310.0684;0;;mapLog:zoom+535.504+rotationXYZ+90+310.0684+0
2023-10-12 17:06:57.450;-972.7576;1.306;-712.2959;0;310.0684;0;;
2023-10-12 17:06:57.971;-972.8121;1.306;-712.2515;0;310.0684;0;;
2023-10-12 17:06:58.495;-972.8656;1.306;-712.2083;0;310.0684;0;;
2023-10-12 17:06:59.024;-972.9052;1.306;-712.1774;0;310.0684;0;;
2023-10-12 17:06:59.550;-972.9509;1.306;-712.1398;0;310.0684;0;;
2023-10-12 17:06:59.814;-972.9769;1.306;-712.1189;0;310.0684;0;;mapLog:zoom+497.0769+rotationXYZ+90+356.123+0
2023-10-12 17:06:59.869;-972.9824;1.306;-712.1145;0;310.0684;0;;mapLog:positionXYZ+-971.7343+100+-710.4742
2023-10-12 17:07:00.077;-973.0004;1.306;-712.0999;0;310.0684;0;;
2023-10-12 17:07:00.289;-973.0229;1.306;-712.0811;0;310.0684;0;;mapLog:positionXYZ+-971.7343+100+-710.4742
2023-10-12 17:07:00.605;-973.0515;1.306;-712.0583;0;310.0684;0;;
2023-10-12 17:07:01.132;-973.0998;1.306;-712.0194;0;310.0684;0;;
2023-10-12 17:07:01.662;-973.1422;1.306;-711.9851;0;310.0684;0;;
2023-10-12 17:07:01.872;-973.1564;1.306;-711.9741;0;310.0684;0;;mapLog:positionXYZ+-882.9839+100+-688.0416
2023-10-12 17:07:02.138;-973.1791;1.306;-711.9564;0;310.0684;0;;mapLog:positionXYZ+-882.9839+100+-688.0416
2023-10-12 17:07:02.190;-973.1833;1.306;-711.9528;0;310.0684;0;;
2023-10-12 17:07:02.609;-973.2128;1.306;-711.9291;0;310.0684;0;;mapLog:positionXYZ+-882.4798+100+-688.4562
2023-10-12 17:07:02.715;-973.2201;1.306;-711.923;0;310.0684;0;;
2023-10-12 17:07:03.240;-973.254;1.306;-711.8971;0;310.0684;0;;
2023-10-12 17:07:03.762;-973.2938;1.306;-711.8646;0;310.0684;0;;
2023-10-12 17:07:04.073;-973.3204;1.306;-711.8433;0;310.0684;0;;mapLog:positionXYZ+-882.4798+100+-688.4562
2023-10-12 17:07:04.283;-973.3465;1.306;-711.8243;0;310.0684;0;;
2023-10-12 17:07:04.435;-973.3596;1.306;-711.814;0;310.0684;0;;mapLog:positionXYZ+-982.0038+100+-571.6091
2023-10-12 17:07:04.802;-973.3962;1.306;-711.7844;0;310.0684;0;;
2023-10-12 17:07:05.215;-973.4417;1.306;-711.7468;0;310.0684;0;;mapLog:positionXYZ+-982.0038+100+-571.6091
2023-10-12 17:07:05.324;-973.4558;1.306;-711.7355;0;310.0684;0;;
2023-10-12 17:07:05.481;-973.4763;1.306;-711.7192;0;310.0684;0;;mapLog:positionXYZ+-896.4044+100+-594.7644
2023-10-12 17:07:05.851;-973.5209;1.306;-711.683;0;310.0684;0;;
2023-10-12 17:07:06.384;-973.5144;1.305922;-711.6646;0;310.0684;0;;
2023-10-12 17:07:06.917;-973.5112;1.306;-711.6573;0;310.0684;0;;
2023-10-12 17:07:07.447;-973.5112;1.306;-711.6573;0;311.0535;0;;
2023-10-12 17:07:07.964;-973.4703;1.30396;-711.5134;0;316.0112;0;;
2023-10-12 17:07:08.467;-973.4536;1.307963;-710.9066;0;320.3811;0;;
2023-10-12 17:07:08.975;-973.454;1.306;-710.5818;0;323.8008;0;;
2023-10-12 17:07:09.480;-973.4712;1.323433;-710.8577;0;324.0027;0;;
2023-10-12 17:07:09.579;-973.5044;1.329753;-710.9451;0;324.0027;0;;mapLog:positionXYZ+-896.4044+100+-594.7644
2023-10-12 17:07:09.629;-973.5275;1.336121;-710.9875;0;324.0027;0;;mapLog:positionXYZ+-898.2602+100+-594.3425
2023-10-12 17:07:09.983;-973.6813;1.380989;-711.1029;0;324.0027;0;;
2023-10-12 17:07:10.489;-973.4636;1.417896;-710.9141;0;325.1367;0;;
2023-10-12 17:07:10.997;-973.4517;1.306;-710.55;0;331.424;0;;
2023-10-12 17:07:11.507;-973.4519;1.306;-709.964;0;338.85;0;;
2023-10-12 17:07:12.019;-973.4516;1.306;-709.1687;0;346.8064;0;;
2023-10-12 17:07:12.532;-973.5855;1.306;-708.2241;0;354.3755;0;;
2023-10-12 17:07:13.042;-973.6165;1.306;-707.5131;0;2.402868;0;;
2023-10-12 17:07:13.563;-973.5611;1.306;-707.0232;0;10.55122;0;;
2023-10-12 17:07:14.078;-973.3868;1.306;-706.3683;0;18.71556;0;;
2023-10-12 17:07:14.615;-973.0706;1.306;-705.6187;0;26.98335;0;;
2023-10-12 17:07:15.121;-972.715;1.306;-705.0164;0;35.10307;0;;
