DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 16:18:39.148;-107.8102;1.305;-1021.577;0;275.7799;0;;
2023-10-13 16:18:39.694;-108.9113;1.305001;-1021.527;0;275.7799;0;;
2023-10-13 16:18:40.201;-109.9224;1.305001;-1021.533;0;275.7799;0;;
2023-10-13 16:18:40.736;-110.6592;1.304819;-1021.03;0;275.7799;0;;
2023-10-13 16:18:41.270;-111.3512;1.305001;-1020.977;0;275.7799;0;;
2023-10-13 16:18:41.562;-111.8776;1.305001;-1020.969;0;275.7799;0;;mapLog:isScreenLocked+False
2023-10-13 16:18:41.621;-111.9847;1.305001;-1020.966;0;275.7799;0;;mapLog:positionXYZ+-45.24233+100.0014+-1031.017
2023-10-13 16:18:41.799;-112.2999;1.305001;-1020.951;0;275.7799;0;;
2023-10-13 16:18:42.327;-113.2207;1.305001;-1020.852;0;275.7799;0;;
2023-10-13 16:18:42.853;-114.0718;1.305003;-1020.46;0;275.7799;0;;
2023-10-13 16:18:43.378;-115.3757;1.305;-1020.125;0;275.7799;0;;
2023-10-13 16:18:43.907;-115.6173;1.305;-1020.107;0;275.7799;0;;
2023-10-13 16:18:43.962;-115.6173;1.305;-1020.107;0;275.7799;0;;mapLog:positionXYZ+-45.24233+100.0014+-1031.017
2023-10-13 16:18:44.021;-115.6172;1.305;-1020.108;0;275.7799;0;checkedIn:Cafécity;
2023-10-13 16:18:44.021;-115.6172;1.305;-1020.108;0;275.7799;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-13 16:18:44.081;-115.5824;1.304999;-1020.156;0;275.7799;0;;mapLog:positionXYZ+-47.77847+100.0014+-1031.458
2023-10-13 16:18:44.143;-115.5373;1.304999;-1020.23;0;275.7799;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-13 16:18:44.447;-115.4308;1.304998;-1020.566;0;275.7799;0;;
2023-10-13 16:18:44.967;-115.4447;1.305;-1020.735;0;271.7215;0;;
2023-10-13 16:18:45.493;-115.4443;1.305;-1020.742;0;266.9229;0;;
2023-10-13 16:18:46.020;-115.4439;1.305;-1020.748;0;266.2346;0;;
2023-10-13 16:18:46.544;-115.4435;1.305;-1020.755;0;266.2346;0;;
2023-10-13 16:18:47.073;-115.443;1.305;-1020.761;0;266.2346;0;;
2023-10-13 16:18:47.604;-115.507;1.305;-1021.009;0;266.2346;0;;
2023-10-13 16:18:48.136;-115.4342;1.305;-1021.264;0;266.2346;0;;
2023-10-13 16:18:48.669;-115.4337;1.305;-1021.27;0;266.2346;0;;
2023-10-13 16:18:49.208;-115.4848;1.304998;-1021.437;0;266.2346;0;;
2023-10-13 16:18:49.559;-115.4671;1.305;-1021.665;0;266.2346;0;;mapLog:positionXYZ+-47.77847+100.0014+-1031.458
2023-10-13 16:18:49.681;-115.458;1.305;-1021.69;0;266.2346;0;;mapLog:positionXYZ+-47.7539+100.0014+-1033.627
2023-10-13 16:18:49.741;-115.45;1.305;-1021.706;0;266.2346;0;;
2023-10-13 16:18:50.275;-115.4407;1.305;-1021.725;0;266.2346;0;;
2023-10-13 16:18:50.509;-115.4405;1.305;-1021.728;0;266.2346;0;;mapLog:positionXYZ+-47.7539+100.0014+-1033.627
2023-10-13 16:18:50.569;-115.4405;1.305;-1021.729;0;266.2346;0;;mapLog:positionXYZ+-50.44402+100.0014+-1036.152
2023-10-13 16:18:50.810;-115.4403;1.305;-1021.732;0;266.2346;0;;
2023-10-13 16:18:51.344;-115.2806;1.305012;-1021.667;0;266.2346;0;;
2023-10-13 16:18:51.460;-115.2497;1.305013;-1021.656;0;266.2346;0;;mapLog:positionXYZ+-50.44402+100.0014+-1036.152
2023-10-13 16:18:51.585;-115.2239;1.305014;-1021.646;0;266.2346;0;;mapLog:positionXYZ+-49.91409+100.0014+-1036.226
2023-10-13 16:18:51.879;-115.2734;1.305038;-1021.765;0;266.2346;0;;
2023-10-13 16:18:51.935;-115.2769;1.305043;-1021.795;0;266.2346;0;;mapLog:positionXYZ+-49.91409+100.0014+-1036.226
2023-10-13 16:18:52.054;-115.2763;1.305052;-1021.865;0;266.2346;0;;mapLog:positionXYZ+-51.12793+100.0014+-1038.162
2023-10-13 16:18:52.414;-114.9598;1.306828;-1022.205;0;266.2346;0;;
2023-10-13 16:18:52.650;-114.9641;1.304958;-1022.293;0;266.2346;0;;mapLog:positionXYZ+-51.12793+100.0014+-1038.162
2023-10-13 16:18:52.768;-114.949;1.304956;-1022.349;0;266.2346;0;;mapLog:positionXYZ+-50.36808+100.0014+-1039.946
2023-10-13 16:18:52.949;-114.9591;1.305;-1022.42;0;266.2346;0;;
2023-10-13 16:18:53.186;-114.9733;1.305;-1022.5;0;266.2346;0;;mapLog:positionXYZ+-50.36808+100.0014+-1039.946
2023-10-13 16:18:53.243;-114.9774;1.304998;-1022.52;0;266.2346;0;;mapLog:positionXYZ+-50.27738+100.0014+-1040.033
2023-10-13 16:18:53.485;-114.9807;1.305;-1022.539;0;266.2346;0;;
2023-10-13 16:18:53.543;-114.984;1.304999;-1022.557;0;266.2346;0;;mapLog:positionXYZ+-50.27738+100.0014+-1040.033
2023-10-13 16:18:53.604;-114.9879;1.304999;-1022.584;0;266.2346;0;;mapLog:positionXYZ+-49.58999+100.0014+-1040.915
2023-10-13 16:18:54.021;-114.9712;1.304999;-1022.822;0;266.2346;0;;
2023-10-13 16:18:54.557;-114.8934;1.305;-1022.967;0;266.2346;0;;
2023-10-13 16:18:54.790;-114.8932;1.305;-1022.97;0;266.2346;0;;mapLog:positionXYZ+-49.58999+100.0014+-1040.915
2023-10-13 16:18:54.909;-114.8931;1.305;-1022.972;0;266.2346;0;;mapLog:positionXYZ+-49.71891+100.0014+-1041.01
2023-10-13 16:18:55.088;-114.893;1.305;-1022.974;0;266.2346;0;;
2023-10-13 16:18:55.622;-114.8925;1.305;-1022.98;0;266.2346;0;;
2023-10-13 16:18:56.160;-114.892;1.305;-1022.987;0;266.2346;0;;
2023-10-13 16:18:56.700;-114.8916;1.305;-1022.993;0;266.2346;0;;
2023-10-13 16:18:57.240;-114.8911;1.305;-1023;0;266.2346;0;;
2023-10-13 16:18:57.779;-114.8907;1.305;-1023.007;0;266.2346;0;;
2023-10-13 16:18:58.319;-114.8902;1.305;-1023.013;0;266.2346;0;;
2023-10-13 16:18:58.865;-114.8898;1.305;-1023.02;0;266.2346;0;;
2023-10-13 16:18:59.413;-114.8893;1.305;-1023.026;0;266.2346;0;;
2023-10-13 16:18:59.961;-114.8888;1.305;-1023.033;0;266.2346;0;;
2023-10-13 16:19:00.509;-114.8884;1.305;-1023.04;0;266.2346;0;;
2023-10-13 16:19:00.691;-114.8882;1.305;-1023.042;0;266.2346;0;;mapLog:positionXYZ+-49.71891+100.0014+-1041.01
2023-10-13 16:19:00.751;-114.8882;1.305;-1023.043;0;266.2346;0;taskAccepted;
2023-10-13 16:19:00.819;-114.8881;1.305;-1023.044;0;266.2346;0;;mapLog:positionXYZ+-49.43253+100.0014+-1041.724
2023-10-13 16:19:01.057;-114.8879;1.305;-1023.047;0;266.2346;0;;
2023-10-13 16:19:01.357;-114.8877;1.305;-1023.05;0;266.2346;0;;mapLog:positionXYZ+-49.43253+100.0014+-1041.724
2023-10-13 16:19:01.417;-114.8876;1.305;-1023.051;0;266.2346;0;;mapLog:positionXYZ+-47.84558+100.0014+-1041.854
2023-10-13 16:19:01.600;-114.8875;1.305;-1023.053;0;266.2346;0;;
2023-10-13 16:19:01.959;-114.8872;1.305;-1023.058;0;266.2346;0;;mapLog:searchText+coffe
2023-10-13 16:19:02.142;-114.887;1.305;-1023.06;0;266.2346;0;;
2023-10-13 16:19:02.690;-114.8865;1.305;-1023.066;0;266.2346;0;;
2023-10-13 16:19:02.806;-114.8864;1.305;-1023.068;0;266.2346;0;;mapLog:positionXYZ+-47.84558+100.0014+-1041.854
2023-10-13 16:19:02.866;-114.8863;1.305;-1023.069;0;266.2346;0;;mapLog:positionXYZ+-47.17817+100.0014+-1042.104
2023-10-13 16:19:03.229;-114.8861;1.305;-1023.073;0;266.2346;0;;
2023-10-13 16:19:03.769;-114.8856;1.305;-1023.08;0;266.2346;0;;
2023-10-13 16:19:04.313;-114.8851;1.305;-1023.086;0;266.2346;0;;
2023-10-13 16:19:04.855;-114.8847;1.305;-1023.093;0;266.2346;0;;
2023-10-13 16:19:05.400;-114.8842;1.305;-1023.1;0;266.2346;0;;
2023-10-13 16:19:05.942;-114.8837;1.305;-1023.106;0;266.2346;0;;
2023-10-13 16:19:06.486;-114.8833;1.305;-1023.113;0;266.2346;0;;
2023-10-13 16:19:07.032;-114.8828;1.305;-1023.12;0;266.2346;0;;
2023-10-13 16:19:07.577;-114.8823;1.305;-1023.126;0;266.2346;0;;
2023-10-13 16:19:08.124;-114.8819;1.305;-1023.133;0;266.2346;0;;
2023-10-13 16:19:08.546;-114.8815;1.305;-1023.138;0;266.2346;0;;mapLog:searchText+sight
2023-10-13 16:19:08.669;-114.8814;1.305;-1023.14;0;266.2346;0;;
2023-10-13 16:19:09.217;-114.8809;1.305;-1023.146;0;266.2346;0;;
2023-10-13 16:19:09.702;-114.8805;1.305;-1023.152;0;266.2346;0;;mapLog:positionXYZ+-47.17817+100.0014+-1042.104
2023-10-13 16:19:09.765;-114.8804;1.305;-1023.153;0;266.2346;0;;
2023-10-13 16:19:10.311;-114.8799;1.305;-1023.16;0;266.2346;0;;mapLog:zoom+844.6444+rotationXYZ+90+175.9465+0
2023-10-13 16:19:10.314;-114.8799;1.305;-1023.16;0;266.2346;0;;
2023-10-13 16:19:10.372;-114.8799;1.305;-1023.16;0;266.2346;0;;mapLog:positionXYZ+-47.54843+100.0014+-1042.13
2023-10-13 16:19:10.555;-114.8797;1.305;-1023.162;0;266.2346;0;;mapLog:positionXYZ+-47.54843+100.0014+-1042.13
2023-10-13 16:19:10.861;-114.8795;1.305;-1023.166;0;266.2346;0;;mapLog:positionXYZ+-52.57904+100.0014+-1154.927
2023-10-13 16:19:10.863;-114.8795;1.305;-1023.166;0;266.2346;0;;
2023-10-13 16:19:11.105;-114.8792;1.305;-1023.169;0;266.2346;0;;mapLog:positionXYZ+-52.57904+100.0014+-1154.927
2023-10-13 16:19:11.412;-114.879;1.305;-1023.173;0;266.2346;0;;
2023-10-13 16:19:11.966;-114.8785;1.305;-1023.18;0;266.2346;0;;
2023-10-13 16:19:12.025;-114.8784;1.305;-1023.18;0;266.2346;0;;mapLog:zoom+358.8329+rotationXYZ+90+177.5738+0
2023-10-13 16:19:12.333;-114.8782;1.305;-1023.184;0;266.2346;0;;mapLog:positionXYZ+-52.57904+100.0014+-1154.927
2023-10-13 16:19:12.394;-114.8781;1.305;-1023.185;0;266.2346;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-10-13 16:19:12.455;-114.8781;1.305;-1023.186;0;266.2346;0;;mapLog:positionXYZ+-51.44875+100.0014+-1155.528
2023-10-13 16:19:12.521;-114.878;1.305;-1023.187;0;266.2346;0;;
2023-10-13 16:19:13.070;-114.8775;1.305;-1023.193;0;266.2346;0;;
2023-10-13 16:19:13.434;-114.8772;1.305;-1023.198;0;266.2346;0;;mapLog:positionXYZ+-51.44875+100.0014+-1155.528
2023-10-13 16:19:13.497;-114.8771;1.305;-1023.198;0;266.2346;0;setNavigationTarget:Dragon;
2023-10-13 16:19:13.498;-114.8771;1.305;-1023.198;0;266.2346;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 16:19:13.559;-114.877;1.305;-1023.199;0;266.2346;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dragon
2023-10-13 16:19:13.617;-114.877;1.305;-1023.2;0;266.2346;0;;mapLog:positionXYZ+-115.5296+100.0014+-1023.157
2023-10-13 16:19:13.620;-114.877;1.305;-1023.2;0;266.2346;0;;
2023-10-13 16:19:14.172;-114.8765;1.305;-1023.207;0;266.2346;0;;
2023-10-13 16:19:14.415;-114.8764;1.305;-1023.21;0;266.2346;0;;mapLog:positionXYZ+-114.877+100.0014+-1023.2
2023-10-13 16:19:14.725;-114.8761;1.305;-1023.213;0;266.2346;0;;
2023-10-13 16:19:14.908;-114.8759;1.305;-1023.216;0;266.2346;0;;mapLog:positionXYZ+-116.578+100.0014+-1025.55
2023-10-13 16:19:15.276;-114.8756;1.305;-1023.22;0;266.2346;0;;
2023-10-13 16:19:15.824;-114.8696;1.305;-1023.226;0;259.4686;0;;
2023-10-13 16:19:16.383;-114.7002;1.305;-1023.181;0;249.9489;0;;
2023-10-13 16:19:16.902;-114.5195;1.325699;-1023.1;0;241.1091;0;;
2023-10-13 16:19:17.422;-114.412;1.379628;-1023.012;0;232.2693;0;;
2023-10-13 16:19:17.949;-114.2846;1.421098;-1022.885;0;223.2594;0;;
2023-10-13 16:19:18.480;-114.1683;1.440728;-1022.74;0;214.2495;0;;
2023-10-13 16:19:19.011;-114.1683;1.440728;-1022.74;0;205.2396;0;;
2023-10-13 16:19:19.544;-114.1683;1.440728;-1022.74;0;196.2297;0;;
2023-10-13 16:19:20.066;-114.1683;1.440727;-1022.74;0;187.3898;0;;
2023-10-13 16:19:20.595;-114.1683;1.440728;-1022.74;0;178.3799;0;;
2023-10-13 16:19:21.132;-114.1683;1.440728;-1022.74;0;169.2;0;;
2023-10-13 16:19:21.683;-114.1683;1.440727;-1022.74;0;160.0201;0;;
2023-10-13 16:19:22.244;-114.1683;1.440728;-1022.74;0;150.3302;0;;
2023-10-13 16:19:22.806;-114.1683;1.440728;-1022.74;0;140.8103;0;;
2023-10-13 16:19:23.351;-114.1683;1.440728;-1022.74;0;133.2927;0;;
2023-10-13 16:19:23.875;-114.0765;1.444672;-1022.827;0;133.2848;0;;
2023-10-13 16:19:24.404;-113.5333;1.444672;-1023.341;0;133.2848;0;;
2023-10-13 16:19:24.911;-112.9609;1.363526;-1023.835;0;128.1825;0;;
2023-10-13 16:19:25.101;-112.8289;1.315056;-1023.926;0;124.9527;0;;mapLog:isScreenLocked+True
2023-10-13 16:19:25.451;-112.6012;1.301266;-1024.068;0;119.1171;0;;
2023-10-13 16:19:25.954;-112.0581;1.2327;-1024.328;0;115.7202;0;;
2023-10-13 16:19:26.224;-111.6999;1.154728;-1024.481;0;114.2369;0;;mapLog:isScreenLocked+False
2023-10-13 16:19:26.281;-111.6168;1.155;-1024.518;0;113.853;0;;mapLog:positionXYZ+-116.999+100.0014+-1025.219
2023-10-13 16:19:26.494;-111.3483;1.155;-1024.634;0;111.8699;0;;
2023-10-13 16:19:27.028;-110.6792;1.155;-1024.854;0;103.0951;0;;
2023-10-13 16:19:27.537;-110.2029;1.155;-1024.934;0;95.4684;0;;
2023-10-13 16:19:28.043;-109.8592;1.155;-1024.971;0;95.33817;0;;
2023-10-13 16:19:28.548;-109.0665;1.155;-1025.049;0;95.33817;0;;
2023-10-13 16:19:29.054;-108.1487;1.155;-1025.143;0;96.24503;0;;
2023-10-13 16:19:29.561;-106.9222;1.155;-1025.284;0;96.38627;0;;
2023-10-13 16:19:30.072;-105.4183;1.155;-1025.456;0;96.38627;0;;
2023-10-13 16:19:30.584;-103.8966;1.155;-1025.625;0;95.56374;0;;
2023-10-13 16:19:31.098;-102.3739;1.155;-1025.736;0;92.01767;0;;mapLog:positionXYZ+-116.999+100.0014+-1025.219
2023-10-13 16:19:31.100;-102.3739;1.155;-1025.736;0;92.01767;0;;
2023-10-13 16:19:31.198;-102.093;1.155;-1025.745;0;91.19731;0;;mapLog:positionXYZ+-116.9508+100.0014+-1023.296
2023-10-13 16:19:31.602;-100.9725;1.155;-1025.741;0;87.98097;0;;
2023-10-13 16:19:32.148;-99.48179;1.155;-1025.64;0;84.05773;0;;
2023-10-13 16:19:32.693;-98.04066;1.155;-1025.46;0;81.66211;0;;
2023-10-13 16:19:33.229;-96.69288;1.155;-1025.262;0;81.41569;0;;
2023-10-13 16:19:33.755;-95.48775;1.155;-1025.084;0;81.41569;0;;
2023-10-13 16:19:34.269;-94.28189;1.155;-1024.908;0;81.41569;0;;
2023-10-13 16:19:34.771;-93.01997;1.155;-1024.721;0;81.41569;0;;
2023-10-13 16:19:35.276;-91.94902;1.155;-1024.563;0;81.41569;0;;
2023-10-13 16:19:35.820;-91.04347;1.175006;-1024.443;0;81.44654;0;;
2023-10-13 16:19:36.359;-90.79513;1.189904;-1024.419;0;84.67308;0;;
2023-10-13 16:19:36.860;-90.55117;1.188901;-1024.421;0;90.32046;0;;
2023-10-13 16:19:37.366;-89.12402;1.181825;-1024.433;0;90.51831;0;;
2023-10-13 16:19:37.903;-87.88103;1.184851;-1024.428;0;86.60424;0;;
2023-10-13 16:19:38.439;-87.0938;1.225334;-1024.351;0;79.02447;0;;
2023-10-13 16:19:38.969;-86.13113;1.290782;-1024.146;0;74.63091;0;;
2023-10-13 16:19:39.502;-84.9877;1.304999;-1023.817;0;72.83958;0;;
2023-10-13 16:19:40.018;-83.8538;1.304999;-1023.468;0;72.63868;0;;
2023-10-13 16:19:40.534;-82.72867;1.306936;-1023.12;0;72.04469;0;;
2023-10-13 16:19:41.049;-81.71541;1.328799;-1022.769;0;69.17632;0;;
2023-10-13 16:19:41.396;-81.13429;1.34194;-1022.549;0;69.02722;0;;mapLog:isScreenLocked+True
2023-10-13 16:19:41.567;-80.84962;1.348378;-1022.442;0;69.02722;0;;
2023-10-13 16:19:42.081;-80.00045;1.367587;-1022.121;0;69.02722;0;;
2023-10-13 16:19:42.593;-79.19684;1.378029;-1021.817;0;69.02722;0;;
2023-10-13 16:19:43.099;-78.48147;1.387041;-1021.547;0;69.35376;0;;
2023-10-13 16:19:43.606;-77.61826;1.396752;-1021.256;0;73.38366;0;;
2023-10-13 16:19:44.120;-76.66578;1.404917;-1021.012;0;77.11963;0;;
2023-10-13 16:19:44.640;-75.66663;1.409855;-1020.816;0;80.0061;0;;
2023-10-13 16:19:45.156;-74.64878;1.389524;-1020.658;0;81.95642;0;;
2023-10-13 16:19:45.672;-73.66785;1.367931;-1020.538;0;83.19135;0;;
2023-10-13 16:19:46.197;-72.62374;1.345588;-1020.418;0;83.19135;0;;
2023-10-13 16:19:46.713;-71.54219;1.321658;-1020.294;0;83.19135;0;;
2023-10-13 16:19:47.247;-70.28782;1.304999;-1020.148;0;83.19135;0;;
2023-10-13 16:19:47.747;-69.12589;1.305;-1020.015;0;83.19135;0;;
2023-10-13 16:19:48.253;-67.99577;1.305;-1019.884;0;83.19135;0;;
2023-10-13 16:19:48.779;-66.8969;1.304999;-1019.759;0;83.19135;0;;
2023-10-13 16:19:48.875;-66.71632;1.304999;-1019.738;0;83.19135;0;;mapLog:isScreenLocked+False
2023-10-13 16:19:48.923;-66.64413;1.304999;-1019.729;0;83.19135;0;;mapLog:positionXYZ+-117.1362+100.0014+-1023.282
2023-10-13 16:19:49.317;-66.01073;1.305011;-1019.536;0;83.32697;0;;
2023-10-13 16:19:49.866;-65.65701;1.304999;-1019.405;0;87.77622;0;;
2023-10-13 16:19:50.408;-65.54794;1.304999;-1019.411;0;91.77159;0;;
2023-10-13 16:19:50.954;-65.39358;1.305;-1019.471;0;93.50897;0;;
2023-10-13 16:19:51.460;-65.27846;1.304999;-1019.577;0;97.96607;0;;
2023-10-13 16:19:51.982;-65.12305;1.304999;-1019.609;0;99.93165;0;;
2023-10-13 16:19:52.509;-64.08028;1.304999;-1019.812;0;101.6544;0;;
2023-10-13 16:19:53.032;-63.01483;1.304999;-1020.057;0;103.8176;0;;
2023-10-13 16:19:53.553;-62.04807;1.304999;-1020.322;0;106.6994;0;;
2023-10-13 16:19:54.089;-61.16626;1.155;-1020.605;0;109.5134;0;;
2023-10-13 16:19:54.641;-60.2759;1.155;-1020.949;0;112.3282;0;;
2023-10-13 16:19:55.152;-59.36108;1.155;-1021.363;0;116.1459;0;;
2023-10-13 16:19:55.691;-58.40035;1.155;-1021.884;0;120.5151;0;;
2023-10-13 16:19:56.247;-57.4877;1.155;-1022.473;0;124.7878;0;;
2023-10-13 16:19:56.764;-56.63138;1.155;-1023.111;0;128.1363;0;;
2023-10-13 16:19:57.282;-55.58802;1.155;-1023.959;0;129.2487;0;;
2023-10-13 16:19:57.791;-54.50699;1.155;-1024.845;0;129.2487;0;;
2023-10-13 16:19:58.293;-53.47469;1.155;-1025.69;0;129.2487;0;;
2023-10-13 16:19:58.851;-52.39951;1.155;-1026.572;0;129.3088;0;;
2023-10-13 16:19:59.104;-51.9624;1.155;-1026.934;0;129.8396;0;;mapLog:isScreenLocked+True
2023-10-13 16:19:59.415;-51.43613;1.155;-1027.383;0;130.7527;0;;
2023-10-13 16:19:59.971;-50.52976;1.155;-1028.194;0;132.6603;0;;
2023-10-13 16:20:00.528;-49.64427;1.155;-1029.038;0;134.3764;0;;
2023-10-13 16:20:01.034;-48.88101;1.301904;-1029.818;0;135.9528;0;;
2023-10-13 16:20:01.543;-48.08616;1.304999;-1030.654;0;136.508;0;;
2023-10-13 16:20:02.055;-47.38451;1.304999;-1031.398;0;136.508;0;;
2023-10-13 16:20:02.569;-46.74473;1.304999;-1032.074;0;136.508;0;;
2023-10-13 16:20:03.074;-46.10139;1.304999;-1032.755;0;136.508;0;;
2023-10-13 16:20:03.591;-45.42304;1.304999;-1033.473;0;136.508;0;;
2023-10-13 16:20:04.092;-44.74808;1.304998;-1034.188;0;136.508;0;;
2023-10-13 16:20:04.601;-44.0703;1.304998;-1034.839;0;136.508;0;;
2023-10-13 16:20:05.034;-43.52;1.304998;-1035.422;0;136.508;0;;mapLog:isScreenLocked+False
2023-10-13 16:20:05.101;-43.43032;1.304998;-1035.516;0;136.508;0;;mapLog:positionXYZ+-117.4818+100.0014+-1024.253
2023-10-13 16:20:05.163;-43.35316;1.304998;-1035.598;0;136.508;0;;
2023-10-13 16:20:05.668;-42.75555;1.304998;-1036.232;0;136.508;0;;
2023-10-13 16:20:06.230;-42.40399;1.304998;-1036.606;0;136.508;0;;
2023-10-13 16:20:06.733;-42.40257;1.304998;-1036.606;0;136.508;0;;
2023-10-13 16:20:07.239;-42.40114;1.304998;-1036.607;0;136.508;0;;
2023-10-13 16:20:07.741;-42.39967;1.304998;-1036.609;0;136.508;0;;
2023-10-13 16:20:07.990;-42.399;1.304998;-1036.609;0;136.508;0;;mapLog:positionXYZ+-117.4818+100.0014+-1024.253
2023-10-13 16:20:08.053;-42.39883;1.304998;-1036.609;0;136.508;0;checkedIn:Dragon;
2023-10-13 16:20:08.054;-42.39883;1.304998;-1036.609;0;136.508;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-13 16:20:08.121;-42.39864;1.304998;-1036.609;0;136.508;0;;mapLog:positionXYZ+-119.3739+100.0014+-1025.546
2023-10-13 16:20:08.243;-42.3983;1.304998;-1036.609;0;136.508;0;;
2023-10-13 16:20:08.308;-42.39812;1.304998;-1036.609;0;136.508;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-13 16:20:08.750;-42.3969;1.304998;-1036.611;0;136.508;0;;
2023-10-13 16:20:09.252;-42.39543;1.304998;-1036.612;0;136.508;0;;
2023-10-13 16:20:09.756;-42.394;1.304998;-1036.613;0;136.508;0;;
2023-10-13 16:20:10.255;-42.39265;1.304998;-1036.614;0;136.508;0;;
2023-10-13 16:20:10.816;-42.39111;1.304998;-1036.616;0;136.508;0;;
2023-10-13 16:20:11.376;-42.3896;1.304998;-1036.617;0;136.508;0;;
2023-10-13 16:20:11.883;-42.3882;1.304998;-1036.617;0;136.508;0;;
2023-10-13 16:20:12.382;-42.38683;1.304998;-1036.618;0;136.508;0;;
2023-10-13 16:20:12.888;-42.38544;1.304998;-1036.62;0;136.508;0;;
2023-10-13 16:20:13.389;-42.38403;1.304998;-1036.62;0;136.508;0;;
2023-10-13 16:20:13.890;-42.38262;1.304998;-1036.62;0;136.508;0;;
2023-10-13 16:20:14.391;-42.38113;1.304998;-1036.62;0;136.508;0;;
2023-10-13 16:20:14.521;-42.38077;1.304998;-1036.621;0;136.508;0;;mapLog:positionXYZ+-119.3739+100.0014+-1025.546
2023-10-13 16:20:14.581;-42.3806;1.304998;-1036.622;0;136.508;0;taskAccepted;
2023-10-13 16:20:14.642;-42.38043;1.304998;-1036.622;0;136.508;0;;mapLog:positionXYZ+-121.3048+100.0014+-1023.282
2023-10-13 16:20:14.893;-42.37975;1.304998;-1036.622;0;136.508;0;;
2023-10-13 16:20:15.078;-42.37921;1.304998;-1036.622;0;136.508;0;;mapLog:positionXYZ+-121.3048+100.0014+-1023.282
2023-10-13 16:20:15.141;-42.37901;1.304998;-1036.622;0;136.508;0;;mapLog:positionXYZ+-122.4132+100.0014+-1023.777
2023-10-13 16:20:15.454;-42.40757;1.304996;-1036.656;0;136.508;0;;
2023-10-13 16:20:15.957;-42.40519;1.304998;-1036.676;0;136.508;0;;
2023-10-13 16:20:16.459;-42.40383;1.304998;-1036.676;0;136.508;0;;
2023-10-13 16:20:16.959;-42.40245;1.304998;-1036.676;0;136.508;0;;
2023-10-13 16:20:17.465;-42.40104;1.304998;-1036.676;0;136.508;0;;
2023-10-13 16:20:17.971;-42.39967;1.304998;-1036.676;0;136.508;0;;
2023-10-13 16:20:18.475;-42.39825;1.304998;-1036.676;0;136.508;0;;
2023-10-13 16:20:18.982;-42.39679;1.304998;-1036.676;0;136.508;0;;
2023-10-13 16:20:19.515;-42.39528;1.304998;-1036.677;0;136.508;0;;
2023-10-13 16:20:20.070;-42.39367;1.304998;-1036.679;0;136.508;0;;
2023-10-13 16:20:20.262;-42.39314;1.304998;-1036.68;0;136.508;0;;mapLog:searchText+supermar
2023-10-13 16:20:20.582;-42.39224;1.304998;-1036.68;0;136.508;0;;
2023-10-13 16:20:21.095;-42.39078;1.304998;-1036.684;0;136.508;0;;
2023-10-13 16:20:21.540;-42.38958;1.304998;-1036.687;0;136.508;0;;mapLog:positionXYZ+-122.4132+100.0014+-1023.777
2023-10-13 16:20:21.606;-42.38942;1.304998;-1036.687;0;136.508;0;;
2023-10-13 16:20:21.670;-42.38924;1.304998;-1036.687;0;136.508;0;;mapLog:suggestionClicked+supermarket
2023-10-13 16:20:21.732;-42.38908;1.304998;-1036.687;0;136.508;0;;mapLog:positionXYZ+-194.1922+100.0014+-938.5614
2023-10-13 16:20:22.116;-42.38802;1.304998;-1036.689;0;136.508;0;;
2023-10-13 16:20:22.624;-42.3866;1.304998;-1036.69;0;136.508;0;;mapLog:positionXYZ+-194.1922+100.0014+-938.5614
2023-10-13 16:20:22.626;-42.3866;1.304998;-1036.69;0;136.508;0;;
2023-10-13 16:20:23.140;-42.38509;1.304998;-1036.691;0;136.508;0;;
2023-10-13 16:20:23.202;-42.38493;1.304998;-1036.692;0;136.508;0;;mapLog:zoom+504.8551+rotationXYZ+90+260.9926+0
2023-10-13 16:20:23.581;-42.3839;1.304998;-1036.693;0;136.508;0;;mapLog:positionXYZ+-200.2855+100.0014+-922.3762
2023-10-13 16:20:23.646;-42.38371;1.304998;-1036.693;0;136.508;0;;
2023-10-13 16:20:23.773;-42.38334;1.304998;-1036.693;0;136.508;0;;mapLog:positionXYZ+-191.8752+100.0014+-987.0844
2023-10-13 16:20:23.964;-42.38281;1.304998;-1036.693;0;136.508;0;;mapLog:positionXYZ+-191.8752+100.0014+-987.0844
2023-10-13 16:20:24.156;-42.38223;1.304998;-1036.693;0;136.508;0;;
2023-10-13 16:20:24.668;-42.3808;1.304998;-1036.695;0;136.508;0;;mapLog:positionXYZ+-189.2165+100.0011+-992.5049
2023-10-13 16:20:24.670;-42.3808;1.304998;-1036.695;0;136.508;0;;
2023-10-13 16:20:24.921;-42.38009;1.304998;-1036.696;0;136.508;0;;mapLog:positionXYZ+-189.9606+100.0013+-991.6195
