DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 11:28:53.202;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:53.721;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:54.229;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:54.736;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:55.214;-488.4285;1.305;-649.7845;0;128.0921;0;;mapLog:positionXYZ+-471.5869+100.0133+-685.0104
2023-10-12 11:28:55.238;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:55.285;-488.4285;1.305;-649.7845;0;128.0921;0;setNavigationTarget:Culines Gourmet Vegan Cuisine;
2023-10-12 11:28:55.286;-488.4285;1.305;-649.7845;0;128.0921;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 11:28:55.309;-488.4285;1.305;-649.7845;0;128.0921;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Culines Gourmet Vegan Cuisine
2023-10-12 11:28:55.328;-488.4285;1.305;-649.7845;0;128.0921;0;;mapLog:positionXYZ+-486.6653+100.0137+-646.6794
2023-10-12 11:28:55.745;-488.4285;1.305;-649.7845;0;128.0921;0;;
2023-10-12 11:28:56.246;-488.4285;1.305;-649.7845;0;127.874;0;;
2023-10-12 11:28:56.764;-488.2495;1.305;-649.8967;0;119.6523;0;;
2023-10-12 11:28:57.267;-487.3536;1.305;-650.3191;0;111.1528;0;;
2023-10-12 11:28:57.773;-485.9508;1.305;-650.7432;0;102.4833;0;;
2023-10-12 11:28:58.288;-484.7029;1.510002;-650.7615;0;93.81382;0;;
2023-10-12 11:28:58.806;-484.4041;1.489977;-650.4327;0;84.9743;0;;
2023-10-12 11:28:59.316;-484.5812;1.43373;-650.4729;0;76.30478;0;;
2023-10-12 11:28:59.822;-485.0865;1.305;-650.6234;0;67.63527;0;;
2023-10-12 11:29:00.353;-485.1351;1.305;-650.6445;0;58.62582;0;;
2023-10-12 11:29:00.867;-485.1351;1.305;-650.6445;0;49.95632;0;;
2023-10-12 11:29:01.366;-485.1315;1.305;-650.6405;0;41.45679;0;;
2023-10-12 11:29:01.889;-484.4933;1.305;-649.8737;0;39.7925;0;;
2023-10-12 11:29:02.414;-483.4776;1.305;-648.6509;0;39.7925;0;;
2023-10-12 11:29:02.917;-482.5193;1.305;-647.4973;0;39.7925;0;;
2023-10-12 11:29:03.429;-481.5419;1.305;-646.3207;0;39.7925;0;;
2023-10-12 11:29:03.943;-480.808;1.305;-645.4608;0;44.53793;0;;
2023-10-12 11:29:04.461;-480.5146;1.305;-645.2014;0;53.37784;0;;
2023-10-12 11:29:04.968;-480.3365;1.305;-645.0881;0;61.87773;0;;
2023-10-12 11:29:05.381;-479.8676;1.305;-644.882;0;68.98094;0;;mapLog:isScreenLocked+True
2023-10-12 11:29:05.480;-479.6409;1.305;-644.7981;0;70.40908;0;;
2023-10-12 11:29:05.981;-478.2049;1.305;-644.3715;0;76.84353;0;;
2023-10-12 11:29:06.486;-476.7256;1.305;-644.1378;0;85.26343;0;;
2023-10-12 11:29:06.993;-475.2094;1.305;-644.1104;0;92.56966;0;;
2023-10-12 11:29:07.512;-473.6554;1.305;-644.2386;0;95.89765;0;;
2023-10-12 11:29:08.016;-472.1631;1.305;-644.3938;0;95.40493;0;;
2023-10-12 11:29:08.521;-470.6409;1.305;-644.537;0;95.37082;0;;
2023-10-12 11:29:09.021;-469.1486;1.305;-644.6774;0;95.37082;0;;
2023-10-12 11:29:09.531;-467.6239;1.305;-644.7874;0;91.2866;0;;
2023-10-12 11:29:10.040;-466.0955;1.305;-644.7639;0;87.40292;0;;
2023-10-12 11:29:10.553;-464.5735;1.305;-644.6245;0;81.45842;0;;
2023-10-12 11:29:11.065;-463.0662;1.305;-644.3678;0;80.00198;0;;
2023-10-12 11:29:11.574;-461.5586;1.305;-644.1143;0;81.07155;0;;
2023-10-12 11:29:12.076;-460.0721;1.305;-643.9224;0;83.64887;0;;
2023-10-12 11:29:12.577;-458.5829;1.305;-643.7625;0;83.79117;0;;
2023-10-12 11:29:13.094;-457.0328;1.305;-643.604;0;85.34391;0;;
2023-10-12 11:29:13.604;-455.5052;1.305;-643.5541;0;90.54492;0;;
2023-10-12 11:29:14.121;-453.9469;1.305;-643.6069;0;92.58204;0;;
2023-10-12 11:29:14.627;-452.4485;1.305;-643.6741;0;92.58204;0;;
2023-10-12 11:29:15.139;-450.8901;1.305;-643.7454;0;92.73193;0;;
2023-10-12 11:29:15.654;-449.3618;1.305;-643.8201;0;92.75808;0;;
2023-10-12 11:29:16.165;-447.8334;1.305;-643.8961;0;92.96088;0;;
2023-10-12 11:29:16.674;-446.3065;1.305;-643.9816;0;93.30745;0;;
2023-10-12 11:29:17.191;-444.7513;1.305;-644.0764;0;93.45978;0;;
2023-10-12 11:29:17.696;-443.256;1.305;-644.168;0;93.45978;0;;
2023-10-12 11:29:18.201;-441.7307;1.305;-644.2614;0;93.45978;0;;
2023-10-12 11:29:18.703;-440.2354;1.305;-644.3529;0;93.45978;0;;
2023-10-12 11:29:19.216;-438.7101;1.305;-644.4463;0;93.45978;0;;
2023-10-12 11:29:19.721;-437.1848;1.305;-644.5397;0;93.45978;0;;
2023-10-12 11:29:20.229;-435.6595;1.305;-644.6331;0;93.45978;0;;
2023-10-12 11:29:20.737;-434.1642;1.305;-644.7246;0;93.45978;0;;
2023-10-12 11:29:21.251;-432.609;1.305;-644.8198;0;93.45978;0;;
2023-10-12 11:29:21.547;-431.7417;1.305;-644.8729;0;93.45978;0;;mapLog:isScreenLocked+False
2023-10-12 11:29:21.581;-431.6221;1.305;-644.8802;0;93.45978;0;;mapLog:positionXYZ+-432.6149+100.0137+-644.7892
2023-10-12 11:29:21.764;-431.0837;1.305;-644.9132;0;93.45978;0;;
2023-10-12 11:29:22.279;-429.5286;1.305;-645.0084;0;93.45978;0;;
2023-10-12 11:29:22.784;-428.0332;1.305;-645.1;0;93.45978;0;;
2023-10-12 11:29:23.298;-426.5079;1.305;-645.1934;0;93.45978;0;;
2023-10-12 11:29:23.813;-424.9518;1.305;-645.2813;0;91.76841;0;;
2023-10-12 11:29:24.314;-423.4544;1.305;-645.2383;0;85.58392;0;;
2023-10-12 11:29:24.824;-421.9291;1.305;-645.12;0;85.49633;0;;
2023-10-12 11:29:25.332;-420.4039;1.305;-645.0017;0;85.49633;0;;
2023-10-12 11:29:25.836;-418.9085;1.305;-644.8857;0;85.49633;0;;
2023-10-12 11:29:26.350;-417.3533;1.305;-644.7651;0;85.49633;0;;
2023-10-12 11:29:26.870;-415.7982;1.305;-644.6445;0;85.49633;0;;
2023-10-12 11:29:27.373;-414.3028;1.305;-644.5286;0;85.49633;0;;
2023-10-12 11:29:27.875;-412.8074;1.305;-644.4126;0;85.49633;0;;
2023-10-12 11:29:28.395;-411.2523;1.305;-644.292;0;85.49633;0;;
2023-10-12 11:29:28.897;-409.7569;1.305;-644.176;0;85.49633;0;;
2023-10-12 11:29:29.414;-408.2017;1.305;-644.0554;0;85.50134;0;;
2023-10-12 11:29:29.933;-406.6465;1.305;-643.9399;0;85.65396;0;;
2023-10-12 11:29:30.435;-405.1512;1.305;-643.8301;0;85.65396;0;;
2023-10-12 11:29:30.940;-403.6259;1.305;-643.718;0;85.65396;0;;
2023-10-12 11:29:31.456;-402.1006;1.305;-643.606;0;85.69753;0;;
2023-10-12 11:29:31.965;-400.574;1.305;-643.5198;0;87.96658;0;;
2023-10-12 11:29:32.068;-400.2444;1.305;-643.5103;0;88.64256;0;;mapLog:isScreenLocked+True
2023-10-12 11:29:32.485;-399.0157;1.305;-643.5106;0;91.10258;0;;
2023-10-12 11:29:32.993;-397.4873;1.305;-643.561;0;92.04299;0;;
2023-10-12 11:29:33.501;-395.9589;1.305;-643.6171;0;92.04299;0;;
2023-10-12 11:29:34.018;-394.4305;1.305;-643.6731;0;92.04299;0;;
2023-10-12 11:29:34.518;-392.9321;1.305;-643.728;0;92.04299;0;;
2023-10-12 11:29:35.031;-391.3738;1.305;-643.7852;0;92.04299;0;;
2023-10-12 11:29:35.544;-389.8454;1.305;-643.8412;0;92.04299;0;;
2023-10-12 11:29:36.046;-388.3475;1.305;-643.9121;0;94.50051;0;;
2023-10-12 11:29:36.570;-386.7717;1.305;-644.1227;0;98.60677;0;;
2023-10-12 11:29:37.100;-385.2292;1.305;-644.3575;0;98.60677;0;;
2023-10-12 11:29:37.617;-383.6868;1.305;-644.5924;0;98.60677;0;;
2023-10-12 11:29:38.139;-382.1443;1.305;-644.8269;0;98.39071;0;;
2023-10-12 11:29:38.655;-380.6003;1.305;-645.0505;0;98.00827;0;;
2023-10-12 11:29:39.172;-379.0562;1.305;-645.2664;0;98.00607;0;;
2023-10-12 11:29:39.681;-377.5418;1.305;-645.478;0;98.00607;0;;
2023-10-12 11:29:40.184;-376.0571;1.343792;-645.6676;0;98.00607;0;;
2023-10-12 11:29:40.707;-374.5131;1.401317;-645.8674;0;98.00607;0;;
2023-10-12 11:29:41.219;-372.9987;1.411844;-646.079;0;98.00607;0;;
2023-10-12 11:29:41.735;-371.4546;1.411844;-646.2948;0;98.00607;0;;
2023-10-12 11:29:42.255;-369.9106;1.411844;-646.5106;0;98.00607;0;;
2023-10-12 11:29:42.763;-368.3969;1.411844;-646.7305;0;99.09142;0;;
2023-10-12 11:29:43.269;-367.2348;1.411844;-646.9893;0;107.107;0;;
2023-10-12 11:29:43.783;-366.324;1.383744;-647.3396;0;113.8409;0;;
2023-10-12 11:29:44.314;-365.4652;1.305;-647.8019;0;119.8377;0;;
2023-10-12 11:29:44.843;-364.2657;1.305;-648.6228;0;128.5889;0;;
2023-10-12 11:29:45.365;-363.1245;1.305;-649.6858;0;137.4288;0;;
2023-10-12 11:29:45.866;-362.4602;1.305;-650.5043;0;145.9287;0;;
2023-10-12 11:29:46.373;-362.2725;1.305;-650.8182;0;154.5986;0;;
2023-10-12 11:29:46.473;-362.2583;1.305;-650.8495;0;156.2986;0;;mapLog:isScreenLocked+False
2023-10-12 11:29:46.509;-362.2549;1.305;-650.8575;0;156.8086;0;;mapLog:positionXYZ+-361.6111+100.0137+-651.5292
2023-10-12 11:29:46.873;-362.2162;1.305;-650.9653;0;163.0985;0;;
2023-10-12 11:29:47.402;-362.1308;1.305;-651.3792;0;172.1084;0;;
2023-10-12 11:29:47.922;-362.0046;1.305;-652.7983;0;175.4586;0;;
2023-10-12 11:29:48.432;-361.8832;1.305;-654.3236;0;175.4586;0;;
2023-10-12 11:29:48.962;-361.7574;1.305;-655.9087;0;175.5049;0;;
2023-10-12 11:29:49.480;-361.6595;1.305;-657.4674;0;177.2524;0;;
2023-10-12 11:29:49.988;-361.6443;1.305;-658.9689;0;182.0543;0;;
2023-10-12 11:29:50.503;-361.7499;1.305;-660.5265;0;185.0742;0;;
2023-10-12 11:29:51.026;-361.8922;1.305;-662.0817;0;185.245;0;;
2023-10-12 11:29:51.536;-362.0616;1.305;-663.6036;0;189.0208;0;;
2023-10-12 11:29:52.039;-362.3643;1.305;-665.1046;0;192.7563;0;;
2023-10-12 11:29:52.545;-362.6954;1.305;-666.5695;0;192.7563;0;;
2023-10-12 11:29:53.050;-363.0331;1.305;-668.0636;0;192.7563;0;;
2023-10-12 11:29:53.571;-363.375;1.305;-669.587;0;192.1425;0;;
2023-10-12 11:29:54.075;-363.6452;1.346774;-671.0604;0;190.0271;0;;
2023-10-12 11:29:54.592;-363.864;1.40508;-672.604;0;186.9985;0;;
2023-10-12 11:29:55.107;-363.9642;1.390856;-673.8301;0;181.8933;0;;
2023-10-12 11:29:55.617;-363.9459;1.411485;-675.1213;0;177.9173;0;;
2023-10-12 11:29:56.131;-363.8717;1.406154;-676.6829;0;176.649;0;;
2023-10-12 11:29:56.631;-363.7794;1.390213;-678.1805;0;176.2959;0;;
2023-10-12 11:29:56.883;-363.7336;1.378268;-678.9282;0;176.2959;0;;mapLog:isScreenLocked+True
2023-10-12 11:29:57.155;-363.6859;1.36276;-679.7357;0;176.2957;0;;
2023-10-12 11:29:57.677;-363.5997;1.326446;-681.2909;0;176.2957;0;;
2023-10-12 11:29:58.197;-363.5089;1.305;-682.8461;0;176.2957;0;;
2023-10-12 11:29:58.704;-363.4093;1.305;-684.3713;0;176.2957;0;;
2023-10-12 11:29:59.208;-363.3116;1.305;-685.8667;0;176.2957;0;;
2023-10-12 11:29:59.714;-363.212;1.305;-687.392;0;176.2957;0;;
2023-10-12 11:30:00.229;-363.1104;1.305;-688.9471;0;176.2957;0;;
2023-10-12 11:30:00.747;-363.0108;1.305;-690.4724;0;176.2957;0;;
2023-10-12 11:30:01.248;-362.9132;1.305;-691.9678;0;176.2957;0;;
2023-10-12 11:30:01.747;-362.8155;1.305;-693.4631;0;176.2957;0;;
2023-10-12 11:30:02.267;-362.714;1.305;-695.0183;0;176.2957;0;;
2023-10-12 11:30:02.782;-362.6124;1.305;-696.5735;0;176.2928;0;;
2023-10-12 11:30:03.296;-362.5128;1.305;-698.0988;0;176.2928;0;;
2023-10-12 11:30:03.807;-362.4144;1.305;-699.6066;0;176.2928;0;;
2023-10-12 11:30:04.145;-362.3675;1.303799;-700.0034;0;176.2928;0;;mapLog:isScreenLocked+False
2023-10-12 11:30:04.321;-362.329;1.305524;-700.0057;0;176.2928;0;;
2023-10-12 11:30:04.825;-362.3174;1.305041;-700.0042;0;176.2928;0;;
2023-10-12 11:30:05.256;-362.3174;1.305041;-700.0042;0;176.2928;0;;mapLog:positionXYZ+-362.3174+100.0137+-700.0042
2023-10-12 11:30:05.278;-362.3174;1.305041;-700.0042;0;176.2928;0;checkedIn:Culines Gourmet Vegan Cuisine;
2023-10-12 11:30:05.279;-362.3174;1.305041;-700.0042;0;176.2928;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-12 11:30:05.319;-362.3174;1.305042;-700.0042;0;176.2928;0;;mapLog:positionXYZ+-361.2069+100.0137+-701.2549
2023-10-12 11:30:05.336;-362.3174;1.305041;-700.0042;0;176.2928;0;;
2023-10-12 11:30:05.842;-362.3174;1.305042;-700.0042;0;176.2928;0;;
2023-10-12 11:30:06.357;-362.3174;1.305041;-700.0042;0;176.2928;0;;
2023-10-12 11:30:06.857;-362.3174;1.305041;-700.0042;0;176.2928;0;;
2023-10-12 11:30:07.359;-362.3174;1.305042;-700.0042;0;176.2928;0;;
2023-10-12 11:30:07.863;-362.3174;1.305041;-700.0042;0;176.2928;0;;
2023-10-12 11:30:08.371;-362.2601;1.305188;-700.0151;0;176.2928;0;;
2023-10-12 11:30:08.880;-362.1205;1.305722;-700.0542;0;176.2928;0;;
2023-10-12 11:30:09.396;-362.0756;1.305003;-700.0708;0;176.2928;0;;
2023-10-12 11:30:09.912;-362.0756;1.305003;-700.0708;0;176.2928;0;;
2023-10-12 11:30:10.429;-362.0756;1.305004;-700.0708;0;176.2928;0;;
2023-10-12 11:30:10.947;-362.0756;1.305003;-700.0708;0;176.2928;0;;
2023-10-12 11:30:11.464;-362.0756;1.305003;-700.0708;0;176.2928;0;;
2023-10-12 11:30:11.982;-362.0756;1.305003;-700.0708;0;176.2928;0;;
2023-10-12 11:30:12.499;-362.0756;1.305004;-700.0708;0;176.2928;0;;
2023-10-12 11:30:12.977;-362.0756;1.305003;-700.0708;0;176.2928;0;;mapLog:positionXYZ+-361.2069+100.0137+-701.2549
2023-10-12 11:30:13.016;-362.0756;1.305003;-700.0708;0;176.2928;0;;
2023-10-12 11:30:13.534;-362.0756;1.305003;-700.0708;0;176.2928;0;;
2023-10-12 11:30:14.050;-362.0756;1.305003;-700.0708;0;176.2928;0;;
2023-10-12 11:30:14.240;-362.0756;1.305003;-700.0708;0;176.2928;0;;mapLog:positionXYZ+-329.5723+100.0137+-710.8442
2023-10-12 11:30:14.564;-362.0756;1.305003;-700.0708;0;176.2928;0;;
2023-10-12 11:30:15.080;-362.0756;1.305003;-700.0708;0;176.2928;0;;
2023-10-12 11:30:15.597;-362.0756;1.305003;-700.0708;0;176.2943;0;;
2023-10-12 11:30:16.114;-362.0756;1.305003;-700.0708;0;176.2943;0;;
2023-10-12 11:30:16.617;-362.0756;1.305004;-700.0708;0;175.966;0;;
2023-10-12 11:30:17.121;-362.0756;1.305004;-700.0708;0;175.9526;0;;
