DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-18 14:20:06.274;-521.4109;1.305;-718.7372;0;92.04919;0;;mapLog:positionXYZ+-535.8341+100+-655.2598
2023-10-18 14:20:06.707;-520.2559;1.305;-718.6217;0;92.90376;0;;
2023-10-18 14:20:07.235;-518.6918;1.305;-718.6523;0;94.09796;0;;
2023-10-18 14:20:07.755;-517.1394;1.305;-718.8048;0;97.59523;0;;
2023-10-18 14:20:08.294;-515.5407;1.305;-719.0652;0;99.74677;0;;
2023-10-18 14:20:08.809;-514.0341;1.305;-719.3267;0;99.74677;0;;
2023-10-18 14:20:09.315;-512.5275;1.305;-719.5881;0;99.74677;0;;
2023-10-18 14:20:09.820;-511.5833;1.305;-719.7517;0;99.74677;0;;
2023-10-18 14:20:10.338;-510.3154;1.305;-719.9709;0;99.65109;0;;
2023-10-18 14:20:10.862;-509.1901;1.305;-720.1523;0;98.16257;0;;
2023-10-18 14:20:11.376;-507.9128;1.305;-720.3091;0;95.77506;0;;
2023-10-18 14:20:11.917;-506.7994;1.305;-720.0243;0;95.09845;0;;
2023-10-18 14:20:12.458;-505.2434;1.305;-720.0736;0;95.09845;0;;
2023-10-18 14:20:13.015;-503.572;1.305;-720.224;0;95.09845;0;;
2023-10-18 14:20:13.567;-502.77;1.305;-719.814;0;95.09845;0;;
2023-10-18 14:20:14.077;-501.2764;1.305;-719.8774;0;95.09845;0;;
2023-10-18 14:20:14.624;-499.6349;1.305;-720.0251;0;95.09845;0;;
2023-10-18 14:20:15.176;-497.9933;1.305;-720.1729;0;95.09845;0;;
2023-10-18 14:20:15.695;-496.501;1.305;-720.3071;0;95.09845;0;;
2023-10-18 14:20:16.190;-494.9756;1.305;-720.4095;0;91.45159;0;;
2023-10-18 14:20:16.673;-493.5076;1.305;-720.3834;0;86.11345;0;;mapLog:isScreenLocked+True
2023-10-18 14:20:16.727;-493.358;1.305;-720.3729;0;85.5406;0;;
2023-10-18 14:20:17.256;-492.5438;1.304999;-719.6658;0;83.21423;0;;
2023-10-18 14:20:17.786;-490.9664;1.305;-719.4714;0;83.24841;0;;
2023-10-18 14:20:18.270;-489.5067;1.305;-719.3068;0;84.07618;0;;mapLog:isScreenLocked+False
2023-10-18 14:20:18.316;-489.3873;1.305;-719.2946;0;84.20541;0;;mapLog:zoom+279.1986+rotationXYZ+90+192.9858+0
2023-10-18 14:20:18.318;-489.3873;1.305;-719.2946;0;84.20541;0;;
2023-10-18 14:20:18.366;-489.238;1.305;-719.2798;0;84.38284;0;;mapLog:positionXYZ+-535.6579+100+-655.0416
2023-10-18 14:20:18.840;-487.8336;1.305;-719.1676;0;86.43402;0;;
2023-10-18 14:20:19.367;-486.2458;1.305;-719.1008;0;88.60378;0;;
2023-10-18 14:20:19.900;-484.6575;1.305;-719.099;0;91.34283;0;;
2023-10-18 14:20:20.436;-483.0405;1.305;-719.179;0;94.0414;0;;
2023-10-18 14:20:20.988;-481.3956;1.305;-719.3053;0;94.44734;0;;
2023-10-18 14:20:21.526;-479.7806;1.305;-719.4305;0;94.44734;0;;
2023-10-18 14:20:22.060;-478.4899;1.305;-719.298;0;94.44734;0;;
2023-10-18 14:20:22.602;-476.8749;1.305;-719.4232;0;94.44734;0;;
2023-10-18 14:20:23.104;-476.0234;1.305;-719.4904;0;94.44734;0;;
2023-10-18 14:20:23.610;-476.0234;1.305;-719.4904;0;94.44734;0;;
2023-10-18 14:20:24.005;-476.0234;1.305;-719.4904;0;94.44734;0;;mapLog:positionXYZ+-535.6579+100+-655.0416
2023-10-18 14:20:24.059;-476.0234;1.305;-719.4904;0;94.44734;0;checkedIn:Kiosk;
2023-10-18 14:20:24.060;-476.0234;1.305;-719.4904;0;94.44734;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-18 14:20:24.117;-476.0234;1.305;-719.4904;0;94.44734;0;;mapLog:positionXYZ+-535.7589+100+-656.5712
2023-10-18 14:20:24.120;-476.0234;1.305;-719.4904;0;94.44734;0;;
2023-10-18 14:20:24.231;-476.0234;1.305;-719.4904;0;94.44734;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-18 14:20:24.629;-476.0234;1.305;-719.4904;0;94.44734;0;;
2023-10-18 14:20:25.138;-476.0234;1.305;-719.4904;0;94.44734;0;;
2023-10-18 14:20:25.661;-476.0234;1.305;-719.4904;0;94.44734;0;;
2023-10-18 14:20:26.167;-476.0234;1.305;-719.4904;0;94.44734;0;;
2023-10-18 14:20:26.676;-476.0234;1.305;-719.4904;0;94.44734;0;;
2023-10-18 14:20:27.187;-476.0234;1.305;-719.4904;0;94.45325;0;;
2023-10-18 14:20:27.694;-476.0234;1.305;-719.4904;0;94.49961;0;;
2023-10-18 14:20:28.202;-476.0234;1.305;-719.4904;0;94.57489;0;;
2023-10-18 14:20:28.259;-476.0234;1.305;-719.4904;0;94.57489;0;;mapLog:positionXYZ+-535.7589+100+-656.5712
2023-10-18 14:20:28.316;-476.0234;1.305;-719.4904;0;94.57489;0;taskAccepted;
2023-10-18 14:20:28.373;-476.0234;1.305;-719.4904;0;94.57489;0;;mapLog:positionXYZ+-536.0609+100+-656.2427
2023-10-18 14:20:28.715;-476.0234;1.305;-719.4904;0;94.59694;0;;
2023-10-18 14:20:29.224;-476.0234;1.305;-719.4904;0;94.61797;0;;
2023-10-18 14:20:29.678;-476.0234;1.305;-719.4904;0;94.6237;0;;mapLog:positionXYZ+-536.0609+100+-656.2427
2023-10-18 14:20:29.739;-476.0234;1.305;-719.4904;0;94.6275;0;;
2023-10-18 14:20:29.794;-476.0234;1.305;-719.4904;0;94.6275;0;;mapLog:positionXYZ+-529.3913+100+-660.6279
2023-10-18 14:20:30.254;-476.0234;1.305;-719.4904;0;94.6275;0;;
2023-10-18 14:20:30.538;-476.0234;1.305;-719.4904;0;94.63306;0;;mapLog:searchText+ki
2023-10-18 14:20:30.775;-476.0234;1.305;-719.4904;0;94.63568;0;;
2023-10-18 14:20:31.298;-476.0234;1.305;-719.4904;0;94.63568;0;;
2023-10-18 14:20:31.526;-476.0234;1.305;-719.4904;0;94.63568;0;;mapLog:positionXYZ+-529.3913+100+-660.6279
2023-10-18 14:20:31.583;-476.0234;1.305;-719.4904;0;94.63568;0;;mapLog:positionXYZ+-536.9366+100+-662.7703
2023-10-18 14:20:31.814;-476.0234;1.305;-719.4904;0;94.63568;0;;
2023-10-18 14:20:32.334;-476.0234;1.305;-719.4904;0;94.63568;0;;
2023-10-18 14:20:32.857;-476.0236;1.305;-719.4839;0;94.63568;0;;
2023-10-18 14:20:33.379;-476.0236;1.305;-719.4839;0;94.63568;0;;
2023-10-18 14:20:33.901;-476.0236;1.305;-719.4839;0;94.63719;0;;
2023-10-18 14:20:34.422;-476.0236;1.305;-719.4839;0;94.63719;0;;
2023-10-18 14:20:34.940;-476.0236;1.305;-719.4839;0;94.64146;0;;
2023-10-18 14:20:35.461;-476.0236;1.305;-719.4839;0;94.6443;0;;
2023-10-18 14:20:36.000;-476.0236;1.305;-719.4839;0;94.6596;0;;
2023-10-18 14:20:36.520;-476.0236;1.305;-719.4839;0;94.7336;0;;
2023-10-18 14:20:37.048;-476.0236;1.305;-719.4839;0;94.73995;0;;
2023-10-18 14:20:37.570;-476.0236;1.305;-719.4839;0;94.73995;0;;
2023-10-18 14:20:37.686;-476.0236;1.305;-719.4839;0;94.73995;0;;mapLog:searchText+sup
2023-10-18 14:20:38.094;-476.0236;1.305;-719.4839;0;94.73995;0;;
2023-10-18 14:20:38.210;-476.0236;1.305;-719.4839;0;94.74003;0;;mapLog:positionXYZ+-536.9366+100+-662.7703
2023-10-18 14:20:38.266;-476.0236;1.305;-719.4839;0;94.74003;0;;mapLog:suggestionClicked+supermarket
2023-10-18 14:20:38.323;-476.0236;1.305;-719.4839;0;94.74003;0;;mapLog:positionXYZ+-582.291+100+-859.7993
2023-10-18 14:20:38.615;-476.0236;1.305;-719.4839;0;94.74003;0;;
2023-10-18 14:20:39.139;-476.0236;1.305;-719.4839;0;94.74003;0;;
2023-10-18 14:20:39.661;-476.0236;1.305;-719.4839;0;94.74605;0;;
2023-10-18 14:20:40.009;-476.0236;1.305;-719.4839;0;94.74911;0;;mapLog:positionXYZ+-582.291+100+-859.7993
2023-10-18 14:20:40.187;-476.0236;1.305;-719.4839;0;94.74911;0;;
2023-10-18 14:20:40.716;-476.0236;1.305;-719.4839;0;94.75976;0;;mapLog:zoom+302.4465+rotationXYZ+90+173.3124+0
2023-10-18 14:20:40.719;-476.0236;1.305;-719.4839;0;94.75976;0;;
2023-10-18 14:20:40.888;-476.0236;1.305;-719.4839;0;94.77799;0;;mapLog:positionXYZ+-560.4849+100+-866.3584
2023-10-18 14:20:41.242;-476.0236;1.305;-719.4839;0;94.82373;0;;mapLog:positionXYZ+-560.4849+100+-866.3584
2023-10-18 14:20:41.244;-476.0236;1.305;-719.4839;0;94.82373;0;;
2023-10-18 14:20:41.768;-476.0236;1.305;-719.4818;0;94.82652;0;;
2023-10-18 14:20:41.883;-476.0243;1.305;-719.4705;0;94.82652;0;;mapLog:positionXYZ+-391.6367+100+-805.5739
2023-10-18 14:20:42.295;-476.0243;1.305;-719.4705;0;94.8273;0;;
2023-10-18 14:20:42.351;-476.0243;1.305;-719.4705;0;94.8273;0;;mapLog:positionXYZ+-391.6367+100+-805.5739
2023-10-18 14:20:42.410;-476.0243;1.305;-719.4705;0;94.82864;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-18 14:20:42.468;-476.0243;1.305;-719.4705;0;94.82947;0;;mapLog:positionXYZ+-388.524+100+-810.4354
2023-10-18 14:20:42.822;-476.0243;1.305;-719.4705;0;94.84813;0;;
2023-10-18 14:20:43.349;-476.0243;1.305;-719.4705;0;94.93568;0;;
2023-10-18 14:20:43.875;-476.0243;1.305;-719.4705;0;95.02442;0;;
2023-10-18 14:20:44.168;-476.0243;1.305;-719.4705;0;95.08332;0;;mapLog:positionXYZ+-388.524+100+-810.4354
2023-10-18 14:20:44.169;-476.0243;1.305;-719.4705;0;95.08332;0;setNavigationTarget:Migros;
2023-10-18 14:20:44.227;-476.0243;1.305;-719.4705;0;95.09431;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 14:20:44.227;-476.0243;1.305;-719.4705;0;95.09431;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-18 14:20:44.286;-476.0243;1.305;-719.4705;0;95.10158;0;;mapLog:positionXYZ+-474.9168+100+-716.2323
2023-10-18 14:20:44.406;-476.0243;1.305;-719.4705;0;95.1123;0;;
2023-10-18 14:20:44.937;-476.0243;1.305;-719.4705;0;95.21629;0;;
2023-10-18 14:20:45.467;-476.0243;1.305;-719.4705;0;95.53217;0;;
2023-10-18 14:20:46.011;-475.6387;1.305051;-719.6697;0;98.97408;0;;
2023-10-18 14:20:46.551;-474.5675;1.305;-720.3474;0;102.8059;0;;
2023-10-18 14:20:47.104;-472.9734;1.305;-720.7703;0;106.5812;0;;
2023-10-18 14:20:47.659;-471.3918;1.305;-721.3325;0;113.832;0;;
2023-10-18 14:20:48.170;-470.0441;1.305;-722.0536;0;122.502;0;;
2023-10-18 14:20:48.712;-468.7527;1.305;-723.0292;0;131.682;0;;
2023-10-18 14:20:49.280;-467.6753;1.185076;-724.1478;0;141.3719;0;;
2023-10-18 14:20:49.797;-466.9274;1.155;-725.2417;0;150.0418;0;;
2023-10-18 14:20:50.319;-466.2949;1.155;-726.5759;0;159.0517;0;;
2023-10-18 14:20:50.843;-465.8601;1.155;-728.0402;0;167.8916;0;;
2023-10-18 14:20:51.354;-465.6459;1.155;-729.5554;0;175.2317;0;;
2023-10-18 14:20:51.922;-465.5349;1.155;-731.2633;0;177.2388;0;;
2023-10-18 14:20:52.432;-465.4869;1.155;-732.7948;0;179.3649;0;;
2023-10-18 14:20:52.940;-465.5182;1.155;-734.3263;0;182.8708;0;;
2023-10-18 14:20:53.499;-465.6402;1.155;-736.0031;0;185.0502;0;;
2023-10-18 14:20:54.057;-465.7879;1.155;-737.6479;0;185.0502;0;;
2023-10-18 14:20:54.450;-465.8912;1.155;-738.8021;0;185.0502;0;;mapLog:isScreenLocked+True
2023-10-18 14:20:54.588;-465.8997;1.155;-738.8987;0;184.6791;0;;
2023-10-18 14:20:55.120;-465.9016;1.155;-738.9214;0;182.0106;0;;
2023-10-18 14:20:55.673;-465.9058;1.155;-739.6077;0;180.3428;0;;
2023-10-18 14:20:56.195;-465.9094;1.304999;-741.141;0;180.3428;0;;
2023-10-18 14:20:56.700;-465.9124;1.305;-741.8296;0;177.7217;0;;
2023-10-18 14:20:57.222;-465.9124;1.305;-741.8296;0;172.4151;0;;
2023-10-18 14:20:57.748;-465.9124;1.305;-741.8296;0;164.8837;0;;
2023-10-18 14:20:58.283;-465.7471;1.305;-742.266;0;156.8664;0;;
2023-10-18 14:20:58.800;-465.2288;1.305;-743.6917;0;152.4096;0;;
2023-10-18 14:20:59.319;-464.4597;1.305;-745.0345;0;146.2897;0;;
2023-10-18 14:20:59.856;-463.4828;1.304999;-745.3138;0;138.9398;0;;
2023-10-18 14:21:00.371;-463.1368;1.304999;-746.3655;0;140.2977;0;;
2023-10-18 14:21:00.918;-462.5331;1.305;-747.3678;0;149.5091;0;;
2023-10-18 14:21:01.445;-461.9967;1.305;-748.4728;0;158.519;0;;
2023-10-18 14:21:01.969;-461.5994;1.305;-749.77;0;167.3589;0;;
2023-10-18 14:21:02.125;-461.5165;1.305;-750.1833;0;170.0789;0;;mapLog:isScreenLocked+False
2023-10-18 14:21:02.176;-461.4958;1.305;-750.3065;0;170.9288;0;;mapLog:positionXYZ+-460.9669+100+-750.7682
2023-10-18 14:21:02.496;-461.4337;1.305;-750.8096;0;175.3447;0;;
2023-10-18 14:21:03.007;-461.4256;1.305;-750.9531;0;177.0423;0;;
2023-10-18 14:21:03.539;-461.3499;1.305;-752.4421;0;177.0423;0;;
2023-10-18 14:21:04.063;-461.3351;1.305;-753.9569;0;177.3367;0;;
2023-10-18 14:21:04.587;-461.4372;1.310176;-754.8453;0;177.9562;0;;
2023-10-18 14:21:05.115;-461.1053;1.304073;-755.3759;0;178.4997;0;;
2023-10-18 14:21:05.655;-460.5984;1.309788;-756.0562;0;178.7473;0;;
2023-10-18 14:21:06.169;-460.7096;1.310994;-756.676;0;178.7473;0;;
2023-10-18 14:21:06.687;-460.2123;1.324755;-756.1643;0;178.7473;0;;
2023-10-18 14:21:07.213;-460.3355;1.305001;-756.4067;0;179.5645;0;;
2023-10-18 14:21:07.724;-460.371;1.305;-757.6094;0;179.8746;0;;
2023-10-18 14:21:08.226;-460.2394;1.306688;-758.8362;0;179.8746;0;;
2023-10-18 14:21:08.734;-460.15;1.304999;-759.7444;0;179.8811;0;;
2023-10-18 14:21:09.244;-460.3162;1.304999;-760.814;0;179.8811;0;;
2023-10-18 14:21:09.768;-460.2439;1.305;-761.746;0;182.4653;0;;
2023-10-18 14:21:10.305;-460.1895;1.305001;-762.2698;0;187.6727;0;;
2023-10-18 14:21:10.817;-460.1915;1.259971;-762.8915;0;188.1827;0;;
2023-10-18 14:21:11.326;-460.2439;1.304906;-762.6539;0;189.125;0;;
2023-10-18 14:21:11.834;-460.2439;1.305;-762.6539;0;189.6715;0;;
2023-10-18 14:21:12.207;-460.2439;1.305;-762.6539;0;189.8727;0;;mapLog:isScreenLocked+True
2023-10-18 14:21:12.348;-460.2439;1.305;-762.6539;0;190.0026;0;;
2023-10-18 14:21:12.867;-460.2497;1.305;-762.679;0;193.5476;0;;
2023-10-18 14:21:13.395;-460.8504;1.305001;-763.6638;0;197.4123;0;;
2023-10-18 14:21:13.910;-461.3302;1.305;-765.121;0;197.4504;0;;
2023-10-18 14:21:14.417;-461.7902;1.305;-766.582;0;197.4504;0;;
2023-10-18 14:21:14.947;-462.3329;1.312007;-767.8448;0;197.4504;0;;
2023-10-18 14:21:15.445;-462.4447;1.318024;-768.0679;0;197.4504;0;;
2023-10-18 14:21:15.969;-462.4567;1.304999;-767.9362;0;197.4941;0;;
2023-10-18 14:21:16.488;-462.2491;1.305;-767.7877;0;197.5215;0;;
2023-10-18 14:21:17.010;-462.1821;1.319194;-767.7323;0;197.4314;0;;
2023-10-18 14:21:17.533;-461.9608;1.305;-767.8683;0;197.4314;0;;
2023-10-18 14:21:18.049;-461.6327;1.304999;-768.443;0;197.4314;0;;
2023-10-18 14:21:18.559;-461.3405;1.30365;-769.5446;0;197.4314;0;;
2023-10-18 14:21:19.067;-461.8277;1.295695;-769.3394;0;197.4314;0;;
2023-10-18 14:21:19.573;-462.0297;1.307469;-770.1445;0;197.4314;0;;
2023-10-18 14:21:20.087;-461.988;1.307583;-770.738;0;197.4314;0;;
2023-10-18 14:21:20.613;-462.5073;1.284948;-771.4341;0;197.7978;0;;
2023-10-18 14:21:21.130;-462.0473;1.272643;-772.5084;0;202.5627;0;;
2023-10-18 14:21:21.648;-461.9302;1.326709;-772.7308;0;202.6497;0;;
2023-10-18 14:21:22.177;-462.584;1.311043;-773.7739;0;202.6497;0;;
2023-10-18 14:21:22.690;-462.5264;1.305004;-774.2023;0;201.9743;0;;
2023-10-18 14:21:23.109;-462.4601;1.305;-774.7577;0;198.9296;0;;mapLog:isScreenLocked+False
2023-10-18 14:21:23.153;-462.4414;1.305;-774.8225;0;198.655;0;;mapLog:positionXYZ+-461.8184+100+-774.046
2023-10-18 14:21:23.198;-462.435;1.305;-774.8861;0;198.5346;0;;
2023-10-18 14:21:23.715;-462.37;1.305;-775.7781;0;198.3519;0;;
2023-10-18 14:21:24.240;-462.1605;1.305;-776.9534;0;197.9143;0;;
2023-10-18 14:21:24.743;-462.0117;1.305;-778.1307;0;197.7666;0;;
2023-10-18 14:21:25.283;-462.1365;1.305;-779.1001;0;193.2753;0;;
2023-10-18 14:21:25.831;-461.6989;1.305;-780.2251;0;187.248;0;;
2023-10-18 14:21:26.379;-461.3054;1.305;-781.5814;0;186.1977;0;;
2023-10-18 14:21:26.897;-461.222;1.304999;-783.1309;0;187.0459;0;;
2023-10-18 14:21:27.435;-461.4595;1.305;-784.7356;0;189.9142;0;;
2023-10-18 14:21:27.944;-461.7367;1.305;-786.2422;0;190.4803;0;;
2023-10-18 14:21:28.450;-462.0114;1.305;-787.7192;0;190.4803;0;;
2023-10-18 14:21:28.982;-462.0294;1.304999;-789.0713;0;190.4803;0;;
2023-10-18 14:21:29.519;-462.0436;1.305;-790.3107;0;190.4803;0;;
2023-10-18 14:21:30.058;-462.3022;1.305;-791.7015;0;190.4803;0;;
2023-10-18 14:21:30.592;-462.5977;1.305;-793.2894;0;190.6728;0;;
2023-10-18 14:21:31.104;-462.7013;1.305;-793.806;0;195.351;0;;
2023-10-18 14:21:31.623;-462.7013;1.305;-793.806;0;197.9258;0;;
2023-10-18 14:21:32.164;-462.7013;1.305;-793.806;0;199.26;0;;
2023-10-18 14:21:32.665;-462.7242;1.305001;-793.467;0;200.5212;0;;
2023-10-18 14:21:33.168;-462.7567;1.305;-793.4153;0;201.965;0;;mapLog:isScreenLocked+True
2023-10-18 14:21:33.172;-462.7567;1.305;-793.4153;0;201.965;0;;
2023-10-18 14:21:33.704;-463.1736;1.304558;-794.1462;0;202.0381;0;;
2023-10-18 14:21:34.238;-463.0656;1.31199;-793.9084;0;198.3805;0;;
2023-10-18 14:21:34.764;-464.4174;1.305999;-795.5631;0;191.1443;0;;
2023-10-18 14:21:35.295;-464.2784;1.306;-795.6661;0;184.412;0;;
2023-10-18 14:21:35.808;-464.3333;1.306219;-795.7079;0;178.5312;0;;
2023-10-18 14:21:36.326;-464.5027;1.307634;-795.642;0;172.2094;0;;
2023-10-18 14:21:36.844;-464.1443;1.305997;-795.7239;0;166.1157;0;;
2023-10-18 14:21:37.362;-464.6232;1.306;-795.7075;0;160.5344;0;;
2023-10-18 14:21:37.900;-463.601;1.302851;-796.1028;0;155.2308;0;;
2023-10-18 14:21:38.435;-463.4705;1.302864;-797.4098;0;153.0852;0;;
2023-10-18 14:21:38.959;-463.2417;1.287722;-798.0964;0;153.0852;0;;
2023-10-18 14:21:39.498;-463.2341;1.141379;-798.3502;0;153.0748;0;;
2023-10-18 14:21:40.022;-463.158;1.166039;-798.7473;0;153.0748;0;;
2023-10-18 14:21:40.536;-463.0543;1.180838;-798.7988;0;153.1486;0;;
2023-10-18 14:21:41.077;-463.7797;1.282859;-799.7081;0;155.2928;0;;
2023-10-18 14:21:41.596;-463.0275;1.320072;-801.166;0;159.2688;0;;
2023-10-18 14:21:42.131;-462.9086;1.326242;-801.1307;0;159.479;0;;
2023-10-18 14:21:42.640;-462.3662;1.333755;-801.5787;0;159.479;0;;
2023-10-18 14:21:43.171;-461.8806;1.456364;-802.1871;0;159.479;0;;
2023-10-18 14:21:43.686;-462.5567;1.389404;-802.8459;0;159.479;0;;
2023-10-18 14:21:44.223;-462.6823;1.305;-804.3677;0;159.479;0;;
2023-10-18 14:21:44.745;-462.1364;1.305;-805.8276;0;159.4643;0;;
2023-10-18 14:21:45.146;-461.7145;1.305;-806.9507;0;159.3746;0;;mapLog:isScreenLocked+False
2023-10-18 14:21:45.193;-461.6617;1.305;-807.0911;0;159.3746;0;;mapLog:positionXYZ+-461.4469+100+-806.1528
2023-10-18 14:21:45.280;-461.6991;1.305001;-807.2473;0;159.3746;0;;
2023-10-18 14:21:45.819;-461.7578;1.305;-808.608;0;159.256;0;;
2023-10-18 14:21:46.328;-461.1758;1.305;-810.024;0;155.2001;0;;
2023-10-18 14:21:46.849;-460.4785;1.305;-811.3481;0;148.4583;0;;
2023-10-18 14:21:47.376;-459.7639;1.305;-812.3424;0;139.6713;0;;
2023-10-18 14:21:47.881;-458.9343;1.237757;-813.1943;0;131.1714;0;;
2023-10-18 14:21:48.436;-457.6472;1.155;-814.1486;0;121.9444;0;;
2023-10-18 14:21:48.971;-456.249;1.155;-814.9036;0;114.9655;0;;
2023-10-18 14:21:49.507;-454.7455;1.155;-815.5032;0;107.951;0;;
2023-10-18 14:21:50.047;-453.1851;1.155;-815.9374;0;104.44;0;;
2023-10-18 14:21:50.591;-451.6159;1.155;-816.3429;0;103.7945;0;;
2023-10-18 14:21:51.097;-450.1199;1.155;-816.6594;0;99.24644;0;;
2023-10-18 14:21:51.652;-448.4819;1.155;-816.8477;0;94.06017;0;;
2023-10-18 14:21:52.199;-446.8348;1.155;-816.9379;0;92.75545;0;;
2023-10-18 14:21:52.744;-445.2165;1.155;-817.017;0;92.75545;0;;
2023-10-18 14:21:53.284;-443.5682;1.155;-817.0975;0;92.75545;0;;
2023-10-18 14:21:53.820;-441.9799;1.155;-817.1752;0;92.75545;0;;
2023-10-18 14:21:54.353;-440.4485;1.300189;-817.3037;0;95.89394;0;;
2023-10-18 14:21:54.893;-438.8574;1.304999;-817.594;0;104.7415;0;;
2023-10-18 14:21:55.198;-437.9835;1.304999;-817.8479;0;109.4722;0;;mapLog:isScreenLocked+True
2023-10-18 14:21:55.440;-437.4102;1.304999;-817.9352;0;113.2667;0;;
2023-10-18 14:21:55.984;-436.4552;1.309171;-818.4437;0;116.4519;0;;
2023-10-18 14:21:56.502;-435.297;1.305;-819.0699;0;116.4519;0;;
2023-10-18 14:21:57.030;-433.8705;1.305;-819.7732;0;115.3248;0;;
2023-10-18 14:21:57.557;-432.4071;1.305;-820.3926;0;110.1718;0;;
2023-10-18 14:21:58.089;-430.8951;1.305;-820.8828;0;106.1082;0;;
2023-10-18 14:21:58.623;-429.3535;1.305;-821.2687;0;101.7575;0;;
2023-10-18 14:21:59.159;-427.7616;1.305;-821.5641;0;99.5145;0;;
2023-10-18 14:21:59.671;-426.2485;1.305;-821.7859;0;96.70856;0;;
2023-10-18 14:22:00.218;-424.6031;1.305;-821.8677;0;88.12804;0;;
2023-10-18 14:22:00.766;-423.3375;1.305;-821.5123;0;85.03573;0;;
2023-10-18 14:22:01.304;-422.1311;1.312125;-821.2705;0;85.03573;0;;
2023-10-18 14:22:01.850;-421.2;1.343367;-821.5627;0;86.30198;0;;
2023-10-18 14:22:02.368;-419.8848;1.305;-821.2344;0;86.50154;0;;
2023-10-18 14:22:02.885;-418.3296;1.305;-821.1392;0;86.50154;0;;
2023-10-18 14:22:03.397;-416.8043;1.305;-821.0458;0;86.50154;0;;
2023-10-18 14:22:03.917;-415.5212;1.305;-820.5728;0;86.50154;0;;
2023-10-18 14:22:04.435;-413.9679;1.305;-820.4635;0;86.50154;0;;
2023-10-18 14:22:04.956;-412.4127;1.305;-820.3683;0;86.50154;0;;
2023-10-18 14:22:05.160;-411.8146;1.305;-820.3317;0;86.50154;0;;mapLog:isScreenLocked+False
2023-10-18 14:22:05.214;-411.6351;1.305;-820.3207;0;86.50154;0;;mapLog:positionXYZ+-416.9658+100+-813.9043
2023-10-18 14:22:05.475;-410.8575;1.305;-820.2731;0;86.50154;0;;
2023-10-18 14:22:06.028;-409.2126;1.305;-820.1724;0;86.50154;0;;
2023-10-18 14:22:06.533;-407.6874;1.305;-820.079;0;86.50154;0;;
2023-10-18 14:22:07.089;-406.0425;1.305;-819.9783;0;86.50154;0;;
2023-10-18 14:22:07.598;-404.5172;1.305;-819.8849;0;86.50154;0;;
2023-10-18 14:22:08.099;-403.0504;1.305;-819.7786;0;86.50154;0;;
2023-10-18 14:22:08.600;-402.1029;1.305;-819.1282;0;86.50154;0;;
2023-10-18 14:22:09.102;-400.6075;1.305;-819.0366;0;86.54629;0;;
2023-10-18 14:22:09.658;-398.9304;1.305;-818.9458;0;86.94774;0;;
2023-10-18 14:22:10.207;-397.2821;1.305;-818.8585;0;86.94774;0;;
2023-10-18 14:22:10.713;-395.7837;1.305;-818.7792;0;86.94774;0;;
2023-10-18 14:22:11.258;-394.1354;1.305;-818.6943;0;87.20073;0;;
2023-10-18 14:22:11.759;-392.637;1.305;-818.6279;0;87.57652;0;;
2023-10-18 14:22:12.306;-390.9888;1.305;-818.5608;0;87.72465;0;;
2023-10-18 14:22:12.840;-389.4005;1.305;-818.5023;0;87.80053;0;;
2023-10-18 14:22:13.367;-387.8121;1.305;-818.4441;0;87.83691;0;;
2023-10-18 14:22:13.895;-386.2238;1.305;-818.3859;0;87.84798;0;;
2023-10-18 14:22:14.440;-384.6055;1.305;-818.3265;0;87.901;0;;
2023-10-18 14:22:14.969;-383.0172;1.305;-818.2683;0;87.92742;0;;
2023-10-18 14:22:15.227;-382.238;1.305;-818.2397;0;87.92742;0;;mapLog:isScreenLocked+True
2023-10-18 14:22:15.480;-381.4888;1.305;-818.2123;0;87.92742;0;;
2023-10-18 14:22:15.999;-379.9305;1.305;-818.1552;0;87.92742;0;;
2023-10-18 14:22:16.351;-378.8516;1.305;-818.1156;0;87.92742;0;;mapLog:isScreenLocked+False
2023-10-18 14:22:16.400;-378.7018;1.305;-818.1101;0;87.92742;0;;mapLog:positionXYZ+-385.3606+100+-817.1155
2023-10-18 14:22:16.503;-378.4021;1.305;-818.0991;0;87.92742;0;;
2023-10-18 14:22:17.009;-376.9037;1.305;-818.0442;0;87.93199;0;;
2023-10-18 14:22:17.544;-375.2854;1.305;-817.9849;0;87.9488;0;;
2023-10-18 14:22:18.048;-373.787;1.305;-817.9299;0;87.95172;0;;
2023-10-18 14:22:18.562;-372.2286;1.305;-817.8728;0;87.9531;0;;
2023-10-18 14:22:19.064;-370.7886;1.305;-817.8235;0;88.00266;0;;
2023-10-18 14:22:19.607;-370.6398;1.305;-817.8192;0;88.5956;0;;
2023-10-18 14:22:20.102;-370.6398;1.305;-817.8192;0;89.06953;0;;mapLog:positionXYZ+-370.6398+100+-817.8192
2023-10-18 14:22:20.148;-370.6398;1.305;-817.8192;0;89.10898;0;;
