DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-27 14:31:45.385;-133.0162;-0.2588639;-746.5422;0;266.7246;0;;
2023-09-27 14:31:45.920;-133.3147;-0.270583;-746.5616;0;266.7246;0;;
2023-09-27 14:31:45.981;-133.3541;-0.2719613;-746.5642;0;266.7246;0;;mapLog:positionXYZ+-313.4822+100+-1030.169
2023-09-27 14:31:46.044;-133.388;-0.2733493;-746.5664;0;266.7246;0;;mapLog:MapButtonPoiClick+PoiClick_Café Con Amor
2023-09-27 14:31:46.109;-133.4277;-0.2747945;-746.569;0;266.7246;0;;mapLog:positionXYZ+-311.392+100+-1029.853
2023-09-27 14:31:46.450;-133.6097;-0.2820661;-746.5811;0;266.7246;0;;
2023-09-27 14:31:46.786;-133.8054;-0.2896289;-746.5935;0;266.7246;0;;mapLog:positionXYZ+-311.392+100+-1029.853
2023-09-27 14:31:46.916;-133.8804;-0.2926263;-746.5983;0;266.7246;0;setNavigationTarget:Café Con Amor;
2023-09-27 14:31:46.917;-133.8804;-0.2926263;-746.5983;0;266.7246;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-27 14:31:46.984;-133.9208;-0.2954817;-746.6008;0;266.7246;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Café Con Amor
2023-09-27 14:31:46.987;-133.9208;-0.2954817;-746.6008;0;266.7246;0;;
2023-09-27 14:31:47.051;-133.9611;-0.2959185;-746.6033;0;266.7246;0;;mapLog:positionXYZ+-133.6255+100+-746.0467
2023-09-27 14:31:47.515;-134.2186;-0.3081865;-746.6201;0;266.7246;0;;
2023-09-27 14:31:47.713;-134.3261;-0.3132333;-746.6274;0;266.7246;0;;mapLog:zoom+135.4362+rotationXYZ+90+266.7246+0
2023-09-27 14:31:48.044;-134.5016;-0.3214805;-746.6395;0;266.7246;0;;
2023-09-27 14:31:48.304;-134.6431;-0.3282585;-746.649;0;266.7246;0;;mapLog:positionXYZ+-139.4893+100+-750.0378
2023-09-27 14:31:48.576;-134.797;-0.3354796;-746.6589;0;266.7246;0;;
2023-09-27 14:31:48.774;-134.9119;-0.3409499;-746.6663;0;266.7246;0;;mapLog:positionXYZ+-139.4893+100+-750.0378
2023-09-27 14:31:49.109;-135.1101;-0.3505213;-746.6783;0;266.7246;0;;
2023-09-27 14:31:49.175;-135.1505;-0.3523469;-746.6809;0;266.7246;0;;mapLog:positionXYZ+-100.3556+100+-877.0834
2023-09-27 14:31:49.643;-135.4098;-0.365523;-746.6971;0;266.7246;0;;
2023-09-27 14:31:50.175;-135.4417;-0.3673075;-746.6995;0;266.7246;0;;
2023-09-27 14:31:50.578;-135.4417;-0.3673075;-746.6995;0;266.7246;0;;mapLog:positionXYZ+-100.3556+100+-877.0834
2023-09-27 14:31:50.641;-135.4417;-0.3673075;-746.6995;0;266.7246;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-27 14:31:50.707;-135.4417;-0.3673075;-746.6995;0;266.7246;0;;mapLog:positionXYZ+-128.9372+100+-749.1808
2023-09-27 14:31:50.710;-135.4417;-0.3673075;-746.6995;0;266.7246;0;;
2023-09-27 14:31:51.250;-135.4417;-0.3673075;-746.6995;0;266.7246;0;;
2023-09-27 14:31:51.792;-135.4499;-0.3677872;-746.6995;0;266.3025;0;;
2023-09-27 14:31:52.333;-135.455;-0.3680332;-746.7003;0;260.6804;0;;
2023-09-27 14:31:52.881;-135.6756;-0.3779382;-746.76;0;252.1554;0;;
2023-09-27 14:31:53.429;-136.1333;-0.395279;-746.9443;0;244.7186;0;;
2023-09-27 14:31:53.988;-136.6185;-0.4106759;-747.2133;0;237.6672;0;;
2023-09-27 14:31:54.544;-137.1123;-0.4271148;-747.5708;0;230.8537;0;;
2023-09-27 14:31:55.106;-137.5714;-0.4397826;-747.9709;0;224.377;0;;
2023-09-27 14:31:55.670;-137.9951;-0.4528023;-748.453;0;218.4822;0;;
2023-09-27 14:31:56.216;-138.5725;-0.4687176;-749.2551;0;215.0986;0;;
2023-09-27 14:31:56.763;-138.3723;-0.4720784;-750.1198;0;215.0986;0;;
2023-09-27 14:31:57.317;-139.232;-0.5634946;-751.4999;0;215.0986;0;;
2023-09-27 14:31:57.867;-140.009;-0.5397788;-752.7373;0;215.0986;0;;
2023-09-27 14:31:58.408;-140.0309;-0.5221118;-753.8702;0;215.0986;0;;
2023-09-27 14:31:58.942;-140.8639;-0.5783356;-754.894;0;215.0986;0;;
2023-09-27 14:31:59.465;-141.9345;-0.6571188;-755.6969;0;215.0986;0;;
2023-09-27 14:31:59.964;-142.7869;-0.803534;-756.9237;0;215.0986;0;;
2023-09-27 14:32:00.515;-143.7353;-0.7995937;-758.2732;0;215.0986;0;;
2023-09-27 14:32:01.066;-144.6836;-0.7956532;-759.6227;0;215.0986;0;;
2023-09-27 14:32:01.125;-144.7871;-0.7952235;-759.7699;0;215.0986;0;;mapLog:positionXYZ+-143.7353+100+-758.2732
2023-09-27 14:32:01.574;-145.563;-0.7919998;-760.874;0;215.0986;0;;
2023-09-27 14:32:02.132;-146.5113;-0.7860411;-762.2235;0;215.0986;0;;
2023-09-27 14:32:02.619;-147.3734;-0.77134;-763.4503;0;215.0986;0;;mapLog:positionXYZ+-143.0774+100+-764.9881
2023-09-27 14:32:02.682;-147.4769;-0.7695757;-763.5975;0;215.0986;0;;
2023-09-27 14:32:03.245;-148.4425;-0.7531105;-764.9716;0;215.0986;0;;
2023-09-27 14:32:03.574;-149.0115;-0.7434077;-765.7813;0;215.0986;0;;mapLog:zoom+426.8105+rotationXYZ+90+214.7221+0
2023-09-27 14:32:03.772;-149.3563;-0.7375273;-766.272;0;215.0986;0;;
2023-09-27 14:32:04.294;-150.2529;-0.7222377;-767.5479;0;215.0986;0;;
2023-09-27 14:32:04.818;-151.1495;-0.7069477;-768.8237;0;215.0986;0;;
2023-09-27 14:32:05.349;-152.0634;-0.6913639;-770.1241;0;215.0986;0;;
2023-09-27 14:32:05.472;-152.2875;-0.6875414;-770.4431;0;215.0986;0;;mapLog:zoom+603.085+rotationXYZ+90+214.6544+0
2023-09-27 14:32:05.889;-152.9772;-0.6757798;-771.4246;0;215.0986;0;;
2023-09-27 14:32:06.413;-153.9083;-0.6547064;-772.7495;0;215.0986;0;;
2023-09-27 14:32:06.939;-154.8049;-0.6300012;-774.0254;0;215.0986;0;;
2023-09-27 14:32:07.447;-155.6843;-0.6057709;-775.2767;0;215.1127;0;;
2023-09-27 14:32:07.963;-156.6191;-0.5820926;-776.4988;0;220.8977;0;;
2023-09-27 14:32:08.498;-157.335;-0.5681792;-777.2147;0;229.8856;0;;
2023-09-27 14:32:09.018;-158.3865;-0.3979261;-778.058;0;233.8355;0;;
2023-09-27 14:32:09.541;-159.6449;-0.3572962;-778.9784;0;233.8355;0;;
2023-09-27 14:32:10.098;-160.7275;-0.3223916;-779.7627;0;235.8425;0;;
2023-09-27 14:32:10.606;-161.4127;-0.3020808;-780.1708;0;243.5274;0;;
2023-09-27 14:32:11.118;-162.6703;-0.2688059;-780.7159;0;247.6927;0;;
2023-09-27 14:32:11.645;-164.1393;-0.2316185;-781.3241;0;247.6927;0;;
2023-09-27 14:32:12.170;-165.5878;-0.2496245;-781.8698;0;249.8443;0;;
2023-09-27 14:32:12.690;-166.7545;-0.2399964;-781.9218;0;254.3836;0;;
2023-09-27 14:32:13.247;-168.381;-0.2391562;-782.2253;0;254.3836;0;;
2023-09-27 14:32:13.781;-169.9408;-0.2391564;-782.6604;0;254.3836;0;;
2023-09-27 14:32:14.310;-171.4717;-0.2391564;-783.0874;0;254.3836;0;;
2023-09-27 14:32:14.818;-172.916;-0.2391564;-783.4902;0;254.3836;0;;
2023-09-27 14:32:15.333;-174.418;-0.2391564;-783.9092;0;254.3836;0;;
2023-09-27 14:32:15.669;-175.4001;-0.2391564;-784.1831;0;254.3836;0;;mapLog:isScreenLocked+True
2023-09-27 14:32:15.856;-175.8911;-0.2391565;-784.3201;0;254.3836;0;;
2023-09-27 14:32:16.384;-177.4509;-0.2391565;-784.7551;0;254.3836;0;;
2023-09-27 14:32:16.565;-177.9708;-0.2391565;-784.9001;0;254.3836;0;;mapLog:isScreenLocked+False
2023-09-27 14:32:16.626;-178.1441;-0.2391565;-784.9485;0;254.3836;0;;mapLog:positionXYZ+-143.0774+100+-764.9881
2023-09-27 14:32:16.923;-179.0107;-0.2391565;-785.1902;0;254.3836;0;;
2023-09-27 14:32:17.444;-180.5127;-0.2391566;-785.6091;0;254.3836;0;;
2023-09-27 14:32:17.992;-182.1013;-0.2391566;-786.0522;0;254.3836;0;;
2023-09-27 14:32:18.516;-183.6027;-0.240435;-786.1771;0;254.3836;0;;
2023-09-27 14:32:19.033;-185.087;-0.2444731;-786.2043;0;254.3836;0;;
2023-09-27 14:32:19.592;-186.3942;-0.2399541;-786.183;0;254.3836;0;;
2023-09-27 14:32:20.109;-187.901;-0.2442404;-786.1777;0;254.3836;0;;
2023-09-27 14:32:20.645;-189.4383;-0.2411864;-786.1772;0;254.3836;0;;
2023-09-27 14:32:21.204;-191.0645;-0.2430924;-786.1776;0;254.3836;0;;
2023-09-27 14:32:21.756;-192.6607;-0.2416706;-786.1774;0;254.3836;0;;
2023-09-27 14:32:22.268;-194.1418;-0.2439204;-786.1777;0;254.3836;0;;
2023-09-27 14:32:22.783;-195.621;-0.2390035;-786.1769;0;254.3836;0;;
2023-09-27 14:32:23.321;-196.2112;-0.2391912;-786.1749;0;253.337;0;;
2023-09-27 14:32:23.848;-196.2112;-0.2391906;-786.1749;0;251.1691;0;;
2023-09-27 14:32:24.383;-196.4496;-0.2379392;-786.1766;0;249.6747;0;;
2023-09-27 14:32:24.919;-197.9167;-0.2400494;-786.1982;0;250.1828;0;;
2023-09-27 14:32:25.462;-198.8955;-0.2391567;-786.4978;0;250.1828;0;;
2023-09-27 14:32:26.009;-198.8956;-0.2391567;-786.4978;0;245.6619;0;;
2023-09-27 14:32:26.559;-198.8959;-0.2391567;-786.4978;0;236.312;0;;
2023-09-27 14:32:26.647;-198.8959;-0.2391568;-786.4978;0;234.7821;0;;mapLog:isScreenLocked+True
2023-09-27 14:32:27.105;-198.8962;-0.2391567;-786.4978;0;227.1322;0;;
2023-09-27 14:32:27.665;-198.8962;-0.2391568;-786.4978;0;218.6896;0;;
2023-09-27 14:32:28.243;-199.1242;-0.2402349;-787.0297;0;214.7183;0;;
2023-09-27 14:32:28.811;-199.1242;-0.2723588;-788.479;0;214.6942;0;;
2023-09-27 14:32:29.385;-199.1242;-0.3910931;-789.8845;0;214.6942;0;;
2023-09-27 14:32:29.960;-199.4783;-0.544571;-791.1832;0;214.6942;0;;
2023-09-27 14:32:30.526;-199.4556;-0.5868169;-792.5641;0;214.6942;0;;
2023-09-27 14:32:31.085;-199.4496;-0.617588;-793.9449;0;214.6942;0;;
2023-09-27 14:32:31.668;-199.4575;-0.5924475;-795.3751;0;214.6942;0;;
2023-09-27 14:32:32.223;-199.426;-0.7301688;-796.7031;0;213.5401;0;;
2023-09-27 14:32:32.779;-199.4258;-0.762386;-797.5952;0;207.6143;0;;
2023-09-27 14:32:33.330;-199.4248;-0.758998;-798.5914;0;203.2048;0;;
2023-09-27 14:32:33.876;-199.4153;-0.7551893;-800.0812;0;203.2048;0;;
2023-09-27 14:32:34.146;-199.4217;-0.7545367;-800.8359;0;203.2048;0;;mapLog:isScreenLocked+False
2023-09-27 14:32:34.238;-199.42;-0.7545947;-801.0842;0;203.2048;0;;mapLog:positionXYZ+-141.0235+100+-765.7456
2023-09-27 14:32:34.423;-199.4165;-0.7537102;-801.5808;0;203.2048;0;;
2023-09-27 14:32:34.973;-199.413;-0.7516097;-803.0981;0;203.2048;0;;
2023-09-27 14:32:35.523;-199.4102;-0.7496046;-804.6155;0;203.2048;0;;
2023-09-27 14:32:36.074;-199.6447;-0.7685245;-806.0227;0;203.2048;0;;
2023-09-27 14:32:36.643;-199.6476;-0.9310758;-807.6395;0;203.2048;0;;
2023-09-27 14:32:37.201;-199.4114;-0.7453502;-809.3232;0;203.2048;0;;
2023-09-27 14:32:37.749;-199.406;-0.7427512;-810.8406;0;203.2048;0;;
2023-09-27 14:32:38.307;-199.3996;-0.7399613;-812.3579;0;203.2048;0;;
2023-09-27 14:32:38.861;-199.4003;-0.7469261;-813.8937;0;203.2048;0;;
2023-09-27 14:32:39.436;-199.4834;-0.5920498;-815.1952;0;203.2048;0;;
2023-09-27 14:32:40.003;-199.1704;-0.1629461;-816.135;0;203.2048;0;;
2023-09-27 14:32:40.574;-199.1395;-0.1657255;-817.2041;0;203.2048;0;;
2023-09-27 14:32:41.083;-199.1224;-0.05323505;-817.4764;0;203.2048;0;;
2023-09-27 14:32:41.644;-199.1205;-0.05460989;-817.4777;0;203.2048;0;;
2023-09-27 14:32:42.193;-199.1229;-0.01443624;-817.5234;0;203.2048;0;;
2023-09-27 14:32:42.743;-199.1205;-0.06353426;-817.4697;0;202.9473;0;;
2023-09-27 14:32:43.300;-199.1222;-0.05728769;-817.4879;0;201.0448;0;;
2023-09-27 14:32:43.856;-199.058;-0.08443952;-817.2474;0;201.0423;0;;
2023-09-27 14:32:44.213;-198.9206;-0.2391655;-816.7118;0;199.0382;0;;mapLog:isScreenLocked+True
2023-09-27 14:32:44.402;-198.8756;-0.2391537;-816.4413;0;196.4065;0;;
2023-09-27 14:32:44.972;-198.5893;-0.2534233;-816.5297;0;191.6942;0;;
2023-09-27 14:32:45.537;-198.2902;-0.2534057;-816.6274;0;191.1804;0;;
2023-09-27 14:32:46.103;-198.1723;-0.216943;-817.3451;0;190.734;0;;
2023-09-27 14:32:46.623;-197.9838;-0.07080948;-817.5289;0;190.5043;0;;
2023-09-27 14:32:47.183;-198.0345;-0.08056319;-817.5093;0;192.8755;0;;
2023-09-27 14:32:47.508;-198.1009;-0.03881049;-817.5393;0;198.4854;0;;mapLog:isScreenLocked+False
2023-09-27 14:32:47.591;-198.1141;-0.05205667;-817.5189;0;199.8454;0;;mapLog:positionXYZ+-141.61+100+-769.3906
2023-09-27 14:32:47.752;-198.1449;-0.04474366;-817.5283;0;202.5654;0;;
2023-09-27 14:32:48.329;-198.2523;-0.04088068;-817.5293;0;212.4252;0;;
2023-09-27 14:32:48.896;-198.5674;-0.05169713;-817.5051;0;222.1151;0;;
2023-09-27 14:32:49.448;-199.12;-0.08203161;-817.4696;0;228.11;0;;
2023-09-27 14:32:49.985;-199.121;-0.07065284;-817.4918;0;228.11;0;;
2023-09-27 14:32:50.582;-199.0949;-0.2391561;-817.2882;0;224.0052;0;;
2023-09-27 14:32:51.165;-198.9063;-0.239156;-817.0737;0;219.8737;0;;
2023-09-27 14:32:51.757;-198.8152;-0.239156;-816.9629;0;218.6617;0;;
2023-09-27 14:32:52.342;-198.8152;-0.239156;-816.9629;0;218.6617;0;;
2023-09-27 14:32:52.924;-198.8156;-0.239156;-816.9629;0;211.3306;0;;
2023-09-27 14:32:53.505;-198.8161;-0.239156;-816.9629;0;201.4707;0;;
2023-09-27 14:32:54.072;-198.8162;-0.2391559;-816.9629;0;192.5513;0;;
2023-09-27 14:32:54.636;-198.8165;-0.239156;-816.9629;0;186.9951;0;;
2023-09-27 14:32:55.218;-198.8168;-0.1243272;-816.9629;0;186.105;0;;
2023-09-27 14:32:55.719;-198.817;-0.2391559;-816.9629;0;178.4606;0;;
2023-09-27 14:32:56.263;-198.7653;-0.2391559;-817.3079;0;171.1669;0;;
2023-09-27 14:32:56.837;-198.5121;-0.06040466;-817.5028;0;170.4301;0;;
2023-09-27 14:32:57.381;-198.2757;-0.02533841;-817.5593;0;170.2952;0;;
2023-09-27 14:32:57.614;-198.1755;-0.07610607;-817.5114;0;170.2952;0;;mapLog:isScreenLocked+True
2023-09-27 14:32:57.931;-198.0404;-0.05171156;-817.5331;0;170.2952;0;;
2023-09-27 14:32:58.477;-197.8045;-0.05832434;-817.5322;0;170.2952;0;;
2023-09-27 14:32:59.022;-197.5719;-0.02998924;-817.5812;0;168.8375;0;;
2023-09-27 14:32:59.573;-197.356;-0.05739558;-817.5487;0;159.4876;0;;
2023-09-27 14:33:00.129;-196.878;-0.03225279;-817.6118;0;157.0193;0;;
2023-09-27 14:33:00.683;-196.3976;-0.02618098;-817.6497;0;157.0193;0;;
2023-09-27 14:33:01.248;-195.9244;-0.04556477;-817.641;0;157.0193;0;;
2023-09-27 14:33:01.818;-195.4359;-0.03000331;-817.7002;0;157.0193;0;;
2023-09-27 14:33:02.387;-195.2282;-0.03675508;-817.6895;0;164.4534;0;;
2023-09-27 14:33:03.004;-195.1183;0.7081848;-817.6825;0;170.4909;0;;
2023-09-27 14:33:03.460;-194.9509;-0.04243469;-817.709;0;170.3619;0;;
2023-09-27 14:33:04.021;-194.747;-0.040012;-817.7278;0;171.4343;0;;
2023-09-27 14:33:04.595;-194.7211;-0.04473281;-817.7019;0;180.7363;0;;
2023-09-27 14:33:05.098;-194.7216;-0.04471159;-817.7019;0;187.7906;0;;
2023-09-27 14:33:05.601;-194.729;-0.06677544;-817.6969;0;190.6608;0;;
2023-09-27 14:33:06.111;-194.8104;-0.03367531;-817.7433;0;190.6608;0;;
2023-09-27 14:33:06.633;-194.8717;-0.0450424;-817.6967;0;190.4309;0;;
2023-09-27 14:33:07.151;-194.8879;-0.03804505;-817.7101;0;198.7738;0;;
2023-09-27 14:33:07.678;-195.1341;-0.06222761;-817.6824;0;205.8248;0;;
2023-09-27 14:33:08.202;-195.2809;-0.03574264;-817.6893;0;208.643;0;;
2023-09-27 14:33:08.731;-195.6865;-0.06716716;-817.6395;0;209.8848;0;;
2023-09-27 14:33:09.257;-196.1456;-0.06755781;-817.6132;0;209.8848;0;;
2023-09-27 14:33:09.780;-196.6269;-0.04146063;-817.6119;0;210.4536;0;;
2023-09-27 14:33:10.301;-197.1212;-0.07425141;-817.5569;0;211.2215;0;;
2023-09-27 14:33:10.817;-197.6499;-0.07428825;-817.5341;0;212.3558;0;;
2023-09-27 14:33:11.327;-198.0657;-0.06002223;-817.512;0;220.688;0;;
2023-09-27 14:33:11.898;-198.1988;-0.06856716;-817.4912;0;230.3779;0;;
2023-09-27 14:33:12.485;-198.1977;-0.1235774;-817.4249;0;240.2375;0;;
2023-09-27 14:33:13.027;-198.1962;-0.2403833;-817.3195;0;249.417;0;;
2023-09-27 14:33:13.596;-198.1967;-0.2391559;-817.3206;0;259.1069;0;;
2023-09-27 14:33:14.161;-198.1971;-0.239156;-817.3206;0;268.7975;0;;
2023-09-27 14:33:14.732;-198.1973;-0.2391559;-817.3206;0;278.488;0;;
2023-09-27 14:33:15.307;-198.1237;-0.2302618;-817.0819;0;282.1198;0;;
2023-09-27 14:33:15.891;-199.1273;-0.2391471;-816.6344;0;282.1198;0;;
2023-09-27 14:33:16.473;-199.1199;-0.2391477;-816.476;0;289.5561;0;;
2023-09-27 14:33:17.061;-199.1199;-0.2391473;-816.476;0;299.5868;0;;
2023-09-27 14:33:17.650;-199.1199;-0.239148;-816.476;0;309.6176;0;;
2023-09-27 14:33:18.239;-199.1199;-0.2391506;-816.476;0;319.4783;0;;
2023-09-27 14:33:18.831;-199.123;-0.2391417;-816.1361;0;327.6944;0;;
2023-09-27 14:33:19.405;-199.2955;-0.6678627;-815.4994;0;327.6944;0;;
2023-09-27 14:33:19.994;-199.3837;-0.770506;-814.7177;0;327.6944;0;;
2023-09-27 14:33:20.558;-199.3916;-0.7779442;-814.7177;0;336.7442;0;;
2023-09-27 14:33:21.124;-199.3997;-0.7846454;-814.5867;0;345.9633;0;;
2023-09-27 14:33:21.704;-199.3981;-0.7822819;-814.3013;0;346.0444;0;;
2023-09-27 14:33:22.264;-199.3677;-0.9189305;-814.1987;0;346.0444;0;;
2023-09-27 14:33:22.825;-199.3436;-1.043417;-813.9545;0;346.0444;0;;
2023-09-27 14:33:23.383;-199.3427;-1.048856;-813.6012;0;346.0444;0;;
2023-09-27 14:33:23.949;-199.3444;-1.050078;-813.1593;0;346.0444;0;;
2023-09-27 14:33:24.506;-199.3428;-1.050283;-812.5255;0;346.0444;0;;
2023-09-27 14:33:25.052;-199.3448;-1.053114;-811.7054;0;346.0444;0;;
2023-09-27 14:33:25.600;-199.3465;-1.056106;-810.882;0;346.0444;0;;
2023-09-27 14:33:25.882;-199.3453;-1.057185;-810.4799;0;346.0444;0;;mapLog:isScreenLocked+False
2023-09-27 14:33:25.969;-199.3473;-1.058056;-810.3309;0;346.0444;0;;mapLog:positionXYZ+-139.5719+100+-771.1191
2023-09-27 14:33:26.155;-199.3466;-1.058782;-810.0629;0;346.0444;0;;
2023-09-27 14:33:26.705;-199.3455;-1.061233;-809.2572;0;346.0444;0;;
2023-09-27 14:33:27.253;-199.3479;-1.064267;-808.4518;0;346.0444;0;;
2023-09-27 14:33:27.799;-199.347;-1.06665;-807.6586;0;346.0444;0;;
2023-09-27 14:33:28.302;-199.3484;-1.069435;-806.9143;0;346.0444;0;;
2023-09-27 14:33:28.870;-199.3508;-1.07256;-806.0951;0;346.0444;0;;
2023-09-27 14:33:29.444;-199.3515;-1.075412;-805.3079;0;346.0444;0;;
2023-09-27 14:33:30.001;-199.3512;-1.077705;-804.509;0;346.0444;0;;
2023-09-27 14:33:30.563;-199.3517;-1.079262;-803.5248;0;346.0444;0;;
2023-09-27 14:33:31.118;-199.3544;-1.083631;-802.4144;0;346.0444;0;;
2023-09-27 14:33:31.687;-199.3566;-1.087748;-801.3459;0;346.0444;0;;
2023-09-27 14:33:32.240;-199.356;-1.090886;-800.3235;0;346.0444;0;;
2023-09-27 14:33:32.791;-199.3565;-1.094324;-799.2942;0;346.0444;0;;
2023-09-27 14:33:33.340;-199.3573;-1.097826;-798.2721;0;346.0444;0;;
2023-09-27 14:33:33.891;-199.358;-1.101211;-797.2555;0;346.0444;0;;
2023-09-27 14:33:34.467;-199.3615;-1.105409;-796.1976;0;346.0444;0;;
2023-09-27 14:33:35.039;-199.3606;-1.108596;-795.1569;0;346.0444;0;;
2023-09-27 14:33:35.618;-199.3621;-1.112361;-794.0969;0;346.0444;0;;
2023-09-27 14:33:35.877;-199.3626;-1.113956;-793.6473;0;346.0444;0;;mapLog:isScreenLocked+True
2023-09-27 14:33:36.202;-199.3647;-1.102584;-793.0612;0;346.0444;0;;
2023-09-27 14:33:36.732;-199.3653;-1.10438;-792.1143;0;346.0444;0;;
2023-09-27 14:33:36.899;-199.3649;-1.10523;-791.8052;0;346.0444;0;;mapLog:isScreenLocked+False
2023-09-27 14:33:36.994;-199.3645;-1.105672;-791.6415;0;346.0444;0;;mapLog:positionXYZ+-136.8286+100+-770.6097
2023-09-27 14:33:37.254;-199.3649;-1.107219;-791.1654;0;346.0444;0;;
2023-09-27 14:33:37.787;-199.3667;-1.110646;-790.1906;0;346.0444;0;;
2023-09-27 14:33:38.319;-199.3678;-1.11391;-789.2156;0;346.0444;0;;
2023-09-27 14:33:38.852;-199.37;-1.117492;-788.1938;0;346.0444;0;;
2023-09-27 14:33:39.381;-199.337;-1.007072;-787.3652;0;346.3643;0;;
2023-09-27 14:33:39.910;-199.2012;-0.5178045;-787.0186;0;352.0424;0;;
2023-09-27 14:33:40.415;-199.1356;-0.3174465;-786.8842;0;357.5301;0;;
2023-09-27 14:33:40.986;-199.1242;-0.2510546;-786.8342;0;5.197372;0;;
2023-09-27 14:33:41.551;-199.1206;-0.2406577;-786.8284;0;12.10146;0;;
2023-09-27 14:33:42.098;-198.7955;-0.2391568;-785.8181;0;20.98161;0;;
2023-09-27 14:33:42.615;-198.1294;-0.2391568;-784.4111;0;29.8216;0;;
2023-09-27 14:33:43.178;-197.4196;-0.2391568;-783.3531;0;39.34151;0;;
2023-09-27 14:33:43.694;-197.1183;-0.2391568;-783.0347;0;48.18142;0;;
2023-09-27 14:33:44.228;-196.9303;-0.2391568;-782.8875;0;57.19136;0;;
2023-09-27 14:33:44.757;-196.8142;-0.2391568;-782.828;0;66.20125;0;;
2023-09-27 14:33:45.296;-196.0323;-0.2391568;-782.5677;0;73.81258;0;;
2023-09-27 14:33:45.802;-195.1871;-0.2391568;-782.3232;0;73.81258;0;;
2023-09-27 14:33:46.307;-194.7826;-0.2653881;-781.5166;0;73.81258;0;;
2023-09-27 14:33:46.856;-193.3934;-0.3449999;-780.9592;0;73.95714;0;;
2023-09-27 14:33:46.915;-193.2226;-0.3449999;-780.9105;0;74.15398;0;;mapLog:isScreenLocked+True
2023-09-27 14:33:47.390;-191.9577;-0.3449999;-780.5878;0;78.54816;0;;
2023-09-27 14:33:47.564;-191.618;-0.3449999;-780.526;0;80.76596;0;;mapLog:isScreenLocked+False
2023-09-27 14:33:47.623;-191.4895;-0.3449999;-780.506;0;81.46574;0;;mapLog:positionXYZ+-128.054+100+-774.0262
2023-09-27 14:33:47.912;-190.8716;-0.3449999;-780.4321;0;84.76495;0;;
2023-09-27 14:33:48.439;-190.7147;-0.3449996;-780.8394;0;88.66124;0;;
2023-09-27 14:33:48.943;-189.5516;-0.3449999;-781.098;0;89.09953;0;;
2023-09-27 14:33:49.491;-188.5924;-0.3449999;-781.0846;0;89.09953;0;;
2023-09-27 14:33:50.003;-187.7578;-0.3449999;-781.2007;0;89.09953;0;;
2023-09-27 14:33:50.510;-186.8877;-0.3449999;-781.1882;0;89.09953;0;;
2023-09-27 14:33:51.055;-186.6135;-0.3449999;-781.1846;0;91.41833;0;;
2023-09-27 14:33:51.606;-186.6135;-0.3449999;-781.1846;0;93.07894;0;;
2023-09-27 14:33:52.153;-186.6135;-0.3449999;-781.1846;0;93.07894;0;;
2023-09-27 14:33:52.696;-186.5849;-0.3449999;-781.1864;0;92.81902;0;;
2023-09-27 14:33:53.233;-185.8858;-0.3449999;-781.2223;0;92.81902;0;;
2023-09-27 14:33:53.754;-185.1062;-0.3449999;-781.261;0;92.81902;0;;
2023-09-27 14:33:54.268;-184.3861;-0.3449999;-781.2972;0;92.81902;0;;
2023-09-27 14:33:54.774;-184.3717;-0.3449999;-781.3005;0;91.72862;0;;
2023-09-27 14:33:55.303;-184.1574;-0.3449999;-781.3126;0;91.10004;0;;
2023-09-27 14:33:55.820;-183.2482;-0.3449999;-781.3323;0;91.10004;0;;
2023-09-27 14:33:56.330;-182.1287;-0.3449999;-781.3561;0;91.10004;0;;
2023-09-27 14:33:56.831;-180.9678;-0.3449999;-781.38;0;91.10004;0;;
2023-09-27 14:33:57.350;-180.3963;-0.3032624;-781.6761;0;90.76343;0;;
2023-09-27 14:33:57.621;-180.1999;-0.2460243;-781.8915;0;90.76343;0;;mapLog:isScreenLocked+True
2023-09-27 14:33:57.854;-179.6051;-0.2391565;-782.1555;0;90.55069;0;;
2023-09-27 14:33:58.377;-178.3133;-0.2391566;-782.2006;0;87.45065;0;;
2023-09-27 14:33:58.483;-178.3083;-0.2391565;-782.2006;0;87.41799;0;;mapLog:isScreenLocked+False
2023-09-27 14:33:58.519;-178.3075;-0.2391566;-782.2006;0;87.41799;0;;mapLog:positionXYZ+-123.7628+100+-774.3434
2023-09-27 14:33:58.885;-178.2953;-0.2391565;-782.2001;0;87.41799;0;;
2023-09-27 14:33:59.409;-178.2953;-0.2391565;-782.2001;0;85.83822;0;;
2023-09-27 14:33:59.942;-178.2291;-0.2391566;-782.1931;0;83.44224;0;;
2023-09-27 14:34:00.460;-176.7787;-0.2391566;-782.0269;0;83.389;0;;
2023-09-27 14:34:00.965;-175.583;-0.2391469;-782.2915;0;83.389;0;;
2023-09-27 14:34:01.485;-174.0703;-0.2391564;-782.2821;0;83.389;0;;
2023-09-27 14:34:02.011;-172.4909;-0.2391564;-782.101;0;83.389;0;;
2023-09-27 14:34:02.546;-170.9114;-0.2431133;-781.9198;0;83.389;0;;
2023-09-27 14:34:03.093;-169.2724;-0.2807895;-781.7386;0;83.389;0;;
