DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 09:26:48.103;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:48.615;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:49.132;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:49.646;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:49.874;-457.217;1.155;-725.5867;0;106.6117;0;;mapLog:positionXYZ+-507.6707+100+-751.7825
2023-10-27 09:26:49.991;-457.217;1.155;-725.5867;0;106.6117;0;setNavigationTarget:Migros;
2023-10-27 09:26:49.992;-457.217;1.155;-725.5867;0;106.6117;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 09:26:50.051;-457.217;1.155;-725.5867;0;106.6117;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-27 09:26:50.106;-457.217;1.155;-725.5867;0;106.6117;0;;mapLog:positionXYZ+-457.4535+100+-725.1063
2023-10-27 09:26:50.166;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:50.685;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:51.207;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:51.739;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:52.271;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:52.797;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:53.328;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:53.862;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:54.395;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:54.925;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:55.454;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:55.984;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:56.515;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:57.061;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:57.595;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:58.126;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:58.658;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:59.191;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:26:59.728;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:27:00.255;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:27:00.487;-457.217;1.155;-725.5867;0;106.6117;0;;mapLog:isScreenLocked+True
2023-10-27 09:27:00.786;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:27:01.313;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:27:01.848;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:27:02.385;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:27:02.916;-457.217;1.155;-725.5867;0;106.6117;0;;
2023-10-27 09:27:03.447;-456.8943;1.155;-725.6804;0;105.7371;0;;
2023-10-27 09:27:03.965;-455.431;1.155;-726.0719;0;104.4996;0;;
2023-10-27 09:27:04.487;-453.9207;1.155;-726.4655;0;104.6673;0;;
2023-10-27 09:27:04.995;-452.4591;1.155;-726.8752;0;107.782;0;;
2023-10-27 09:27:05.509;-451.3734;1.155;-727.3038;0;115.2075;0;;
2023-10-27 09:27:06.034;-450.183;1.155;-727.9559;0;121.7853;0;;
2023-10-27 09:27:06.593;-448.9099;1.155;-728.8396;0;127.6963;0;;
2023-10-27 09:27:07.115;-447.7975;1.155;-729.7893;0;133.2876;0;;
2023-10-27 09:27:07.624;-446.788;1.155;-730.8354;0;138.7175;0;;
2023-10-27 09:27:08.157;-445.8288;1.155;-732.0389;0;144.1579;0;;
2023-10-27 09:27:08.687;-444.9805;1.155;-733.3352;0;149.3617;0;;
2023-10-27 09:27:09.233;-444.2272;1.155;-734.7499;0;154.5006;0;;
2023-10-27 09:27:09.797;-443.5888;1.155;-736.2565;0;159.4062;0;;
2023-10-27 09:27:10.355;-443.0507;1.155;-737.7618;0;160.5333;0;;
2023-10-27 09:27:10.915;-442.5273;1.155;-739.248;0;160.8446;0;;
2023-10-27 09:27:11.482;-442.0446;1.155;-740.8218;0;165.471;0;;
2023-10-27 09:27:12.047;-441.7088;1.155;-742.4435;0;171.0442;0;;
2023-10-27 09:27:12.584;-441.5272;1.155;-743.9933;0;175.3802;0;;
2023-10-27 09:27:13.117;-441.4185;1.155;-745.4539;0;175.7381;0;;
2023-10-27 09:27:13.642;-441.3187;1.155;-746.8051;0;175.7381;0;;
2023-10-27 09:27:14.168;-441.2755;1.244635;-747.9058;0;174.8513;0;;
2023-10-27 09:27:14.700;-441.1691;1.237395;-749.0031;0;174.0551;0;;
2023-10-27 09:27:15.203;-441.4945;1.205905;-749.5996;0;174.0551;0;;
2023-10-27 09:27:15.717;-441.6328;1.18939;-750.673;0;174.0551;0;;
2023-10-27 09:27:16.266;-441.9078;1.23113;-751.7947;0;174.0551;0;;
2023-10-27 09:27:16.817;-441.9548;1.304999;-753.1519;0;174.0551;0;;
2023-10-27 09:27:17.324;-441.8171;1.304999;-754.4874;0;174.0551;0;;
2023-10-27 09:27:17.872;-441.6749;1.304999;-755.8625;0;174.0551;0;;
2023-10-27 09:27:18.412;-441.5433;1.304999;-757.1271;0;173.8278;0;;
2023-10-27 09:27:18.931;-441.3992;1.304999;-758.2845;0;171.9489;0;;
2023-10-27 09:27:19.431;-441.2344;1.304999;-759.4308;0;171.7351;0;;
2023-10-27 09:27:19.973;-441.0552;1.304999;-760.6698;0;171.7351;0;;
2023-10-27 09:27:20.503;-440.8964;1.304999;-761.7719;0;171.7351;0;;
2023-10-27 09:27:21.035;-440.7431;1.304999;-762.9468;0;173.4284;0;;
2023-10-27 09:27:21.573;-441.1687;1.304999;-763.1925;0;173.6669;0;;
2023-10-27 09:27:22.079;-441.5119;1.304999;-764.0569;0;173.6669;0;;
2023-10-27 09:27:22.621;-441.5612;1.304999;-765.1544;0;173.6669;0;;
2023-10-27 09:27:23.162;-441.6348;1.304999;-766.3193;0;173.6669;0;;
2023-10-27 09:27:23.699;-441.5212;1.304999;-767.344;0;173.4448;0;;
2023-10-27 09:27:24.235;-441.4183;1.304999;-768.1393;0;170.8732;0;;
2023-10-27 09:27:24.773;-441.3201;1.304999;-768.603;0;163.5471;0;;
2023-10-27 09:27:25.316;-441.1091;1.304999;-769.1542;0;154.7893;0;;
2023-10-27 09:27:25.855;-440.5984;1.304999;-770.0627;0;147.2867;0;;
2023-10-27 09:27:26.402;-439.6688;1.304999;-770.8099;0;144.7806;0;;
2023-10-27 09:27:26.949;-438.6004;1.305;-771.8588;0;145.513;0;;
2023-10-27 09:27:27.472;-437.7806;1.305;-773.186;0;151.5404;0;;
2023-10-27 09:27:28.010;-437.0977;1.305;-774.6552;0;158.6474;0;;
2023-10-27 09:27:28.544;-436.61;1.305;-776.1687;0;165.754;0;;
2023-10-27 09:27:29.097;-436.318;1.33689;-777.7902;0;172.6627;0;;
2023-10-27 09:27:29.664;-436.2172;1.375083;-779.4669;0;179.8445;0;;
2023-10-27 09:27:30.171;-436.2941;1.346794;-780.9956;0;186.3084;0;;
2023-10-27 09:27:30.695;-436.4808;1.305;-782.5743;0;187.773;0;;
2023-10-27 09:27:31.202;-436.6894;1.305;-784.0934;0;187.8526;0;;
2023-10-27 09:27:31.756;-436.9028;1.305;-785.6447;0;187.8526;0;;
2023-10-27 09:27:32.307;-437.0878;1.305;-786.9822;0;187.8526;0;;
2023-10-27 09:27:32.826;-437.2407;1.305;-788.1532;0;186.4696;0;;
2023-10-27 09:27:33.337;-437.3828;1.305;-789.4059;0;186.4325;0;;
2023-10-27 09:27:33.881;-437.549;1.305;-790.8704;0;186.4325;0;;
2023-10-27 09:27:34.416;-437.2285;1.305001;-791.1367;0;184.8059;0;;
2023-10-27 09:27:34.963;-436.9036;1.305;-792.0503;0;183.2847;0;;
2023-10-27 09:27:35.503;-436.9883;1.305;-793.515;0;183.2847;0;;
2023-10-27 09:27:36.034;-437.0789;1.305;-795.1066;0;183.2847;0;;
2023-10-27 09:27:36.532;-437.1644;1.305;-796.608;0;183.2847;0;;
2023-10-27 09:27:37.055;-437.381;1.305;-796.8323;0;183.2847;0;;
2023-10-27 09:27:37.563;-437.4863;1.305;-797.7063;0;183.8756;0;;
2023-10-27 09:27:38.078;-437.452;1.304999;-798.7809;0;184.0672;0;;
2023-10-27 09:27:38.604;-437.3124;1.305;-800.0332;0;184.0672;0;;
2023-10-27 09:27:39.124;-437.2581;1.305;-801.4976;0;184.0672;0;;
2023-10-27 09:27:39.657;-437.3713;1.305;-803.0826;0;184.0672;0;;
2023-10-27 09:27:40.175;-437.4824;1.305;-804.6378;0;184.0672;0;;
2023-10-27 09:27:40.677;-437.5913;1.305;-806.1631;0;184.0672;0;;
2023-10-27 09:27:41.201;-437.7024;1.305;-807.7183;0;184.0672;0;;
2023-10-27 09:27:41.708;-437.8092;1.305;-809.2136;0;184.0672;0;;
2023-10-27 09:27:42.230;-437.9224;1.305;-810.7987;0;184.0672;0;;
2023-10-27 09:27:42.772;-438.035;1.305;-812.4144;0;183.2247;0;;
2023-10-27 09:27:43.275;-438.0598;1.305;-813.8494;0;177.5625;0;;
2023-10-27 09:27:43.778;-437.9196;1.305;-815.1488;0;169.4866;0;;
2023-10-27 09:27:44.291;-437.246;1.304999;-816.0216;0;160.6756;0;;
2023-10-27 09:27:44.817;-436.773;1.304997;-817.0386;0;152.8047;0;;
2023-10-27 09:27:45.353;-436.6661;1.318947;-818.1306;0;145.1816;0;;
2023-10-27 09:27:45.899;-436.3515;1.235442;-818.4315;0;136.3727;0;;
2023-10-27 09:27:46.440;-435.4507;1.305;-819.4851;0;127.1973;0;;
2023-10-27 09:27:46.944;-434.391;1.305;-820.1746;0;118.5941;0;;
2023-10-27 09:27:47.503;-433.0934;1.305;-820.7585;0;109.8891;0;;
2023-10-27 09:27:48.058;-431.649;1.305;-821.1974;0;104.6911;0;;
2023-10-27 09:27:48.610;-430.0547;1.305;-821.6083;0;104.4291;0;;
2023-10-27 09:27:49.154;-429.6277;1.304998;-821.4731;0;104.2899;0;;mapLog:isScreenLocked+False
2023-10-27 09:27:49.157;-429.6277;1.304998;-821.4731;0;104.2899;0;;
2023-10-27 09:27:49.213;-429.598;1.304998;-821.4257;0;104.1348;0;;mapLog:positionXYZ+-424.9591+100+-799.741
2023-10-27 09:27:49.707;-429.0378;1.304998;-820.9436;0;99.94482;0;;
2023-10-27 09:27:50.248;-427.6082;1.305;-820.9185;0;96.19762;0;;
2023-10-27 09:27:50.752;-426.0879;1.305;-821.0692;0;95.03358;0;;
2023-10-27 09:27:51.286;-424.5037;1.305;-821.201;0;94.5211;0;;
2023-10-27 09:27:51.807;-422.9485;1.304999;-821.328;0;94.48601;0;;
2023-10-27 09:27:52.333;-421.4373;1.305;-821.4225;0;92.24255;0;;
2023-10-27 09:27:52.843;-419.9276;1.305;-821.4731;0;91.73663;0;;
2023-10-27 09:27:53.357;-418.4162;1.305;-821.5187;0;91.09895;0;;
2023-10-27 09:27:53.875;-416.9456;1.305;-821.52;0;88.84858;0;;
2023-10-27 09:27:54.393;-415.3876;1.305;-821.4883;0;88.80421;0;;
2023-10-27 09:27:54.907;-413.8592;1.305;-821.4572;0;88.80421;0;;
2023-10-27 09:27:55.429;-412.3008;1.305;-821.4254;0;88.80421;0;;
2023-10-27 09:27:55.972;-410.8766;1.305;-821.7395;0;88.80421;0;;
2023-10-27 09:27:56.486;-409.6351;1.304999;-822.1698;0;88.80421;0;;
2023-10-27 09:27:57.002;-408.2033;1.304999;-822.598;0;88.80421;0;;
2023-10-27 09:27:57.508;-406.7039;1.304999;-822.925;0;88.80421;0;;
2023-10-27 09:27:58.012;-405.1352;1.304999;-823.0201;0;88.80421;0;;
2023-10-27 09:27:58.517;-404.5081;1.304999;-823.3767;0;88.80421;0;;
2023-10-27 09:27:59.027;-403.5369;1.305066;-823.9987;0;85.45388;0;;
2023-10-27 09:27:59.192;-403.0541;1.302534;-824.0531;0;83.61987;0;;mapLog:isScreenLocked+True
2023-10-27 09:27:59.532;-402.0452;1.304999;-823.9088;0;79.87572;0;;
2023-10-27 09:28:00.033;-400.5834;1.304999;-823.58;0;74.65506;0;;
2023-10-27 09:28:00.578;-399.043;1.304999;-823.0842;0;69.54417;0;;
2023-10-27 09:28:01.118;-397.5506;1.304999;-822.4591;0;65.31905;0;;
2023-10-27 09:28:01.646;-396.1078;1.304999;-821.7931;0;65.22155;0;;
2023-10-27 09:28:02.175;-394.654;1.305;-821.1514;0;67.86708;0;;
2023-10-27 09:28:02.689;-393.219;1.305;-820.6235;0;71.64275;0;;
2023-10-27 09:28:03.214;-391.6959;1.305;-820.17;0;74.9781;0;;
2023-10-27 09:28:03.746;-390.1559;1.305;-819.7766;0;76.00491;0;;
2023-10-27 09:28:04.266;-388.6401;1.305;-819.4097;0;76.8147;0;;
2023-10-27 09:28:04.803;-387.0576;1.305;-819.0653;0;78.54408;0;;
2023-10-27 09:28:05.328;-385.5251;1.305;-818.7755;0;79.92358;0;;
2023-10-27 09:28:05.844;-383.9861;1.305;-818.5227;0;81.30068;0;;
2023-10-27 09:28:06.351;-382.4716;1.305;-818.3077;0;82.40913;0;;
2023-10-27 09:28:06.885;-380.894;1.305;-818.1117;0;83.3048;0;;
2023-10-27 09:28:07.414;-379.3137;1.305;-817.9392;0;84.09801;0;;
2023-10-27 09:28:07.936;-377.7617;1.305;-817.7805;0;84.14738;0;;
2023-10-27 09:28:08.460;-376.1798;1.305;-817.6188;0;84.14738;0;;
2023-10-27 09:28:08.967;-374.6875;1.305;-817.4662;0;84.14738;0;;
2023-10-27 09:28:09.485;-373.1355;1.305;-817.3075;0;84.14738;0;;
2023-10-27 09:28:09.742;-372.374;1.305;-817.2296;0;84.14738;0;;mapLog:isScreenLocked+False
2023-10-27 09:28:09.992;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:10.496;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:10.872;-372.0248;1.305;-817.1942;0;84.14738;0;;mapLog:positionXYZ+-372.0248+100+-817.1942
2023-10-27 09:28:10.959;-372.0248;1.305;-817.1942;0;84.14738;0;checkedIn:Migros;
2023-10-27 09:28:10.960;-372.0248;1.305;-817.1942;0;84.14738;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-27 09:28:11.000;-372.0248;1.305;-817.1942;0;84.14738;0;;mapLog:positionXYZ+-378.3057+100+-816.5922
2023-10-27 09:28:11.002;-372.0248;1.305;-817.1942;0;84.14738;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-27 09:28:11.003;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:11.509;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:12.030;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:12.534;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:13.040;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:13.542;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:14.045;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:14.546;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:15.049;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:15.553;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:15.762;-372.0248;1.305;-817.1942;0;84.14738;0;;mapLog:positionXYZ+-378.3057+100+-816.5922
2023-10-27 09:28:15.888;-372.0248;1.305;-817.1942;0;84.14738;0;;mapLog:positionXYZ+-382.9931+100+-813.6912
2023-10-27 09:28:16.059;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:16.569;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:16.741;-372.0248;1.305;-817.1942;0;84.14738;0;;mapLog:positionXYZ+-382.9931+100+-813.6912
2023-10-27 09:28:16.829;-372.0248;1.305;-817.1942;0;84.14738;0;taskAccepted;
2023-10-27 09:28:16.873;-372.0248;1.305;-817.1942;0;84.14738;0;;mapLog:positionXYZ+-378.5936+100+-810.2147
2023-10-27 09:28:17.091;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:17.554;-372.0248;1.305;-817.1942;0;84.14738;0;;mapLog:positionXYZ+-378.5936+100+-810.2147
2023-10-27 09:28:17.600;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:17.939;-372.0248;1.305;-817.1942;0;84.14738;0;;mapLog:positionXYZ+-315.589+100+-828.8507
2023-10-27 09:28:18.110;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:18.405;-372.0248;1.305;-817.1942;0;84.14738;0;;mapLog:positionXYZ+-315.589+100+-828.8507
2023-10-27 09:28:18.490;-372.0248;1.305;-817.1942;0;84.14738;0;;mapLog:MapButtonPoiClick+PoiClick_Cupcake Café
2023-10-27 09:28:18.533;-372.0248;1.305;-817.1942;0;84.14738;0;;mapLog:positionXYZ+-301.7226+100+-824.9377
2023-10-27 09:28:18.620;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:19.132;-372.0248;1.305;-817.1942;0;84.14738;0;;
2023-10-27 09:28:19.346;-372.0248;1.305;-817.1942;0;84.14738;0;;mapLog:positionXYZ+-301.7226+100+-824.9377
2023-10-27 09:28:19.475;-372.0248;1.305;-817.1942;0;84.14738;0;setNavigationTarget:Cupcake Café;
2023-10-27 09:28:19.475;-372.0248;1.305;-817.1942;0;84.14738;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 09:28:19.519;-372.0248;1.305;-817.1942;0;84.20968;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cupcake Café
2023-10-27 09:28:19.560;-372.0248;1.305;-817.1942;0;84.36355;0;;mapLog:positionXYZ+-372.0386+100+-817.0597
2023-10-27 09:28:19.662;-372.0248;1.305;-817.1942;0;85.06116;0;;
2023-10-27 09:28:20.160;-372.0248;1.305;-817.1942;0;93.2437;0;;
2023-10-27 09:28:20.682;-372.0248;1.305;-817.1942;0;102.0836;0;;
2023-10-27 09:28:21.224;-372.0248;1.305;-817.1942;0;111.2635;0;;
2023-10-27 09:28:21.728;-372.0248;1.305;-817.1942;0;119.7635;0;;
2023-10-27 09:28:22.247;-372.0248;1.305;-817.1942;0;128.6035;0;;
2023-10-27 09:28:22.779;-372.0248;1.305;-817.1942;0;137.565;0;;
2023-10-27 09:28:23.280;-372.0248;1.305;-817.1942;0;141.9164;0;;
2023-10-27 09:28:23.787;-371.5555;1.305;-817.7948;0;141.9164;0;;
2023-10-27 09:28:24.299;-370.6308;1.305;-818.9789;0;141.9164;0;;
2023-10-27 09:28:24.801;-370.0016;1.305;-819.7975;0;145.4065;0;;
2023-10-27 09:28:25.308;-369.9806;1.305;-819.8295;0;153.3567;0;;
2023-10-27 09:28:25.828;-369.8425;1.305;-820.1625;0;157.5987;0;;
2023-10-27 09:28:26.360;-369.2469;1.305;-821.6056;0;157.5987;0;;
2023-10-27 09:28:26.907;-368.6175;1.304999;-823.1296;0;157.5987;0;;
2023-10-27 09:28:27.441;-368.011;1.171764;-824.5983;0;157.5987;0;;
2023-10-27 09:28:27.989;-367.3815;1.155;-826.1223;0;157.5987;0;;
2023-10-27 09:28:28.518;-366.775;1.155;-827.5909;0;157.5987;0;;
2023-10-27 09:28:29.051;-366.1685;1.155;-829.0596;0;157.5987;0;;
2023-10-27 09:28:29.600;-365.539;1.155;-830.5836;0;157.5987;0;;
2023-10-27 09:28:29.802;-365.2987;1.155;-831.1655;0;157.5987;0;;mapLog:isScreenLocked+True
2023-10-27 09:28:30.158;-364.8982;1.155;-832.1354;0;157.5987;0;;
2023-10-27 09:28:30.702;-364.2802;1.155;-833.6317;0;157.5987;0;;
2023-10-27 09:28:31.229;-363.6736;1.155;-835.1003;0;157.5987;0;;
2023-10-27 09:28:31.757;-363.0556;1.305;-836.5095;0;157.5987;0;;
2023-10-27 09:28:32.274;-362.4735;1.304999;-837.9277;0;158.2912;0;;
2023-10-27 09:28:32.779;-362.359;1.304999;-838.2317;0;162.9972;0;;
2023-10-27 09:28:33.285;-362.2711;1.304999;-838.5966;0;168.3193;0;;
2023-10-27 09:28:33.790;-362.0503;1.305;-839.9456;0;168.6191;0;;
2023-10-27 09:28:34.296;-361.6329;1.304999;-840.8793;0;168.6191;0;;
2023-10-27 09:28:34.804;-361.049;1.305;-840.9198;0;168.6191;0;;
2023-10-27 09:28:35.308;-360.8568;1.305;-841.8784;0;168.728;0;;
2023-10-27 09:28:35.818;-360.6555;1.305;-842.944;0;170.6187;0;;
2023-10-27 09:28:36.335;-360.5424;1.305;-843.8458;0;175.0465;0;;
2023-10-27 09:28:36.857;-360.2284;1.464953;-844.972;0;175.6368;0;;
2023-10-27 09:28:37.389;-359.6708;1.500261;-845.9664;0;175.6368;0;;
2023-10-27 09:28:37.905;-359.556;1.478655;-847.5216;0;175.6368;0;;
2023-10-27 09:28:38.419;-359.4511;1.443447;-849.0469;0;175.6368;0;;
2023-10-27 09:28:38.928;-359.3556;1.397655;-850.5721;0;175.6368;0;;
2023-10-27 09:28:39.458;-359.2248;1.306921;-852.1572;0;175.6368;0;;
2023-10-27 09:28:39.992;-359.1314;1.305;-853.2694;0;175.6368;0;;
2023-10-27 09:28:40.511;-359.0878;1.305;-853.0441;0;175.6368;0;;
2023-10-27 09:28:41.034;-359.0561;1.305001;-852.9089;0;174.4055;0;;
2023-10-27 09:28:41.555;-358.994;1.305;-853.5387;0;169.264;0;;
2023-10-27 09:28:42.084;-358.8034;1.305;-854.3938;0;166.0376;0;;
2023-10-27 09:28:42.591;-358.5825;1.305;-855.2661;0;165.7078;0;;
2023-10-27 09:28:42.956;-358.4522;1.305;-855.7791;0;165.7078;0;;mapLog:isScreenLocked+False
2023-10-27 09:28:43.115;-358.4231;1.305;-855.8947;0;166.2407;0;;
2023-10-27 09:28:43.640;-358.3982;1.305;-856.0189;0;173.3482;0;;
2023-10-27 09:28:44.173;-358.2746;1.304999;-856.2954;0;181.06;0;;
2023-10-27 09:28:44.707;-357.7935;1.305;-857.1609;0;183.9467;0;;
2023-10-27 09:28:45.228;-357.8661;1.305;-857.9807;0;187.0605;0;;
2023-10-27 09:28:45.493;-357.8684;1.305;-857.9988;0;188.5118;0;;mapLog:positionXYZ+-357.7935+100+-857.1609
2023-10-27 09:28:45.546;-357.8684;1.305;-857.9988;0;188.7168;0;checkedIn:Cupcake Café;
2023-10-27 09:28:45.547;-357.8684;1.305;-857.9988;0;188.7168;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-27 09:28:45.601;-357.8684;1.305;-857.9988;0;188.952;0;;mapLog:positionXYZ+-353.18+100+-849.4537
2023-10-27 09:28:45.765;-357.8684;1.305;-857.9988;0;189.4306;0;;
2023-10-27 09:28:46.303;-357.8684;1.305;-857.9988;0;189.8732;0;;
2023-10-27 09:28:46.846;-357.8684;1.305;-857.9988;0;189.8732;0;;
2023-10-27 09:28:47.392;-357.8684;1.305;-857.9988;0;189.8732;0;;
2023-10-27 09:28:47.927;-357.8272;1.305;-857.9846;0;189.8732;0;;
2023-10-27 09:28:48.462;-357.7981;1.305;-857.9774;0;189.8732;0;;
2023-10-27 09:28:49.002;-357.7981;1.305;-857.9774;0;189.8732;0;;
2023-10-27 09:28:49.543;-357.7677;1.305;-857.9739;0;189.8732;0;;
2023-10-27 09:28:50.085;-357.7677;1.305;-857.9739;0;189.8732;0;;
2023-10-27 09:28:50.627;-357.7677;1.305;-857.9739;0;189.8732;0;;
2023-10-27 09:28:51.113;-357.7677;1.305;-857.9739;0;189.8732;0;;mapLog:positionXYZ+-353.18+100+-849.4537
2023-10-27 09:28:51.171;-357.7677;1.305;-857.9739;0;189.8732;0;;
2023-10-27 09:28:51.602;-357.7677;1.305;-857.9739;0;189.8732;0;;mapLog:positionXYZ+-341.2472+100+-846.2642
2023-10-27 09:28:51.714;-357.7677;1.305;-857.9739;0;189.8732;0;;
2023-10-27 09:28:52.262;-357.7677;1.305;-857.9739;0;189.8732;0;;
2023-10-27 09:28:52.804;-357.7677;1.305;-857.9739;0;189.8732;0;;
2023-10-27 09:28:53.344;-357.7677;1.305;-857.9739;0;189.8732;0;;
2023-10-27 09:28:53.881;-357.7677;1.305;-857.9739;0;189.8732;0;;
2023-10-27 09:28:54.423;-357.7677;1.305;-857.9739;0;189.8732;0;;
