DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-25 17:39:15.177;-234.1539;1.155;-829.2347;0;187.5332;0;;
2023-10-25 17:39:15.692;-234.3265;1.155;-830.788;0;186.0494;0;;
2023-10-25 17:39:16.201;-234.4884;1.155;-832.3132;0;186.0494;0;;
2023-10-25 17:39:16.709;-234.6473;1.155;-833.8086;0;186.0494;0;;
2023-10-25 17:39:17.208;-234.8062;1.155;-835.304;0;186.0494;0;;
2023-10-25 17:39:17.717;-234.9683;1.155;-836.8292;0;186.0494;0;;
2023-10-25 17:39:18.238;-235.1336;1.155;-838.3844;0;186.0494;0;;
2023-10-25 17:39:18.396;-235.1844;1.155;-838.8629;0;186.0494;0;;mapLog:positionXYZ+-170.7243+100+-1098.474
2023-10-25 17:39:18.763;-235.302;1.155;-839.9695;0;186.0494;0;;
2023-10-25 17:39:19.148;-235.4228;1.155;-841.106;0;186.0494;0;;mapLog:positionXYZ+-296.6539+100+-918.5912
2023-10-25 17:39:19.280;-235.4922;1.274585;-841.4735;0;186.0494;0;;
2023-10-25 17:39:19.787;-235.6531;1.304999;-842.9642;0;186.0494;0;;
2023-10-25 17:39:19.944;-235.7039;1.304999;-843.4427;0;186.0494;0;;mapLog:positionXYZ+-296.6539+100+-918.5912
2023-10-25 17:39:20.100;-235.7548;1.304999;-843.9213;0;186.0494;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 17:39:20.126;-235.7612;1.304999;-843.9811;0;186.0494;0;;mapLog:positionXYZ+-225.8962+100+-840.1102
2023-10-25 17:39:20.308;-235.8183;1.304999;-844.5194;0;186.0494;0;;
2023-10-25 17:39:20.810;-235.9804;1.304999;-846.0447;0;186.0494;0;;
2023-10-25 17:39:21.317;-236.1393;1.304999;-847.54;0;186.0494;0;;
2023-10-25 17:39:21.831;-236.3107;1.305;-849.0929;0;186.8593;0;;
2023-10-25 17:39:22.337;-236.5072;1.305;-850.5822;0;188.0208;0;;
2023-10-25 17:39:22.844;-236.7359;1.305;-852.0959;0;189.0768;0;;
2023-10-25 17:39:23.350;-236.9828;1.305;-853.6088;0;189.6404;0;;
2023-10-25 17:39:23.867;-237.2725;1.305;-855.1123;0;192.2275;0;;
2023-10-25 17:39:24.383;-237.6036;1.304999;-856.6357;0;192.2275;0;;
2023-10-25 17:39:24.901;-237.9286;1.305;-858.1639;0;191.8927;0;;
2023-10-25 17:39:25.408;-238.2386;1.304999;-859.6349;0;191.8927;0;;
2023-10-25 17:39:25.916;-238.5229;1.305;-861.1404;0;187.4576;0;;
2023-10-25 17:39:26.148;-238.5904;1.304999;-861.8276;0;183.5477;0;;mapLog:positionXYZ+-238.5229+100+-861.1404
2023-10-25 17:39:26.433;-238.6087;1.305;-862.6985;0;178.6177;0;;
2023-10-25 17:39:26.573;-238.5907;1.305;-863.1189;0;176.2377;0;;mapLog:positionXYZ+-179.8832+100+-865.6333
2023-10-25 17:39:26.953;-238.489;1.304999;-864.2555;0;174.4779;0;;
2023-10-25 17:39:27.456;-238.3458;1.304999;-865.7509;0;174.4779;0;;
2023-10-25 17:39:27.965;-238.1997;1.304999;-867.2761;0;174.4779;0;;
2023-10-25 17:39:28.481;-238.0507;1.304999;-868.8313;0;174.4779;0;;
2023-10-25 17:39:28.987;-237.9074;1.304999;-870.3267;0;174.4779;0;;
2023-10-25 17:39:29.190;-237.8472;1.305;-870.9547;0;174.4779;0;;mapLog:positionXYZ+-179.8832+100+-865.6333
2023-10-25 17:39:29.509;-237.7583;1.304999;-871.8818;0;174.4779;0;;
2023-10-25 17:39:29.781;-237.6781;1.304999;-872.7192;0;174.4779;0;;mapLog:positionXYZ+-202.6903+100+-849.1205
2023-10-25 17:39:30.023;-237.6093;1.304999;-873.437;0;174.4779;0;;
2023-10-25 17:39:30.545;-237.4608;1.305;-874.9922;0;174.6886;0;;
2023-10-25 17:39:31.048;-237.3678;1.305;-876.4917;0;178.4916;0;;
2023-10-25 17:39:31.566;-237.3738;1.305;-878.0532;0;181.7427;0;;
2023-10-25 17:39:32.067;-237.4545;1.305;-879.554;0;184.2575;0;;
2023-10-25 17:39:32.582;-237.6015;1.305;-881.11;0;186.5621;0;;
2023-10-25 17:39:33.099;-237.7938;1.304999;-882.6332;0;187.3021;0;;
2023-10-25 17:39:33.603;-237.9585;1.304999;-884.1576;0;184.3346;0;;
2023-10-25 17:39:34.108;-238.0671;1.304999;-885.6558;0;184.0705;0;;
2023-10-25 17:39:34.636;-238.1818;1.304999;-887.2438;0;184.0705;0;;
2023-10-25 17:39:35.156;-238.2944;1.304999;-888.8018;0;184.0705;0;;
2023-10-25 17:39:35.670;-238.4047;1.304999;-890.3298;0;184.0705;0;;
2023-10-25 17:39:36.195;-238.5194;1.304999;-891.9178;0;184.0705;0;;
2023-10-25 17:39:36.722;-238.6341;1.304999;-893.5059;0;184.0705;0;;
2023-10-25 17:39:37.234;-238.7445;1.304999;-895.0339;0;184.0705;0;;
2023-10-25 17:39:37.739;-238.8528;1.304999;-896.5321;0;184.0705;0;;
2023-10-25 17:39:38.243;-238.9632;1.304999;-898.0602;0;184.0705;0;;
2023-10-25 17:39:38.758;-239.0735;1.304999;-899.589;0;184.0705;0;;
2023-10-25 17:39:39.267;-239.1836;1.304999;-901.1132;0;184.0705;0;;
2023-10-25 17:39:39.789;-239.2444;1.304999;-901.9524;0;184.0105;0;;
2023-10-25 17:39:40.209;-239.2706;1.304999;-902.4099;0;182.7921;0;;mapLog:isScreenLocked+True
2023-10-25 17:39:40.313;-239.2807;1.304999;-902.6117;0;182.7921;0;;
2023-10-25 17:39:40.832;-239.3531;1.304999;-904.0704;0;182.7921;0;;
2023-10-25 17:39:41.359;-239.4306;1.304999;-905.632;0;182.7921;0;;
2023-10-25 17:39:41.869;-239.5033;1.304999;-907.1635;0;182.1723;0;;
2023-10-25 17:39:42.382;-239.5635;1.304999;-908.725;0;182.1667;0;;
2023-10-25 17:39:42.894;-239.6225;1.304999;-910.2565;0;182.1667;0;;
2023-10-25 17:39:43.418;-239.6826;1.304999;-911.818;0;182.1667;0;;
2023-10-25 17:39:43.945;-239.7439;1.305;-913.4095;0;182.1667;0;;
2023-10-25 17:39:44.012;-239.752;1.305;-913.6198;0;182.1667;0;;mapLog:isScreenLocked+False
2023-10-25 17:39:44.043;-239.7555;1.305;-913.7098;0;182.1667;0;;mapLog:positionXYZ+-202.0038+100+-857.6187
2023-10-25 17:39:44.448;-239.8018;1.305;-914.911;0;182.1667;0;;
2023-10-25 17:39:44.967;-239.8225;1.304999;-916.4725;0;177.2278;0;;
2023-10-25 17:39:45.484;-239.6423;1.304999;-918.0233;0;170.9073;0;;
2023-10-25 17:39:45.998;-239.4018;1.304999;-919.5361;0;170.9073;0;;
2023-10-25 17:39:46.524;-239.1518;1.304999;-921.1083;0;170.9073;0;;
2023-10-25 17:39:47.031;-238.9113;1.304999;-922.6211;0;170.9073;0;;
2023-10-25 17:39:47.538;-238.6756;1.304999;-924.1042;0;170.9073;0;;
2023-10-25 17:39:48.052;-238.4303;1.304999;-925.6467;0;170.9073;0;;
2023-10-25 17:39:48.582;-238.1955;1.304999;-927.1248;0;170.9073;0;;
2023-10-25 17:39:49.106;-238.1394;1.304999;-927.4866;0;170.7959;0;;
2023-10-25 17:39:49.627;-238.1234;1.304999;-927.599;0;170.7908;0;;
2023-10-25 17:39:50.149;-238.1064;1.304999;-927.7157;0;170.7908;0;;
2023-10-25 17:39:50.180;-238.1055;1.304999;-927.7219;0;170.7908;0;;mapLog:positionXYZ+-202.0038+100+-857.6187
2023-10-25 17:39:50.211;-238.1042;1.304999;-927.7307;0;170.7908;0;checkedIn:Chinese Town;
2023-10-25 17:39:50.211;-238.1042;1.304999;-927.7307;0;170.7908;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-25 17:39:50.240;-238.1032;1.304999;-927.7373;0;170.7908;0;;mapLog:positionXYZ+-205.1142+100+-859.2008
2023-10-25 17:39:50.425;-238.0974;1.304999;-927.7777;0;170.7908;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-25 17:39:50.671;-238.0885;1.304999;-927.8376;0;170.7908;0;;
2023-10-25 17:39:51.173;-238.0694;1.304999;-927.9674;0;170.7908;0;;
2023-10-25 17:39:51.674;-238.0504;1.304999;-928.0962;0;170.7908;0;;
2023-10-25 17:39:52.196;-238.0329;1.304999;-928.215;0;170.7908;0;;
2023-10-25 17:39:52.719;-238.0136;1.304999;-928.3453;0;170.7908;0;;
2023-10-25 17:39:53.241;-237.992;1.305;-928.4897;0;170.7908;0;;
2023-10-25 17:39:53.763;-237.9716;1.305;-928.6274;0;170.7908;0;;
2023-10-25 17:39:54.288;-237.9507;1.305;-928.7687;0;170.7906;0;;
2023-10-25 17:39:54.816;-237.9021;1.304999;-928.8994;0;170.7587;0;;
2023-10-25 17:39:55.342;-237.9035;1.305;-928.9026;0;168.4801;0;;
2023-10-25 17:39:55.851;-237.9049;1.304999;-928.9044;0;167.2646;0;;
2023-10-25 17:39:56.307;-237.9061;1.304999;-928.9072;0;166.4502;0;;mapLog:positionXYZ+-205.1142+100+-859.2008
2023-10-25 17:39:56.338;-237.9062;1.304999;-928.9073;0;166.3947;0;taskAccepted;
2023-10-25 17:39:56.369;-237.9062;1.305;-928.9073;0;166.3379;0;;mapLog:positionXYZ+-202.3118+100+-849.621
2023-10-25 17:39:56.369;-237.9062;1.305;-928.9073;0;166.3379;0;;
2023-10-25 17:39:56.873;-237.9076;1.304999;-928.9102;0;165.3135;0;;
2023-10-25 17:39:57.166;-237.9083;1.305;-928.9119;0;164.7487;0;;mapLog:positionXYZ+-202.3118+100+-849.621
2023-10-25 17:39:57.196;-237.9084;1.304999;-928.912;0;164.6939;0;;mapLog:positionXYZ+-196.1131+100+-843.6688
2023-10-25 17:39:57.374;-237.9088;1.304999;-928.9125;0;164.3556;0;;
2023-10-25 17:39:57.492;-237.9092;1.304999;-928.9137;0;164.1253;0;;mapLog:positionXYZ+-196.1131+100+-843.6688
2023-10-25 17:39:57.522;-237.9092;1.305;-928.9138;0;164.0687;0;;mapLog:positionXYZ+-195.491+100+-843.3524
2023-10-25 17:39:57.878;-237.9102;1.305;-928.915;0;163.4367;0;;
2023-10-25 17:39:58.173;-237.911;1.304999;-928.9165;0;162.89;0;;mapLog:positionXYZ+-195.491+100+-843.3524
2023-10-25 17:39:58.233;-237.9111;1.305;-928.9169;0;162.7778;0;;mapLog:positionXYZ+-191.2311+100+-846.2972
2023-10-25 17:39:58.381;-237.9116;1.305;-928.9175;0;162.5236;0;;
2023-10-25 17:39:58.888;-237.9129;1.305;-928.9209;0;161.7005;0;;
2023-10-25 17:39:59.396;-237.9143;1.305;-928.923;0;160.7792;0;;
2023-10-25 17:39:59.917;-237.9158;1.305;-928.9255;0;159.8913;0;;
2023-10-25 17:40:00.443;-237.9172;1.304999;-928.929;0;158.9249;0;;
2023-10-25 17:40:00.505;-237.9174;1.304999;-928.9292;0;158.8191;0;;mapLog:searchText+c
2023-10-25 17:40:00.970;-237.9187;1.305;-928.9324;0;158.0042;0;;
2023-10-25 17:40:01.486;-237.9201;1.305;-928.9365;0;157.0641;0;;
2023-10-25 17:40:02.015;-237.9216;1.305;-928.9398;0;156.0691;0;;
2023-10-25 17:40:02.549;-237.923;1.305;-928.9435;0;155.032;0;;
2023-10-25 17:40:02.667;-237.9234;1.305;-928.9443;0;154.7933;0;;mapLog:positionXYZ+-191.2311+100+-846.2972
2023-10-25 17:40:02.698;-237.9234;1.305;-928.9445;0;154.7339;0;;mapLog:suggestionClicked+coffee
2023-10-25 17:40:02.729;-237.9235;1.304999;-928.9446;0;154.6764;0;;mapLog:positionXYZ+-582.2906+100+-904.5287
2023-10-25 17:40:03.071;-237.9244;1.304999;-928.9474;0;154.0426;0;;
2023-10-25 17:40:03.599;-237.9258;1.304999;-928.9501;0;153.1211;0;;
2023-10-25 17:40:03.881;-237.9266;1.304999;-928.9525;0;152.5943;0;;mapLog:zoom+900+rotationXYZ+90+187.4576+0
2023-10-25 17:40:04.127;-237.9273;1.305;-928.9539;0;152.1541;0;;
2023-10-25 17:40:04.655;-237.9286;1.304999;-928.957;0;151.1547;0;;
2023-10-25 17:40:05.182;-237.9302;1.305;-928.9604;0;150.2877;0;;
2023-10-25 17:40:05.523;-237.9311;1.305;-928.9629;0;149.6795;0;;mapLog:zoom+784.9998+rotationXYZ+90+182.6855+0
2023-10-25 17:40:05.709;-237.9316;1.304999;-928.964;0;149.3495;0;;
2023-10-25 17:40:06.053;-237.9325;1.305;-928.965;0;148.7246;0;;mapLog:positionXYZ+-582.2906+100+-904.5287
2023-10-25 17:40:06.216;-237.9329;1.304999;-928.9659;0;148.4563;0;;
2023-10-25 17:40:06.503;-237.9337;1.305;-928.967;0;147.9585;0;;mapLog:positionXYZ+-188.5606+100+-1021.671
2023-10-25 17:40:06.720;-237.9343;1.304999;-928.9689;0;147.5638;0;;
2023-10-25 17:40:06.813;-237.9346;1.304999;-928.9695;0;147.4156;0;;mapLog:positionXYZ+-188.5606+100+-1021.671
2023-10-25 17:40:07.246;-237.9357;1.304999;-928.9722;0;146.6762;0;;
2023-10-25 17:40:07.773;-237.9372;1.305;-928.9747;0;145.743;0;;
2023-10-25 17:40:07.804;-237.9373;1.305;-928.9749;0;145.6929;0;;mapLog:positionXYZ+-188.3357+100+-1020.458
2023-10-25 17:40:08.052;-237.9379;1.305;-928.9766;0;145.2776;0;;mapLog:positionXYZ+-188.3357+100+-1020.458
2023-10-25 17:40:08.299;-237.9386;1.304999;-928.9781;0;144.8741;0;;
2023-10-25 17:40:08.454;-237.939;1.305;-928.9792;0;144.5937;0;;mapLog:positionXYZ+-305.9357+100+-1001.764
2023-10-25 17:40:08.826;-237.94;1.304999;-928.9812;0;143.9461;0;;
2023-10-25 17:40:09.012;-237.9405;1.305;-928.9829;0;143.6257;0;;mapLog:positionXYZ+-305.9357+100+-1001.764
2023-10-25 17:40:09.044;-237.9406;1.305;-928.9832;0;143.5743;0;;mapLog:MapButtonPoiClick+PoiClick_Café Anna-Rosa
2023-10-25 17:40:09.074;-237.9407;1.305;-928.9833;0;143.5224;0;;mapLog:positionXYZ+-304.5067+100+-1002.773
2023-10-25 17:40:09.349;-237.9414;1.304999;-928.9846;0;143.0454;0;;
2023-10-25 17:40:09.858;-237.943;1.305;-928.9874;0;142.0903;0;;
2023-10-25 17:40:10.262;-237.9441;1.304999;-928.9904;0;141.2881;0;;mapLog:positionXYZ+-304.5067+100+-1002.773
2023-10-25 17:40:10.318;-237.9442;1.305;-928.991;0;141.1907;0;setNavigationTarget:Café Anna-Rosa;
2023-10-25 17:40:10.319;-237.9442;1.305;-928.991;0;141.1907;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 17:40:10.348;-237.9443;1.304999;-928.9912;0;141.1351;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Café Anna-Rosa
2023-10-25 17:40:10.377;-237.9444;1.304999;-928.9916;0;141.0806;0;;mapLog:positionXYZ+-233.0775+100+-924.8073
2023-10-25 17:40:10.378;-237.9444;1.304999;-928.9916;0;141.0806;0;;
2023-10-25 17:40:10.897;-237.9457;1.305;-928.9933;0;140.7252;0;;
2023-10-25 17:40:11.422;-237.6731;1.305;-929.3612;0;146.0023;0;;
2023-10-25 17:40:11.951;-237.3572;1.305;-929.9102;0;153.9552;0;;
2023-10-25 17:40:12.322;-237.1785;1.305;-930.3318;0;159.6262;0;;mapLog:positionXYZ+-237.3572+100+-929.9102
2023-10-25 17:40:12.353;-237.1658;1.305;-930.3666;0;160.0517;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 17:40:12.384;-237.1535;1.305;-930.4011;0;160.48;0;;mapLog:positionXYZ+-234.6807+100+-928.9429
2023-10-25 17:40:12.477;-237.1175;1.305;-930.5073;0;161.7978;0;;
2023-10-25 17:40:13.001;-236.9426;1.304999;-931.1799;0;168.4191;0;;
2023-10-25 17:40:13.212;-236.8938;1.305;-931.4447;0;170.479;0;;mapLog:positionXYZ+-237.1175+100+-930.5073
2023-10-25 17:40:13.272;-236.8813;1.305;-931.5227;0;171.0827;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 17:40:13.305;-236.8753;1.305;-931.5621;0;171.3756;0;;mapLog:positionXYZ+-237.0155+100+-931.1948
2023-10-25 17:40:13.527;-236.8418;1.305;-931.8176;0;173.6201;0;;
2023-10-25 17:40:13.842;-236.8184;1.305;-932.1377;0;178.0125;0;;mapLog:positionXYZ+-236.8418+100+-931.8176
2023-10-25 17:40:13.871;-236.8176;1.305;-932.165;0;178.4438;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 17:40:13.903;-236.817;1.305;-932.1899;0;178.8845;0;;mapLog:positionXYZ+-229.9706+100+-931.6653
2023-10-25 17:40:14.028;-236.8874;1.305005;-932.1451;0;180.7152;0;;
2023-10-25 17:40:14.558;-237.3258;1.304991;-932.0736;0;187.841;0;;
2023-10-25 17:40:15.087;-237.5032;1.305;-933.2446;0;188.6287;0;;
2023-10-25 17:40:15.607;-237.7387;1.305;-934.7892;0;188.6287;0;;
2023-10-25 17:40:16.113;-237.9697;1.305;-936.3043;0;188.6287;0;;
2023-10-25 17:40:16.634;-238.2052;1.305;-937.8491;0;188.6287;0;;
2023-10-25 17:40:17.167;-238.4452;1.305;-939.4236;0;188.6287;0;;
2023-10-25 17:40:17.686;-238.6807;1.305;-940.9685;0;188.6287;0;;
2023-10-25 17:40:18.210;-238.8139;1.305;-941.8389;0;188.6287;0;;
2023-10-25 17:40:18.743;-238.921;1.305;-942.5377;0;188.6287;0;;
2023-10-25 17:40:19.267;-239.0795;1.304999;-943.5693;0;189.8947;0;;
2023-10-25 17:40:19.798;-239.1731;1.304999;-943.9115;0;197.8958;0;;
2023-10-25 17:40:20.324;-239.2352;1.305005;-944.1931;0;197.6375;0;;
2023-10-25 17:40:20.842;-239.0822;1.305018;-943.9554;0;197.5143;0;;
2023-10-25 17:40:21.376;-238.7276;1.305019;-944.0109;0;197.405;0;;
2023-10-25 17:40:21.898;-238.601;1.304999;-944.7734;0;197.2779;0;;
2023-10-25 17:40:22.415;-238.9719;1.304999;-945.9503;0;198.9615;0;;
2023-10-25 17:40:22.938;-239.1454;1.304999;-946.3616;0;206.0387;0;;
2023-10-25 17:40:23.469;-239.5571;1.304999;-947.072;0;214.3775;0;;
2023-10-25 17:40:23.992;-240.0639;1.304999;-947.7214;0;221.6394;0;;
2023-10-25 17:40:24.327;-240.4283;1.304999;-948.1041;0;225.9546;0;;mapLog:isScreenLocked+True
2023-10-25 17:40:24.524;-240.6555;1.304999;-948.3159;0;228.5401;0;;
2023-10-25 17:40:25.025;-241.2819;1.264304;-948.8184;0;234.25;0;;
2023-10-25 17:40:25.534;-241.9616;1.203843;-949.2635;0;239.9488;0;;
2023-10-25 17:40:25.976;-242.5978;1.155;-949.6005;0;245.378;0;;mapLog:isScreenLocked+False
2023-10-25 17:40:26.019;-242.6592;1.155;-949.6287;0;245.8713;0;;mapLog:positionXYZ+-244.7633+100+-946.8976
2023-10-25 17:40:26.060;-242.7216;1.155;-949.6567;0;246.3576;0;;
2023-10-25 17:40:26.573;-243.557;1.155;-949.9739;0;252.771;0;;
2023-10-25 17:40:27.080;-244.4576;1.155;-950.209;0;257.9272;0;;
2023-10-25 17:40:27.615;-245.5592;1.155;-950.4475;0;258.0057;0;;
2023-10-25 17:40:28.149;-247.0477;1.155;-950.7689;0;258.0057;0;;
2023-10-25 17:40:28.685;-248.6336;1.155;-951.1106;0;258.0057;0;;
2023-10-25 17:40:29.188;-250.1019;1.155;-951.4268;0;258.0057;0;;
2023-10-25 17:40:29.692;-251.5997;1.155;-951.7502;0;258.0057;0;;
2023-10-25 17:40:30.196;-253.0679;1.155;-952.0677;0;257.6053;0;;
2023-10-25 17:40:30.703;-254.4997;1.155;-952.4518;0;251.9421;0;;
2023-10-25 17:40:31.229;-255.4364;1.155;-952.8357;0;243.102;0;;
2023-10-25 17:40:31.736;-256.1189;1.155;-953.2646;0;234.4322;0;;
2023-10-25 17:40:32.248;-257.2979;1.155;-954.1869;0;230.3267;0;;
2023-10-25 17:40:32.763;-258.4086;1.304999;-955.2219;0;226.7827;0;;
2023-10-25 17:40:33.265;-259.4687;1.304999;-956.2883;0;222.1544;0;;
2023-10-25 17:40:33.784;-260.4259;1.304999;-957.5234;0;213.3145;0;;
2023-10-25 17:40:34.291;-261.17;1.305;-958.8635;0;204.6446;0;;
2023-10-25 17:40:34.492;-261.3944;1.304999;-959.3893;0;201.4146;0;;mapLog:positionXYZ+-261.17+100+-958.8635
2023-10-25 17:40:34.804;-261.7044;1.305;-960.3007;0;195.9747;0;;
2023-10-25 17:40:35.311;-262.0165;1.305;-961.8014;0;187.3048;0;;
2023-10-25 17:40:35.824;-262.0996;1.305;-963.3308;0;178.7189;0;;
2023-10-25 17:40:36.226;-262.0518;1.305;-964.4149;0;176.7234;0;;mapLog:positionXYZ+-198.5279+100+-862.3199
2023-10-25 17:40:36.327;-262.0371;1.305;-964.6771;0;176.7234;0;;
2023-10-25 17:40:36.834;-261.9519;1.304999;-966.2072;0;176.7234;0;;
2023-10-25 17:40:37.340;-261.8666;1.305;-967.7386;0;176.7234;0;;
2023-10-25 17:40:37.855;-261.7813;1.304999;-969.2701;0;176.7234;0;;
2023-10-25 17:40:38.362;-261.7292;1.304999;-970.429;0;178.9535;0;;
2023-10-25 17:40:38.875;-261.743;1.304999;-971.4005;0;181.1601;0;;
2023-10-25 17:40:39.387;-261.7758;1.304999;-972.932;0;181.1601;0;;
2023-10-25 17:40:39.900;-261.8093;1.304999;-974.4935;0;181.1601;0;;
2023-10-25 17:40:40.404;-261.8415;1.304999;-975.995;0;181.1601;0;;
2023-10-25 17:40:40.916;-261.8744;1.304999;-977.5265;0;181.1601;0;;
2023-10-25 17:40:41.428;-261.9072;1.304999;-979.058;0;181.1601;0;;
2023-10-25 17:40:41.879;-261.9362;1.304999;-980.4093;0;181.1601;0;;mapLog:positionXYZ+-198.5279+100+-862.3199
2023-10-25 17:40:41.950;-261.9407;1.304999;-980.6195;0;181.1601;0;;
2023-10-25 17:40:42.473;-261.9749;1.304999;-982.2111;0;181.1601;0;;
2023-10-25 17:40:42.911;-262.0032;1.304999;-983.5323;0;181.1601;0;;mapLog:positionXYZ+-155.2773+100+-932.6794
2023-10-25 17:40:42.983;-262.0077;1.304999;-983.7426;0;181.1601;0;;
2023-10-25 17:40:43.491;-262.0399;1.304999;-985.244;0;181.1601;0;;
2023-10-25 17:40:43.991;-262.0678;1.304999;-986.4984;0;181.934;0;;
2023-10-25 17:40:44.507;-262.1466;1.304999;-987.2334;0;189.3128;0;;
2023-10-25 17:40:45.015;-262.4096;1.304999;-988.432;0;194.6166;0;;
2023-10-25 17:40:45.524;-262.8069;1.304998;-989.9138;0;195.0183;0;;
2023-10-25 17:40:46.035;-263.2055;1.304998;-991.3955;0;195.0183;0;;
2023-10-25 17:40:46.553;-263.6118;1.304998;-992.9063;0;195.0183;0;;
2023-10-25 17:40:47.059;-264.0024;1.304998;-994.3589;0;195.0183;0;;
2023-10-25 17:40:47.567;-264.4007;1.305;-995.8395;0;195.3065;0;;
2023-10-25 17:40:48.076;-264.8235;1.305;-997.3114;0;196.6819;0;;
2023-10-25 17:40:48.596;-265.2825;1.305;-998.804;0;197.4879;0;;
2023-10-25 17:40:49.114;-265.7713;1.305;-1000.287;0;199.1851;0;;
2023-10-25 17:40:49.631;-266.2336;1.305;-1001.563;0;200.6923;0;;
2023-10-25 17:40:50.144;-266.6424;1.305;-1002.623;0;201.5563;0;;
2023-10-25 17:40:50.658;-267.2124;1.305;-1004.044;0;202.0209;0;;
2023-10-25 17:40:51.177;-267.8008;1.305;-1005.491;0;202.2823;0;;
2023-10-25 17:40:51.687;-268.3813;1.305;-1006.911;0;202.291;0;;
2023-10-25 17:40:52.204;-268.9733;1.305;-1008.358;0;202.291;0;;
2023-10-25 17:40:52.720;-269.5652;1.305;-1009.805;0;202.291;0;;
2023-10-25 17:40:53.136;-270.0273;1.305;-1010.934;0;202.291;0;;mapLog:isScreenLocked+True
2023-10-25 17:40:53.231;-270.1354;1.305;-1011.198;0;202.291;0;;
2023-10-25 17:40:53.637;-270.3523;1.305;-1011.728;0;202.291;0;;mapLog:isScreenLocked+False
2023-10-25 17:40:53.747;-270.3523;1.305;-1011.728;0;202.291;0;;
2023-10-25 17:40:54.260;-270.3523;1.305;-1011.728;0;202.291;0;;
2023-10-25 17:40:54.776;-270.3523;1.305;-1011.728;0;202.291;0;;
2023-10-25 17:40:54.813;-270.3523;1.305;-1011.728;0;202.291;0;;mapLog:positionXYZ+-155.2773+100+-932.6794
2023-10-25 17:40:54.831;-270.3523;1.305;-1011.728;0;202.291;0;checkedIn:Café Anna-Rosa;
2023-10-25 17:40:54.832;-270.3523;1.305;-1011.728;0;202.291;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-25 17:40:54.868;-270.3523;1.305;-1011.728;0;202.291;0;;mapLog:positionXYZ+-149.8478+100+-935.8439
2023-10-25 17:40:54.959;-270.3523;1.305;-1011.728;0;202.291;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-25 17:40:55.292;-270.3523;1.305;-1011.728;0;202.291;0;;
2023-10-25 17:40:55.808;-270.3523;1.305;-1011.728;0;202.291;0;;
2023-10-25 17:40:56.321;-270.3523;1.305;-1011.728;0;202.291;0;;
2023-10-25 17:40:56.822;-270.3523;1.305;-1011.728;0;202.291;0;;
2023-10-25 17:40:57.339;-270.3523;1.305;-1011.728;0;202.291;0;;
2023-10-25 17:40:57.841;-270.3523;1.305;-1011.728;0;202.291;0;;
2023-10-25 17:40:58.358;-270.3523;1.305;-1011.728;0;202.291;0;;
2023-10-25 17:40:58.860;-270.3523;1.305;-1011.728;0;202.1386;0;;
2023-10-25 17:40:59.360;-270.387;1.305;-1011.818;0;199.9674;0;;
2023-10-25 17:40:59.863;-270.5145;1.305;-1012.177;0;199.0762;0;;
2023-10-25 17:41:00.254;-270.5145;1.305;-1012.177;0;197.9657;0;;mapLog:positionXYZ+-149.8478+100+-935.8439
2023-10-25 17:41:00.273;-270.5145;1.305;-1012.177;0;197.8789;0;taskAccepted;
2023-10-25 17:41:00.310;-270.5145;1.305;-1012.177;0;197.6958;0;;mapLog:positionXYZ+-148.4095+100+-940.2083
2023-10-25 17:41:00.365;-270.5145;1.305;-1012.177;0;197.445;0;;
2023-10-25 17:41:00.866;-270.5145;1.305;-1012.177;0;194.7077;0;;
2023-10-25 17:41:01.375;-270.5145;1.305;-1012.177;0;193.2128;0;;
2023-10-25 17:41:01.449;-270.5145;1.305;-1012.177;0;192.9708;0;;mapLog:positionXYZ+-138.5314+100+-926.8908
2023-10-25 17:41:01.850;-270.5145;1.305;-1012.177;0;191.7448;0;;mapLog:positionXYZ+-138.5314+100+-926.8908
2023-10-25 17:41:01.887;-270.5145;1.305;-1012.177;0;191.6527;0;;mapLog:positionXYZ+-138.3961+100+-926.9529
2023-10-25 17:41:01.887;-270.5145;1.305;-1012.177;0;191.6527;0;;
2023-10-25 17:41:02.386;-270.5145;1.305;-1012.177;0;190.1275;0;;mapLog:positionXYZ+-138.3961+100+-926.9529
2023-10-25 17:41:02.404;-270.5145;1.305;-1012.177;0;190.0679;0;;
2023-10-25 17:41:02.442;-270.5145;1.305;-1012.177;0;189.952;0;;mapLog:positionXYZ+-137.4409+100+-927.7278
2023-10-25 17:41:02.906;-270.5145;1.305;-1012.177;0;188.5685;0;;
