DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-25 11:46:48.242;-1148.137;1.155;-790.8453;0;98.37415;0;;
2023-09-25 11:46:48.778;-1146.732;1.155;-791.0532;0;98.37415;0;;
2023-09-25 11:46:49.311;-1145.303;1.155;-791.2642;0;98.37415;0;;
2023-09-25 11:46:49.842;-1143.895;1.155;-791.4717;0;98.37415;0;;
2023-09-25 11:46:50.371;-1142.489;1.155;-791.6787;0;98.37415;0;;
2023-09-25 11:46:50.751;-1141.486;1.155;-791.8271;0;98.37415;0;;mapLog:isScreenLocked+False
2023-09-25 11:46:50.787;-1141.408;1.155;-791.8389;0;98.37415;0;;mapLog:positionXYZ+-1086.75+100.0292+-792.3282
2023-09-25 11:46:50.901;-1141.092;1.155;-791.8857;0;98.37415;0;;
2023-09-25 11:46:51.428;-1139.736;1.155;-792.0879;0;98.37415;0;;
2023-09-25 11:46:51.957;-1138.362;1.155;-792.2922;0;98.37415;0;;
2023-09-25 11:46:52.482;-1137.028;1.270839;-792.4518;0;98.37415;0;;
2023-09-25 11:46:53.003;-1135.679;1.304999;-792.6478;0;98.37415;0;;
2023-09-25 11:46:53.518;-1134.354;1.304999;-792.8453;0;98.37415;0;;
2023-09-25 11:46:54.045;-1133.006;1.305;-793.041;0;97.40359;0;;
2023-09-25 11:46:54.567;-1131.775;1.305;-793.1674;0;94.29319;0;;
2023-09-25 11:46:55.097;-1130.518;1.305;-793.239;0;92.25073;0;;
2023-09-25 11:46:55.609;-1129.561;1.305;-793.2705;0;91.34478;0;;
2023-09-25 11:46:56.144;-1128.266;1.304999;-793.292;0;90.51085;0;;
2023-09-25 11:46:56.663;-1127.032;1.304999;-793.2981;0;89.8931;0;;
2023-09-25 11:46:57.183;-1125.809;1.304999;-793.2904;0;89.18613;0;;
2023-09-25 11:46:57.691;-1124.534;1.304999;-793.269;0;88.9579;0;;
2023-09-25 11:46:58.197;-1123.197;1.304999;-793.2446;0;88.9579;0;;
2023-09-25 11:46:58.704;-1121.892;1.304999;-793.2197;0;88.9579;0;;
2023-09-25 11:46:59.210;-1120.59;1.304999;-793.1948;0;88.9579;0;;
2023-09-25 11:46:59.716;-1119.295;1.304999;-793.1704;0;88.9579;0;;
2023-09-25 11:47:00.221;-1117.919;1.304999;-793.1455;0;88.9579;0;;
2023-09-25 11:47:00.733;-1116.553;1.304999;-793.1206;0;88.9579;0;;
2023-09-25 11:47:00.918;-1116.071;1.304999;-793.1118;0;88.9579;0;;mapLog:isScreenLocked+True
2023-09-25 11:47:01.251;-1115.165;1.304999;-793.0952;0;88.9579;0;;
2023-09-25 11:47:01.767;-1113.817;1.304999;-793.0703;0;88.9579;0;;
2023-09-25 11:47:02.228;-1112.594;1.304999;-793.0479;0;88.9579;0;;mapLog:isScreenLocked+False
2023-09-25 11:47:02.268;-1112.487;1.304999;-793.0459;0;88.9579;0;;mapLog:positionXYZ+-1085.371+100.0292+-784.4034
2023-09-25 11:47:02.306;-1112.38;1.304999;-793.0439;0;88.9579;0;;
2023-09-25 11:47:02.808;-1111.062;1.304999;-793.0195;0;88.9579;0;;
2023-09-25 11:47:03.319;-1109.725;1.304999;-792.9946;0;88.9579;0;;
2023-09-25 11:47:03.832;-1108.358;1.304999;-792.9692;0;88.9579;0;;
2023-09-25 11:47:04.349;-1107.02;1.304999;-792.9443;0;88.9579;0;;
2023-09-25 11:47:04.889;-1105.592;1.304999;-792.918;0;88.9579;0;;
2023-09-25 11:47:05.401;-1104.208;1.304999;-792.8926;0;88.9579;0;;
2023-09-25 11:47:05.935;-1102.786;1.304999;-792.8667;0;88.9579;0;;
2023-09-25 11:47:06.474;-1101.269;1.304999;-792.8403;0;88.9579;0;;
2023-09-25 11:47:06.994;-1099.809;1.304999;-792.8149;0;88.9579;0;;
2023-09-25 11:47:07.513;-1098.357;1.304999;-792.7896;0;88.9579;0;;
2023-09-25 11:47:08.024;-1096.929;1.304999;-792.7646;0;88.9579;0;;
2023-09-25 11:47:08.535;-1095.499;1.304999;-792.7397;0;88.9579;0;;
2023-09-25 11:47:09.047;-1094.15;1.304999;-792.7164;0;88.9579;0;;
2023-09-25 11:47:09.584;-1093.574;1.304999;-792.7075;0;88.9579;0;;
2023-09-25 11:47:10.133;-1092.895;1.304999;-792.696;0;88.81833;0;;
2023-09-25 11:47:10.662;-1091.464;1.304999;-792.6663;0;88.60892;0;;
2023-09-25 11:47:11.168;-1089.963;1.304999;-792.6296;0;88.60892;0;;
2023-09-25 11:47:11.674;-1088.431;1.304999;-792.5923;0;88.60892;0;;
2023-09-25 11:47:12.185;-1086.9;1.304999;-792.5549;0;88.60892;0;;
2023-09-25 11:47:12.513;-1085.909;1.304999;-792.5308;0;88.60892;0;;mapLog:isScreenLocked+True
2023-09-25 11:47:12.700;-1085.368;1.304999;-792.5176;0;88.60892;0;;
2023-09-25 11:47:13.207;-1083.837;1.304999;-792.4802;0;88.60892;0;;
2023-09-25 11:47:13.271;-1083.627;1.304999;-792.4751;0;88.60892;0;;mapLog:isScreenLocked+False
2023-09-25 11:47:13.303;-1083.536;1.304999;-792.4729;0;88.60892;0;;mapLog:positionXYZ+-1086.122+100.0292+-783.7543
2023-09-25 11:47:13.722;-1082.275;1.304999;-792.4421;0;88.60892;0;;
2023-09-25 11:47:14.223;-1080.774;1.304999;-792.4055;0;88.60892;0;;
2023-09-25 11:47:14.753;-1079.182;1.304999;-792.3667;0;88.60892;0;;
2023-09-25 11:47:15.260;-1077.651;1.304999;-792.3293;0;88.60892;0;;
2023-09-25 11:47:15.778;-1076.119;1.304999;-792.292;0;88.60892;0;;
2023-09-25 11:47:16.298;-1074.558;1.304999;-792.2539;0;88.60892;0;;
2023-09-25 11:47:16.813;-1072.996;1.304999;-792.2162;0;88.7022;0;;
2023-09-25 11:47:17.331;-1071.435;1.304999;-792.2268;0;92.83824;0;;
2023-09-25 11:47:17.847;-1069.913;1.305;-792.3748;0;98.24866;0;;
2023-09-25 11:47:18.364;-1068.382;1.305;-792.6721;0;103.6891;0;;
2023-09-25 11:47:18.889;-1066.856;1.304999;-793.1199;0;108.9753;0;;
2023-09-25 11:47:19.417;-1065.405;1.304999;-793.6924;0;114.0598;0;;
2023-09-25 11:47:19.931;-1064.008;1.304999;-794.3875;0;118.7166;0;;
2023-09-25 11:47:20.447;-1063.284;1.305003;-795.329;0;123.0344;0;;
2023-09-25 11:47:20.965;-1061.983;1.304999;-796.1885;0;123.0542;0;;
2023-09-25 11:47:21.489;-1060.647;1.304999;-797.05;0;121.2862;0;;
2023-09-25 11:47:22.008;-1059.291;1.304999;-797.7581;0;113.438;0;;
2023-09-25 11:47:22.523;-1057.824;1.155;-798.2855;0;105.9971;0;;
2023-09-25 11:47:23.030;-1056.407;1.155;-798.6134;0;99.86323;0;;
2023-09-25 11:47:23.366;-1055.669;1.155;-798.7228;0;96.77708;0;;mapLog:isScreenLocked+True
2023-09-25 11:47:23.549;-1055.199;1.155;-798.7729;0;95.25381;0;;
2023-09-25 11:47:24.080;-1053.583;1.155;-798.8728;0;92.07328;0;;
2023-09-25 11:47:24.600;-1052.021;1.155;-798.9087;0;90.50655;0;;
2023-09-25 11:47:25.113;-1050.503;1.155;-798.911;0;89.77498;0;;
2023-09-25 11:47:25.619;-1049.052;1.155;-798.9049;0;89.66569;0;;
2023-09-25 11:47:26.144;-1047.47;1.155;-798.8856;0;88.56882;0;;
2023-09-25 11:47:26.649;-1046.389;1.155;-798.8281;0;83.65466;0;;
2023-09-25 11:47:27.174;-1046.38;1.155;-798.8271;0;81.64197;0;;
2023-09-25 11:47:27.678;-1046.382;1.155;-798.8275;0;81.63906;0;;
2023-09-25 11:47:28.177;-1046.382;1.155;-798.8275;0;81.63906;0;;
2023-09-25 11:47:28.682;-1046.382;1.155;-798.8275;0;81.63906;0;;
2023-09-25 11:47:29.184;-1046.382;1.155;-798.8275;0;81.63906;0;;
2023-09-25 11:47:29.689;-1046.382;1.155;-798.8275;0;81.63906;0;;
2023-09-25 11:47:30.191;-1046.382;1.155;-798.8275;0;81.63906;0;;
2023-09-25 11:47:30.695;-1046.382;1.155;-798.8275;0;81.63906;0;;
2023-09-25 11:47:31.199;-1046.382;1.155;-798.8275;0;81.63906;0;;
2023-09-25 11:47:31.702;-1046.382;1.155;-798.8275;0;81.63906;0;;
2023-09-25 11:47:32.207;-1046.382;1.155;-798.8275;0;81.63906;0;;
2023-09-25 11:47:32.524;-1046.382;1.155;-798.8275;0;81.63906;0;;mapLog:isScreenLocked+False
2023-09-25 11:47:32.556;-1046.382;1.155;-798.8275;0;81.63906;0;;mapLog:positionXYZ+-1093.696+100.0292+-793.1308
2023-09-25 11:47:32.710;-1046.382;1.155;-798.8275;0;81.63906;0;;
2023-09-25 11:47:33.211;-1045.781;1.155;-798.741;0;81.63906;0;;
2023-09-25 11:47:33.714;-1044.403;1.155;-798.5411;0;81.63906;0;;
2023-09-25 11:47:34.216;-1042.929;1.155;-798.3279;0;81.63906;0;;
2023-09-25 11:47:34.725;-1041.548;1.155;-798.1228;0;80.85777;0;;
2023-09-25 11:47:35.250;-1040.202;1.304999;-797.8744;0;79.34349;0;;
2023-09-25 11:47:35.768;-1038.831;1.304999;-797.6018;0;78.1643;0;;
2023-09-25 11:47:36.296;-1037.418;1.304999;-797.3024;0;77.93949;0;;
2023-09-25 11:47:36.799;-1036.007;1.304999;-797.002;0;77.93949;0;;
2023-09-25 11:47:37.310;-1034.513;1.304999;-796.6844;0;77.93949;0;;
2023-09-25 11:47:37.832;-1032.96;1.304999;-796.3545;0;77.93949;0;;
2023-09-25 11:47:38.341;-1031.466;1.305;-796.037;0;77.93949;0;;
2023-09-25 11:47:38.864;-1029.943;1.305;-795.7133;0;77.93949;0;;
2023-09-25 11:47:39.372;-1028.448;1.305;-795.3958;0;77.93949;0;;
2023-09-25 11:47:39.884;-1026.954;1.305;-795.0782;0;77.93949;0;;
2023-09-25 11:47:40.393;-1025.46;1.305;-794.7607;0;77.93949;0;;
2023-09-25 11:47:40.903;-1023.966;1.305;-794.4432;0;77.93949;0;;
2023-09-25 11:47:41.416;-1022.468;1.304999;-794.1312;0;78.51245;0;;
2023-09-25 11:47:41.935;-1020.936;1.304999;-793.8386;0;79.89985;0;;
2023-09-25 11:47:42.464;-1019.367;1.305;-793.5831;0;81.45493;0;;
2023-09-25 11:47:42.632;-1018.863;1.304999;-793.51;0;81.9643;0;;mapLog:isScreenLocked+True
2023-09-25 11:47:42.973;-1017.852;1.304999;-793.3766;0;82.90131;0;;
2023-09-25 11:47:43.478;-1016.361;1.304999;-793.2084;0;84.07931;0;;
2023-09-25 11:47:44.008;-1014.778;1.304999;-793.0625;0;85.30936;0;;
2023-09-25 11:47:44.512;-1013.253;1.304999;-792.9545;0;86.50615;0;;
2023-09-25 11:47:45.041;-1011.664;1.304999;-792.8759;0;87.76099;0;;
2023-09-25 11:47:45.566;-1010.106;1.304999;-792.8398;0;89.52577;0;;
2023-09-25 11:47:46.077;-1008.578;1.304999;-792.844;0;90.61999;0;;
2023-09-25 11:47:46.585;-1007.049;1.304999;-792.8737;0;91.43594;0;;
2023-09-25 11:47:47.103;-1005.491;1.304999;-792.9178;0;91.52262;0;;
2023-09-25 11:47:47.464;-1004.412;1.304999;-792.9486;0;91.52262;0;;mapLog:isScreenLocked+False
2023-09-25 11:47:47.565;-1004.112;1.304999;-792.9572;0;91.52262;0;;mapLog:positionXYZ+-1085.567+100.0292+-777.9193
2023-09-25 11:47:47.632;-1003.903;1.304999;-792.9631;0;91.52713;0;;
2023-09-25 11:47:48.156;-1002.344;1.304999;-793.0076;0;91.52939;0;;
2023-09-25 11:47:48.680;-1000.786;1.304999;-793.052;0;91.52939;0;;
2023-09-25 11:47:49.189;-999.2576;1.304999;-793.0956;0;91.52939;0;;
2023-09-25 11:47:49.703;-997.6992;1.304999;-793.14;0;91.52939;0;;
2023-09-25 11:47:50.219;-996.1708;1.304999;-793.1836;0;91.52939;0;;
2023-09-25 11:47:50.731;-994.6125;1.304999;-793.228;0;91.52939;0;;
2023-09-25 11:47:51.246;-993.0841;1.304999;-793.2716;0;91.52939;0;;
2023-09-25 11:47:51.748;-991.5857;1.304999;-793.3143;0;91.52939;0;;
2023-09-25 11:47:52.267;-990.0273;1.304999;-793.3588;0;91.52939;0;;
2023-09-25 11:47:52.783;-988.469;1.304999;-793.4032;0;91.52939;0;;
2023-09-25 11:47:53.289;-986.9706;1.304999;-793.4459;0;91.52939;0;;
2023-09-25 11:47:53.799;-985.4422;1.304999;-793.4895;0;91.52939;0;;
2023-09-25 11:47:54.304;-983.9138;1.304999;-793.5331;0;91.52939;0;;
2023-09-25 11:47:54.812;-982.3854;1.304998;-793.5746;0;91.52939;0;;
2023-09-25 11:47:55.320;-981.0837;1.382145;-793.3398;0;91.52939;0;;
2023-09-25 11:47:55.836;-979.6143;1.304999;-793.2205;0;91.52939;0;;
2023-09-25 11:47:56.347;-978.0859;1.304999;-793.264;0;91.52939;0;;
2023-09-25 11:47:56.863;-976.5276;1.304999;-793.3085;0;91.52939;0;;
2023-09-25 11:47:57.383;-974.9692;1.304999;-793.3529;0;91.52939;0;;
2023-09-25 11:47:57.631;-974.2199;1.304999;-793.3743;0;91.52939;0;;mapLog:isScreenLocked+True
2023-09-25 11:47:57.888;-973.4706;1.304999;-793.3956;0;91.52939;0;;
2023-09-25 11:47:58.339;-972.092;1.304999;-793.4349;0;91.52939;0;;mapLog:isScreenLocked+False
2023-09-25 11:47:58.395;-971.9421;1.304999;-793.4392;0;91.52939;0;;
2023-09-25 11:47:58.438;-971.8223;1.304999;-793.4426;0;91.52939;0;;mapLog:positionXYZ+-1073.952+100.0292+-755.5474
2023-09-25 11:47:58.913;-970.3837;1.305;-793.4836;0;91.52939;0;;
2023-09-25 11:47:59.423;-968.8551;1.304999;-793.5272;0;91.52939;0;;
2023-09-25 11:47:59.950;-967.2667;1.304999;-793.5725;0;91.54644;0;;
2023-09-25 11:48:00.471;-965.7112;1.304999;-793.6781;0;97.72124;0;;
2023-09-25 11:48:00.973;-964.2443;1.304999;-793.9882;0;106.2212;0;;
2023-09-25 11:48:01.490;-963.5613;1.305014;-794.537;0;115.0611;0;;
2023-09-25 11:48:01.991;-963.129;1.304999;-795.4437;0;123.5611;0;;
2023-09-25 11:48:02.505;-961.9209;1.304999;-796.3823;0;132.2311;0;;
2023-09-25 11:48:03.007;-960.8867;1.304999;-797.4686;0;140.731;0;;
2023-09-25 11:48:03.506;-960.0241;1.304999;-798.6963;0;149.2309;0;;
2023-09-25 11:48:04.015;-959.3409;1.305;-800.0653;0;157.9008;0;;
2023-09-25 11:48:04.524;-958.8723;1.305;-801.5217;0;166.5707;0;;
2023-09-25 11:48:05.042;-958.6257;1.304999;-803.0621;0;175.4106;0;;
2023-09-25 11:48:05.542;-958.6146;1.304999;-804.5627;0;183.9106;0;;
2023-09-25 11:48:06.048;-958.8248;1.304999;-806.0479;0;192.4105;0;;
2023-09-25 11:48:06.563;-959.2545;1.304999;-807.5476;0;197.6699;0;;
2023-09-25 11:48:07.070;-959.7178;1.304999;-809.0044;0;197.6699;0;;
2023-09-25 11:48:07.582;-960.1814;1.304999;-810.4612;0;197.6699;0;;
2023-09-25 11:48:08.086;-960.6357;1.304999;-811.8894;0;197.6699;0;;
2023-09-25 11:48:08.514;-961.0263;1.304999;-813.1177;0;197.6699;0;;mapLog:isScreenLocked+True
2023-09-25 11:48:08.596;-961.0989;1.304999;-813.3462;0;197.6699;0;;
2023-09-25 11:48:09.107;-961.5625;1.304999;-814.803;0;197.6667;0;;
2023-09-25 11:48:09.617;-962.019;1.304999;-816.2643;0;196.6641;0;;
2023-09-25 11:48:10.121;-962.42;1.305;-817.7423;0;193.8907;0;;
2023-09-25 11:48:10.631;-962.7668;1.305;-819.2338;0;192.3058;0;;
2023-09-25 11:48:11.131;-963.0579;1.305;-820.7065;0;189.9635;0;;
2023-09-25 11:48:11.478;-963.1324;1.305011;-821.715;0;187.7768;0;;mapLog:isScreenLocked+False
2023-09-25 11:48:11.636;-963.1323;1.305016;-822.1915;0;186.5155;0;;
2023-09-25 11:48:11.676;-963.1323;1.305017;-822.3108;0;186.197;0;;mapLog:positionXYZ+-1055.478+100.0292+-719.3662
2023-09-25 11:48:12.139;-963.1318;1.305022;-823.7179;0;182.8729;0;;
2023-09-25 11:48:12.639;-963.1315;1.305022;-825.2194;0;180.8223;0;;
2023-09-25 11:48:13.150;-963.1315;1.305022;-826.7509;0;180.6997;0;;
2023-09-25 11:48:13.666;-963.1315;1.305021;-828.2823;0;180.6997;0;;
2023-09-25 11:48:14.177;-963.1462;1.305;-829.8138;0;180.6997;0;;
2023-09-25 11:48:14.693;-963.1652;1.305;-831.3754;0;180.6997;0;;
2023-09-25 11:48:15.199;-963.1202;1.305014;-832.896;0;180.6997;0;;
2023-09-25 11:48:15.701;-963.1202;1.305014;-834.3975;0;180.6997;0;;
2023-09-25 11:48:16.208;-963.1202;1.305013;-835.8989;0;180.6997;0;;
2023-09-25 11:48:16.712;-963.1202;1.305014;-837.4304;0;180.6997;0;;
2023-09-25 11:48:17.223;-963.1202;1.305014;-838.9619;0;180.6997;0;;
2023-09-25 11:48:17.740;-963.1202;1.305014;-840.5234;0;180.6997;0;;
2023-09-25 11:48:18.250;-963.3112;1.305024;-841.7728;0;180.6997;0;;
2023-09-25 11:48:18.753;-963.1023;1.304997;-843.168;0;180.6997;0;;
2023-09-25 11:48:19.256;-963.0965;1.305;-844.6653;0;180.6997;0;;
2023-09-25 11:48:19.755;-963.1148;1.305;-846.1667;0;180.6997;0;;
2023-09-25 11:48:20.270;-963.1202;1.305014;-847.7283;0;180.6997;0;;
2023-09-25 11:48:20.780;-963.1202;1.305014;-849.2598;0;180.6997;0;;
2023-09-25 11:48:21.285;-963.1202;1.305014;-850.7612;0;180.6997;0;;
2023-09-25 11:48:21.796;-963.1202;1.305014;-852.2927;0;180.6997;0;;
2023-09-25 11:48:22.085;-963.1202;1.305014;-853.1636;0;180.6997;0;;mapLog:isScreenLocked+True
2023-09-25 11:48:22.304;-963.1202;1.305014;-853.8242;0;180.6997;0;;
2023-09-25 11:48:22.816;-963.1202;1.305014;-855.3557;0;180.6997;0;;
2023-09-25 11:48:22.850;-963.1202;1.305014;-855.4758;0;180.6997;0;;mapLog:isScreenLocked+False
2023-09-25 11:48:22.977;-963.1202;1.305014;-855.8362;0;180.6997;0;;mapLog:positionXYZ+-1042.335+100.0292+-701.7645
2023-09-25 11:48:23.317;-963.1202;1.305014;-856.8572;0;180.6997;0;;
2023-09-25 11:48:23.825;-963.1202;1.305014;-858.3887;0;180.6997;0;;
2023-09-25 11:48:24.335;-963.1202;1.305014;-859.9202;0;180.6997;0;;
2023-09-25 11:48:24.846;-963.1202;1.305014;-861.4517;0;180.6997;0;;
2023-09-25 11:48:25.348;-963.1202;1.305014;-862.9531;0;180.6997;0;;
2023-09-25 11:48:25.868;-963.1202;1.305013;-864.5146;0;180.6997;0;;
2023-09-25 11:48:26.375;-963.1202;1.305014;-866.0461;0;180.6997;0;;
2023-09-25 11:48:26.893;-963.1202;1.305016;-867.6077;0;180.6997;0;;
2023-09-25 11:48:27.408;-963.1202;1.305015;-869.1392;0;180.6997;0;;
2023-09-25 11:48:27.926;-963.1202;1.305016;-870.7007;0;180.6997;0;;
2023-09-25 11:48:28.434;-963.1202;1.305016;-872.2322;0;180.6997;0;;
2023-09-25 11:48:28.947;-963.1202;1.305015;-873.7637;0;180.6997;0;;
2023-09-25 11:48:29.468;-963.1202;1.305015;-875.3252;0;180.6997;0;;
2023-09-25 11:48:29.976;-963.1202;1.305016;-876.8567;0;180.6997;0;;
2023-09-25 11:48:30.479;-963.1202;1.305016;-878.3882;0;180.6997;0;;
2023-09-25 11:48:30.992;-963.1202;1.305016;-879.9197;0;180.6997;0;;
2023-09-25 11:48:31.499;-963.1202;1.305015;-881.4211;0;180.6997;0;;
2023-09-25 11:48:32.009;-963.1202;1.305015;-882.9526;0;180.6997;0;;
2023-09-25 11:48:32.516;-963.1202;1.305016;-884.4841;0;180.6997;0;;
2023-09-25 11:48:33.030;-963.1202;1.305015;-886.0156;0;180.6997;0;;
2023-09-25 11:48:33.432;-963.1202;1.305016;-887.2468;0;180.6997;0;;mapLog:isScreenLocked+True
2023-09-25 11:48:33.545;-963.1202;1.305016;-887.5771;0;180.6997;0;;
2023-09-25 11:48:34.049;-963.1202;1.305015;-889.0786;0;180.6997;0;;
2023-09-25 11:48:34.561;-963.1202;1.305016;-890.6401;0;180.6997;0;;
2023-09-25 11:48:35.078;-963.1202;1.305015;-892.1716;0;180.6997;0;;
2023-09-25 11:48:35.578;-963.1202;1.305015;-893.6731;0;180.6997;0;;
2023-09-25 11:48:36.082;-963.1202;1.305016;-895.2046;0;180.6997;0;;
2023-09-25 11:48:36.605;-963.1202;1.305016;-896.7661;0;180.6997;0;;
2023-09-25 11:48:37.123;-963.1202;1.305016;-898.3276;0;180.6997;0;;
2023-09-25 11:48:37.628;-963.1202;1.305015;-899.8291;0;180.6997;0;;
2023-09-25 11:48:38.143;-963.1202;1.305016;-901.3906;0;180.6997;0;;
2023-09-25 11:48:38.661;-963.128;1.305;-902.9521;0;180.6997;0;;
2023-09-25 11:48:39.164;-963.1463;1.305;-904.4536;0;180.6997;0;;
2023-09-25 11:48:39.691;-963.1657;1.305;-906.0452;0;180.6997;0;;
2023-09-25 11:48:40.205;-963.1844;1.305;-907.5767;0;180.6997;0;;
2023-09-25 11:48:40.720;-963.2034;1.305;-909.1382;0;180.6997;0;;
2023-09-25 11:48:41.243;-963.2225;1.305;-910.6997;0;180.6997;0;;
2023-09-25 11:48:41.748;-963.2408;1.305;-912.2012;0;180.6997;0;;
2023-09-25 11:48:42.271;-963.2602;1.305;-913.7927;0;180.6997;0;;
2023-09-25 11:48:42.771;-963.2785;1.305;-915.2942;0;180.6997;0;;
2023-09-25 11:48:43.274;-963.2968;1.305;-916.7957;0;180.6997;0;;
2023-09-25 11:48:43.775;-963.3151;1.305;-918.2971;0;180.6997;0;;
2023-09-25 11:48:44.276;-963.3334;1.305;-919.7986;0;180.6997;0;;
2023-09-25 11:48:44.783;-963.3521;1.305;-921.3301;0;180.6997;0;;
2023-09-25 11:48:45.286;-963.3704;1.305;-922.8315;0;180.6997;0;;
2023-09-25 11:48:45.794;-963.3891;1.305;-924.363;0;180.6997;0;;
2023-09-25 11:48:46.303;-963.4078;1.305;-925.8945;0;180.6997;0;;
2023-09-25 11:48:46.804;-963.4261;1.305;-927.396;0;180.6997;0;;
2023-09-25 11:48:47.318;-963.7452;1.358809;-927.7916;0;180.6997;0;;
2023-09-25 11:48:47.832;-964.2825;1.467008;-928.0095;0;180.6997;0;;
2023-09-25 11:48:48.352;-964.9668;1.471828;-928.4226;0;180.6997;0;;
2023-09-25 11:48:48.871;-965.7358;1.456791;-929.174;0;180.6997;0;;
2023-09-25 11:48:49.378;-966.046;1.502556;-930.4084;0;179.7699;0;;
2023-09-25 11:48:49.726;-966.0469;1.446939;-931.3225;0;175.2243;0;;mapLog:isScreenLocked+False
2023-09-25 11:48:49.902;-966.0461;1.477857;-931.8557;0;172.9065;0;;
2023-09-25 11:48:50.413;-966.0459;1.449567;-932.5366;0;170.7357;0;;
2023-09-25 11:48:50.939;-966.0459;1.415138;-932.7206;0;170.5843;0;;
2023-09-25 11:48:51.467;-966.0459;1.468364;-932.9125;0;170.5843;0;;
2023-09-25 11:48:51.528;-966.0459;1.474201;-932.9337;0;170.5843;0;;mapLog:positionXYZ+-1042.335+100.0292+-701.7645
2023-09-25 11:48:51.559;-966.0459;1.477096;-932.9441;0;170.5843;0;checkedIn:Globe;
2023-09-25 11:48:51.590;-966.0459;1.480926;-932.9578;0;170.5843;0;;mapLog:positionXYZ+-1041.319+100.0292+-703.2085
2023-09-25 11:48:51.975;-966.0459;1.413213;-933.0845;0;170.5843;0;;
2023-09-25 11:48:52.478;-966.0459;1.443944;-933.2338;0;170.5843;0;;
2023-09-25 11:48:52.983;-966.0459;1.469147;-933.3567;0;170.5843;0;;
2023-09-25 11:48:53.488;-966.0459;1.487879;-933.4484;0;170.5843;0;;
2023-09-25 11:48:53.994;-966.0459;1.501704;-933.5166;0;170.5843;0;;
2023-09-25 11:48:54.525;-966.0459;1.410642;-933.5704;0;170.5843;0;;
2023-09-25 11:48:55.032;-966.0459;1.416109;-933.6074;0;173.5283;0;;
2023-09-25 11:48:55.558;-966.0459;1.419802;-933.6328;0;178.7095;0;;
2023-09-25 11:48:56.066;-966.0459;1.422214;-933.6471;0;179.0992;0;;
2023-09-25 11:48:56.585;-966.0459;1.423865;-933.6598;0;179.0992;0;;
2023-09-25 11:48:57.110;-966.0459;1.424908;-933.6664;0;179.0992;0;;
2023-09-25 11:48:57.167;-966.0459;1.424985;-933.667;0;179.0992;0;;mapLog:positionXYZ+-1041.319+100.0292+-703.2085
2023-09-25 11:48:57.634;-966.0459;1.425516;-933.6727;0;179.0992;0;;
2023-09-25 11:48:57.984;-966.0459;1.425712;-933.675;0;179.0992;0;;mapLog:positionXYZ+-986.8563+100.0292+-694.6525
2023-09-25 11:48:58.157;-966.0459;1.425793;-933.675;0;179.0992;0;;
2023-09-25 11:48:58.684;-966.0459;1.426043;-933.675;0;179.0992;0;;
2023-09-25 11:48:59.209;-966.0459;1.42629;-933.675;0;179.0992;0;;
2023-09-25 11:48:59.739;-966.0459;1.426531;-933.675;0;179.0992;0;;
2023-09-25 11:49:00.263;-966.0459;1.426774;-933.675;0;179.0992;0;;
2023-09-25 11:49:00.793;-966.0459;1.427014;-933.675;0;179.0992;0;;
