DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 11:18:36.270;-159.0704;1.304999;-989.9609;0;233.7188;0;;mapLog:positionXYZ+-159.9182+99.99802+-995.6581
2023-10-12 11:18:36.296;-159.0704;1.304999;-989.9613;0;233.7188;0;;mapLog:MapButtonPoiClick+PoiClick_Chinese Town
2023-10-12 11:18:36.322;-159.0704;1.304999;-989.9615;0;233.7188;0;;mapLog:positionXYZ+-162.6022+99.99802+-997.062
2023-10-12 11:18:36.555;-159.0704;1.304999;-989.9644;0;233.7188;0;;
2023-10-12 11:18:37.067;-159.0704;1.304999;-989.9707;0;236.6362;0;;
2023-10-12 11:18:37.579;-159.0704;1.304999;-989.9769;0;237.0596;0;;
2023-10-12 11:18:38.009;-159.0704;1.304999;-989.9822;0;237.0596;0;;mapLog:positionXYZ+-162.6022+99.99802+-997.062
2023-10-12 11:18:38.036;-159.0704;1.304999;-989.9824;0;237.0596;0;setNavigationTarget:Chinese Town;
2023-10-12 11:18:38.037;-159.0704;1.304999;-989.9824;0;237.0596;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 11:18:38.066;-159.0704;1.304999;-989.9828;0;237.0596;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Chinese Town
2023-10-12 11:18:38.094;-159.0704;1.304999;-989.9832;0;237.0596;0;;mapLog:positionXYZ+-158.8381+99.99802+-990.3354
2023-10-12 11:18:38.094;-159.0704;1.304999;-989.9832;0;237.0596;0;;
2023-10-12 11:18:38.610;-159.0704;1.304999;-989.9895;0;237.3833;0;;
2023-10-12 11:18:39.129;-159.0704;1.304999;-989.9958;0;244.0537;0;;
2023-10-12 11:18:39.635;-159.0704;1.304999;-990.002;0;250.0916;0;;
2023-10-12 11:18:40.148;-159.0704;1.304999;-990.0083;0;255.9136;0;;
2023-10-12 11:18:40.652;-159.0704;1.304999;-990.0144;0;261.368;0;;
2023-10-12 11:18:41.151;-159.0704;1.304999;-990.0205;0;264.4333;0;;
2023-10-12 11:18:41.675;-159.0704;1.304999;-990.0269;0;267.4819;0;;
2023-10-12 11:18:42.184;-159.0704;1.304999;-990.0331;0;271.7659;0;;
2023-10-12 11:18:42.702;-159.0704;1.304999;-990.0394;0;278.7052;0;;
2023-10-12 11:18:43.223;-159.0704;1.304999;-990.0458;0;284.3813;0;;
2023-10-12 11:18:43.748;-159.7071;1.304999;-989.8615;0;286.985;0;;
2023-10-12 11:18:44.270;-160.2364;1.304999;-989.6925;0;292.1121;0;;
2023-10-12 11:18:44.792;-160.5224;1.304999;-989.5593;0;300.7937;0;;
2023-10-12 11:18:45.314;-160.8325;1.304999;-989.348;0;306.6265;0;;
2023-10-12 11:18:45.834;-161.8992;1.304999;-988.5374;0;307.9432;0;;
2023-10-12 11:18:46.338;-162.6455;1.305;-987.8793;0;316.0936;0;;
2023-10-12 11:18:46.861;-163.3619;1.305008;-986.7623;0;320.9045;0;;
2023-10-12 11:18:47.374;-163.3619;1.305018;-985.5795;0;320.9045;0;;
2023-10-12 11:18:47.899;-163.3619;1.305019;-984.3502;0;320.7027;0;;
2023-10-12 11:18:48.172;-163.3624;1.30502;-983.7472;0;316.3539;0;;mapLog:isScreenLocked+True
2023-10-12 11:18:48.409;-163.363;1.305016;-983.2451;0;312.2744;0;;
2023-10-12 11:18:48.910;-164.1528;1.410844;-982.2565;0;303.7752;0;;
2023-10-12 11:18:49.401;-165.2432;1.336135;-981.6534;0;295.446;0;;mapLog:isScreenLocked+False
2023-10-12 11:18:49.430;-165.3153;1.321643;-981.6215;0;294.9361;0;;mapLog:positionXYZ+-166.0295+99.99802+-984.4702
2023-10-12 11:18:49.430;-165.3153;1.321643;-981.6215;0;294.9361;0;;
2023-10-12 11:18:49.948;-166.6304;1.305;-981.1312;0;286.097;0;;
2023-10-12 11:18:50.469;-168.1076;1.305;-980.8269;0;277.3652;0;;
2023-10-12 11:18:50.988;-169.6597;1.305;-980.6735;0;275.0856;0;;
2023-10-12 11:18:51.498;-171.1835;1.305;-980.5382;0;274.9437;0;;
2023-10-12 11:18:52.018;-172.7381;1.305;-980.4106;0;274.1036;0;;
2023-10-12 11:18:52.526;-174.2368;1.305;-980.375;0;268.1096;0;;
2023-10-12 11:18:53.034;-175.7611;1.305;-980.5011;0;262.2618;0;;
2023-10-12 11:18:53.542;-177.2675;1.305;-980.7686;0;258.5998;0;;
2023-10-12 11:18:54.060;-178.7952;1.305;-981.0857;0;258.1565;0;;
2023-10-12 11:18:54.571;-180.2919;1.305;-981.4032;0;258.034;0;;
2023-10-12 11:18:55.086;-181.8177;1.356881;-981.7036;0;258.0135;0;;
2023-10-12 11:18:55.592;-183.2857;1.410835;-981.9996;0;259.0134;0;;
2023-10-12 11:18:56.095;-183.2858;1.385843;-981.9996;0;260.4353;0;;
2023-10-12 11:18:56.598;-183.2858;1.385843;-981.9996;0;260.4353;0;;
2023-10-12 11:18:57.100;-183.2858;1.385843;-981.9996;0;260.4353;0;;
2023-10-12 11:18:57.600;-183.2858;1.385843;-981.9996;0;261.2303;0;;
2023-10-12 11:18:58.125;-183.2858;1.385843;-981.9996;0;263.0242;0;;
2023-10-12 11:18:58.650;-183.2858;1.385843;-981.9996;0;263.8872;0;;
2023-10-12 11:18:59.171;-183.2858;1.385843;-981.9996;0;263.9948;0;;
2023-10-12 11:18:59.693;-183.2858;1.385843;-981.9996;0;263.9948;0;;
2023-10-12 11:18:59.802;-183.2858;1.385843;-981.9996;0;263.9948;0;;mapLog:isScreenLocked+True
2023-10-12 11:19:00.213;-183.2858;1.385843;-981.9996;0;263.9948;0;;
2023-10-12 11:19:00.732;-183.2858;1.385843;-981.9996;0;263.9948;0;;
2023-10-12 11:19:01.251;-183.2858;1.385843;-981.9996;0;263.9948;0;;
2023-10-12 11:19:01.770;-183.2858;1.385843;-981.9996;0;263.9948;0;;
2023-10-12 11:19:02.284;-183.2858;1.385843;-981.9996;0;263.9948;0;;
2023-10-12 11:19:02.801;-183.2858;1.385843;-981.9996;0;263.9763;0;;
2023-10-12 11:19:03.315;-183.2858;1.385843;-981.9996;0;263.7367;0;;
2023-10-12 11:19:03.832;-183.2858;1.385843;-981.9996;0;263.7367;0;;
2023-10-12 11:19:04.348;-183.2858;1.385843;-981.9996;0;265.6197;0;;
2023-10-12 11:19:04.862;-183.2858;1.385843;-981.9996;0;261.9885;0;;
2023-10-12 11:19:05.382;-183.2858;1.385843;-981.9996;0;260.768;0;;
2023-10-12 11:19:05.902;-183.2858;1.385843;-981.9996;0;261.0438;0;;
2023-10-12 11:19:06.422;-183.2858;1.385843;-981.9996;0;261.269;0;;
2023-10-12 11:19:06.944;-183.2858;1.385843;-981.9996;0;260.7562;0;;
2023-10-12 11:19:07.469;-183.2858;1.385843;-981.9996;0;260.7065;0;;
2023-10-12 11:19:07.995;-183.2858;1.385843;-981.9996;0;260.7065;0;;
2023-10-12 11:19:08.494;-183.2858;1.385843;-981.9996;0;260.7317;0;;
2023-10-12 11:19:09.021;-183.2858;1.385843;-981.9996;0;260.7317;0;;
2023-10-12 11:19:09.521;-183.2858;1.385843;-981.9996;0;261.0347;0;;
2023-10-12 11:19:10.047;-183.2858;1.385843;-981.9996;0;262.3234;0;;
2023-10-12 11:19:10.568;-183.2858;1.385843;-981.9996;0;267.9232;0;;
2023-10-12 11:19:11.095;-183.2858;1.385843;-981.9996;0;274.4786;0;;
2023-10-12 11:19:11.609;-183.2858;1.385843;-981.9996;0;283.3192;0;;
2023-10-12 11:19:12.128;-183.2858;1.385843;-981.9996;0;285.9097;0;;
2023-10-12 11:19:12.646;-183.2858;1.385843;-981.9996;0;285.9097;0;;
2023-10-12 11:19:13.163;-183.2858;1.385843;-981.9996;0;285.91;0;;
2023-10-12 11:19:13.679;-183.2858;1.385843;-981.9996;0;286.324;0;;
2023-10-12 11:19:14.194;-183.2858;1.385843;-981.9996;0;291.4518;0;;
2023-10-12 11:19:14.713;-183.2858;1.385843;-981.9996;0;300.2924;0;;
2023-10-12 11:19:15.234;-183.2858;1.385843;-981.9996;0;309.133;0;;
2023-10-12 11:19:15.739;-183.2858;1.385843;-981.9996;0;317.8036;0;;
2023-10-12 11:19:16.251;-183.2858;1.385843;-981.9996;0;326.4741;0;;
2023-10-12 11:19:16.472;-183.2858;1.385843;-981.9996;0;330.2144;0;;mapLog:isScreenLocked+False
2023-10-12 11:19:16.515;-183.2858;1.385843;-981.9996;0;330.8944;0;;mapLog:positionXYZ+-185.2882+99.99802+-986.2228
2023-10-12 11:19:16.770;-183.2858;1.385843;-981.9996;0;335.3147;0;;
2023-10-12 11:19:17.275;-183.2858;1.385843;-981.9996;0;343.8153;0;;
2023-10-12 11:19:17.801;-183.2858;1.385843;-981.9996;0;352.826;0;;
2023-10-12 11:19:18.322;-183.2858;1.385843;-981.9996;0;1.666532;0;;
2023-10-12 11:19:18.842;-183.2858;1.385843;-981.9996;0;10.50654;0;;
2023-10-12 11:19:19.367;-183.2858;1.385843;-981.9996;0;19.51654;0;;
2023-10-12 11:19:19.893;-183.2858;1.385843;-981.9996;0;28.35654;0;;
2023-10-12 11:19:20.414;-183.2858;1.385843;-981.9996;0;37.19651;0;;
2023-10-12 11:19:20.925;-183.2858;1.385843;-981.9996;0;45.86642;0;;
2023-10-12 11:19:21.436;-183.2858;1.385843;-981.9996;0;54.70633;0;;
2023-10-12 11:19:21.942;-183.2858;1.385843;-981.9996;0;60.09995;0;;
2023-10-12 11:19:22.455;-183.2858;1.385843;-981.9996;0;64.25829;0;;
2023-10-12 11:19:22.969;-183.2858;1.385843;-981.9996;0;66.45187;0;;
2023-10-12 11:19:23.472;-183.2858;1.385843;-981.9996;0;66.48928;0;;
2023-10-12 11:19:23.977;-183.2858;1.385843;-981.9996;0;71.72325;0;;
2023-10-12 11:19:24.482;-183.2858;1.385843;-981.9996;0;76.1685;0;;
2023-10-12 11:19:24.993;-183.2858;1.385843;-981.9996;0;76.1685;0;;
2023-10-12 11:19:25.507;-183.2858;1.385843;-981.9996;0;76.1685;0;;
2023-10-12 11:19:26.021;-183.2858;1.385843;-981.9996;0;76.1685;0;;
2023-10-12 11:19:26.537;-183.2858;1.385843;-981.9996;0;79.30277;0;;
2023-10-12 11:19:27.001;-183.2858;1.385843;-981.9996;0;79.87952;0;;mapLog:isScreenLocked+True
2023-10-12 11:19:27.050;-183.2858;1.385843;-981.9996;0;79.87952;0;;
2023-10-12 11:19:27.553;-182.9735;1.410843;-982.9604;0;79.87952;0;;
2023-10-12 11:19:28.067;-182.1744;1.410843;-982.819;0;79.87952;0;;
2023-10-12 11:19:28.572;-180.6981;1.410843;-982.5565;0;79.87952;0;;
2023-10-12 11:19:29.080;-179.1923;1.410843;-982.2888;0;79.87952;0;;
2023-10-12 11:19:29.592;-177.6865;1.410843;-982.0211;0;79.87952;0;;
2023-10-12 11:19:30.109;-176.1512;1.375147;-981.7566;0;79.87952;0;;
2023-10-12 11:19:30.614;-174.6749;1.305;-981.5199;0;79.87952;0;;
2023-10-12 11:19:31.132;-173.1395;1.305;-981.2469;0;79.87952;0;;
2023-10-12 11:19:31.646;-171.6337;1.305;-980.9792;0;79.87952;0;;
2023-10-12 11:19:32.152;-170.1279;1.305;-980.7115;0;79.87952;0;;
2023-10-12 11:19:32.669;-168.5926;1.305;-980.4386;0;79.87952;0;;
2023-10-12 11:19:33.171;-167.9686;1.305;-980.3593;0;87.34633;0;;
2023-10-12 11:19:33.684;-167.0579;1.305;-980.3937;0;96.01621;0;;
2023-10-12 11:19:34.200;-165.5676;1.305;-980.6605;0;103.2083;0;;
2023-10-12 11:19:34.705;-164.2683;1.305;-981.0277;0;110.003;0;;
2023-10-12 11:19:35.220;-163.3465;1.305;-981.4473;0;118.8429;0;;
2023-10-12 11:19:35.724;-162.5799;1.305;-981.9474;0;127.343;0;;
2023-10-12 11:19:36.243;-162.2585;1.305;-982.2278;0;136.1829;0;;
2023-10-12 11:19:36.765;-162.1602;1.305;-982.3512;0;145.0228;0;;
2023-10-12 11:19:37.282;-162.0619;1.305;-982.5255;0;153.8627;0;;
2023-10-12 11:19:37.811;-161.8238;1.305;-983.1788;0;161.9827;0;;
2023-10-12 11:19:38.334;-161.3849;1.305;-984.6685;0;165.8328;0;;
2023-10-12 11:19:38.839;-161.1383;1.305;-986.0782;0;174.5027;0;;
2023-10-12 11:19:39.345;-161.1055;1.304999;-987.4812;0;182.7329;0;;
2023-10-12 11:19:39.857;-161.2397;1.304999;-989.0396;0;186.3509;0;;
2023-10-12 11:19:40.357;-161.4199;1.305;-990.5349;0;187.039;0;;
2023-10-12 11:19:40.856;-161.6038;1.304999;-992.0303;0;187.039;0;;
2023-10-12 11:19:41.358;-161.7876;1.304999;-993.5256;0;187.039;0;;
2023-10-12 11:19:41.878;-161.9789;1.304999;-995.0808;0;187.039;0;;
2023-10-12 11:19:42.389;-162.1479;1.305;-996.6069;0;184.9832;0;;
2023-10-12 11:19:42.903;-162.2783;1.305;-998.1384;0;184.8725;0;;
2023-10-12 11:19:43.423;-162.4108;1.305;-999.7;0;184.8725;0;;
2023-10-12 11:19:43.936;-162.5433;1.305;-1001.261;0;184.8725;0;;
2023-10-12 11:19:44.445;-162.6707;1.304807;-1002.763;0;184.8725;0;;
2023-10-12 11:19:44.955;-162.8007;1.304557;-1004.294;0;184.8725;0;;
2023-10-12 11:19:45.469;-162.9332;1.304607;-1005.856;0;184.8725;0;;
2023-10-12 11:19:45.975;-163.0606;1.304655;-1007.357;0;184.8725;0;;
2023-10-12 11:19:46.480;-163.1905;1.304705;-1008.889;0;184.8725;0;;
2023-10-12 11:19:46.980;-163.3179;1.304753;-1010.39;0;184.8725;0;;
2023-10-12 11:19:47.486;-163.4454;1.305;-1011.892;0;184.8725;0;;
2023-10-12 11:19:47.991;-163.5349;1.305;-1012.93;0;187.9927;0;;
2023-10-12 11:19:48.517;-163.6691;1.355357;-1013.627;0;197.0026;0;;
2023-10-12 11:19:49.020;-164.0126;1.346912;-1014.501;0;205.1242;0;;
2023-10-12 11:19:49.537;-164.7331;1.305;-1015.851;0;210.3384;0;;
2023-10-12 11:19:50.039;-165.4358;1.305;-1016.943;0;216.6312;0;;
2023-10-12 11:19:50.551;-166.3494;1.305;-1018.001;0;225.3011;0;;
2023-10-12 11:19:51.076;-167.3176;1.305;-1018.84;0;233.8687;0;;
2023-10-12 11:19:51.613;-168.3756;1.305;-1019.496;0;243.0484;0;;
2023-10-12 11:19:52.128;-169.324;1.305;-1019.913;0;250.169;0;;
2023-10-12 11:19:52.638;-170.4202;1.304999;-1020.265;0;254.169;0;;
2023-10-12 11:19:53.158;-171.7866;1.326985;-1020.614;0;257.7027;0;;
2023-10-12 11:19:53.671;-173.0847;1.35522;-1020.82;0;265.0736;0;;
2023-10-12 11:19:54.191;-174.6276;1.388781;-1020.903;0;268.1699;0;;
2023-10-12 11:19:54.722;-176.2169;1.406669;-1020.945;0;268.8886;0;;
2023-10-12 11:19:55.235;-177.7472;1.404261;-1020.982;0;268.8886;0;;
2023-10-12 11:19:55.763;-179.3343;1.401825;-1021.021;0;268.8886;0;;
2023-10-12 11:19:56.278;-180.8913;1.305;-1021.056;0;268.8886;0;;
2023-10-12 11:19:56.794;-182.4218;1.305;-1021.094;0;268.8886;0;;
2023-10-12 11:19:57.318;-184.0121;1.305;-1021.132;0;268.8886;0;;
2023-10-12 11:19:57.840;-185.5726;1.305;-1021.17;0;268.8886;0;;
2023-10-12 11:19:58.359;-187.1332;1.305;-1021.208;0;268.8886;0;;
2023-10-12 11:19:58.882;-188.6937;1.305;-1021.247;0;268.8886;0;;
2023-10-12 11:19:59.409;-190.2843;1.305;-1021.285;0;268.8886;0;;
2023-10-12 11:19:59.932;-191.7991;1.431234;-1021.294;0;268.8886;0;;
2023-10-12 11:20:00.453;-193.359;1.429499;-1021.325;0;269.101;0;;
2023-10-12 11:20:00.988;-194.9773;1.305;-1021.27;0;276.3108;0;;
2023-10-12 11:20:01.492;-196.4623;1.305;-1021.059;0;278.8278;0;;
2023-10-12 11:20:02.012;-198.0047;1.305;-1020.825;0;278.8278;0;;
2023-10-12 11:20:02.546;-199.5719;1.314275;-1020.587;0;278.8278;0;;
2023-10-12 11:20:03.060;-201.0815;1.413153;-1020.357;0;278.8278;0;;
2023-10-12 11:20:03.581;-202.624;1.405788;-1020.123;0;278.8278;0;;
2023-10-12 11:20:04.089;-204.1368;1.398592;-1019.893;0;278.8278;0;;
2023-10-12 11:20:04.604;-205.6496;1.391312;-1019.664;0;278.8278;0;;
2023-10-12 11:20:05.110;-207.1624;1.384172;-1019.434;0;278.8278;0;;
2023-10-12 11:20:05.620;-208.6752;1.376958;-1019.204;0;278.8278;0;;
2023-10-12 11:20:06.129;-210.1881;1.369768;-1018.975;0;278.8278;0;;
2023-10-12 11:20:06.651;-211.7306;1.362403;-1018.74;0;278.8278;0;;
2023-10-12 11:20:07.157;-213.2435;1.355255;-1018.511;0;278.8278;0;;
2023-10-12 11:20:07.672;-214.7563;1.361127;-1018.285;0;278.8278;0;;
2023-10-12 11:20:08.175;-216.2388;1.407926;-1018.069;0;278.8278;0;;
2023-10-12 11:20:08.692;-217.7805;1.410844;-1017.834;0;278.7875;0;;
2023-10-12 11:20:09.193;-219.2668;1.410844;-1017.635;0;276.3529;0;;
2023-10-12 11:20:09.703;-220.7897;1.410844;-1017.493;0;275.0065;0;;
2023-10-12 11:20:10.215;-222.3145;1.410844;-1017.368;0;274.2305;0;;
2023-10-12 11:20:10.738;-223.9008;1.410844;-1017.261;0;273.6761;0;;
2023-10-12 11:20:11.253;-225.4276;1.410844;-1017.168;0;273.4632;0;;
2023-10-12 11:20:11.770;-226.9851;1.410844;-1017.081;0;273.1828;0;;
2023-10-12 11:20:12.276;-228.5127;1.410844;-1017;0;273.1828;0;;
2023-10-12 11:20:12.791;-230.0403;1.410844;-1016.919;0;273.1828;0;;
2023-10-12 11:20:13.304;-231.5679;1.410844;-1016.838;0;273.1828;0;;
2023-10-12 11:20:13.828;-232.8702;1.410844;-1016.769;0;273.3695;0;;
2023-10-12 11:20:14.344;-232.8702;1.410844;-1016.769;0;281.1902;0;;
2023-10-12 11:20:14.851;-232.8702;1.410844;-1016.769;0;289.8607;0;;
2023-10-12 11:20:15.360;-233.5116;1.410844;-1016.456;0;298.5312;0;;
2023-10-12 11:20:15.870;-234.6534;1.361783;-1015.719;0;307.2019;0;;
2023-10-12 11:20:16.374;-235.3683;1.341161;-1015.078;0;315.7024;0;;
2023-10-12 11:20:16.883;-235.8613;1.360391;-1014.516;0;324.3729;0;;
2023-10-12 11:20:17.399;-236.2829;1.350721;-1013.807;0;333.0326;0;;
2023-10-12 11:20:17.921;-236.8644;1.305;-1012.469;0;339.5331;0;;
2023-10-12 11:20:18.426;-237.2931;1.305;-1011.037;0;346.9436;0;;
2023-10-12 11:20:18.930;-237.5621;1.305;-1009.536;0;353.1016;0;;
2023-10-12 11:20:19.442;-237.6733;1.304999;-1008.015;0;358.2984;0;;
2023-10-12 11:20:19.959;-237.7108;1.305;-1006.46;0;358.7168;0;;
2023-10-12 11:20:20.472;-237.7464;1.304999;-1004.935;0;358.7168;0;;
2023-10-12 11:20:20.994;-237.7827;1.304999;-1003.38;0;358.7168;0;;
2023-10-12 11:20:21.518;-237.8195;1.305;-1001.794;0;358.7168;0;;
2023-10-12 11:20:22.032;-237.8551;1.304999;-1000.269;0;358.7168;0;;
2023-10-12 11:20:22.550;-237.8913;1.304999;-998.714;0;358.7168;0;;
2023-10-12 11:20:23.069;-237.9276;1.304999;-997.1588;0;358.7168;0;;
2023-10-12 11:20:23.582;-237.9631;1.304999;-995.6335;0;358.7168;0;;
2023-10-12 11:20:24.089;-237.9986;1.304999;-994.1083;0;358.7168;0;;
2023-10-12 11:20:24.596;-238.0334;1.304999;-992.6129;0;358.7168;0;;
2023-10-12 11:20:25.101;-238.069;1.304999;-991.0876;0;358.7168;0;;
2023-10-12 11:20:25.621;-238.1052;1.304999;-989.5325;0;358.7168;0;;
2023-10-12 11:20:26.144;-238.1414;1.304999;-987.9773;0;358.8097;0;;
2023-10-12 11:20:26.647;-238.0892;1.305;-986.4539;0;6.239777;0;;
2023-10-12 11:20:27.162;-237.8876;1.304999;-984.9409;0;7.823731;0;;
2023-10-12 11:20:27.678;-237.6761;1.304999;-983.3984;0;7.823731;0;;
2023-10-12 11:20:28.204;-237.4646;1.304999;-981.856;0;7.823731;0;;
2023-10-12 11:20:28.717;-237.2531;1.305;-980.3135;0;7.823731;0;;
2023-10-12 11:20:29.233;-237.0456;1.305;-978.8007;0;7.823731;0;;
2023-10-12 11:20:29.740;-236.8381;1.305;-977.2878;0;7.823731;0;;
2023-10-12 11:20:30.256;-236.6286;1.305;-975.7454;0;7.249098;0;;
2023-10-12 11:20:30.773;-236.4688;1.305;-974.2288;0;4.634461;0;;
2023-10-12 11:20:31.281;-236.3615;1.305;-972.7097;0;3.886205;0;;
2023-10-12 11:20:31.794;-236.2591;1.305;-971.1907;0;3.883114;0;;
2023-10-12 11:20:32.311;-236.1548;1.305;-969.6418;0;3.883114;0;;
2023-10-12 11:20:32.831;-236.057;1.305;-968.0906;0;2.771683;0;;
2023-10-12 11:20:33.344;-236.0249;1.305;-966.5653;0;0.4626757;0;;
2023-10-12 11:20:33.851;-236.0134;1.305;-965.04;0;0.4626757;0;;
2023-10-12 11:20:34.379;-236.0019;1.305;-963.455;0;0.4626757;0;;
2023-10-12 11:20:34.899;-235.9906;1.305;-961.8998;0;0.4626757;0;;
2023-10-12 11:20:35.401;-235.9794;1.305;-960.4044;0;0.4626757;0;;
2023-10-12 11:20:35.908;-235.9698;1.2808;-959.0885;0;0.4626757;0;;
2023-10-12 11:20:36.413;-235.9604;1.305;-957.8926;0;0.4626757;0;;
2023-10-12 11:20:36.930;-235.9477;1.305;-956.3374;0;0.4626757;0;;
2023-10-12 11:20:37.442;-235.9827;1.305;-954.8121;0;356.0443;0;;
2023-10-12 11:20:37.965;-236.1423;1.305;-953.2642;0;352.8836;0;;
2023-10-12 11:20:38.480;-236.3431;1.305;-951.7214;0;352.5609;0;;
2023-10-12 11:20:38.992;-236.5426;1.305;-950.2086;0;352.5609;0;;
2023-10-12 11:20:39.516;-236.7463;1.305;-948.6661;0;352.3967;0;;
2023-10-12 11:20:40.045;-236.9686;1.304999;-947.0952;0;351.6274;0;;
2023-10-12 11:20:40.574;-237.203;1.304999;-945.5281;0;351.5458;0;;
2023-10-12 11:20:41.093;-237.4335;1.304999;-943.9912;0;351.5458;0;;
2023-10-12 11:20:41.605;-237.6594;1.304999;-942.4844;0;351.5458;0;;
2023-10-12 11:20:42.131;-237.8945;1.304999;-940.9185;0;351.5458;0;;
2023-10-12 11:20:42.660;-238.1297;1.304999;-939.3527;0;351.5458;0;;
2023-10-12 11:20:43.182;-238.3604;1.304999;-937.8165;0;351.5458;0;;
2023-10-12 11:20:43.493;-238.4979;1.304999;-936.9005;0;351.5458;0;;mapLog:isScreenLocked+False
2023-10-12 11:20:43.701;-238.5911;1.304999;-936.2802;0;351.5458;0;;
2023-10-12 11:20:44.201;-238.8129;1.304999;-934.8031;0;351.5458;0;;
2023-10-12 11:20:44.720;-238.935;1.304999;-933.9978;0;351.5458;0;;
2023-10-12 11:20:45.255;-239.0446;1.304999;-933.2756;0;351.5458;0;;
2023-10-12 11:20:45.760;-239.0799;1.304999;-933.0522;0;351.5458;0;;
2023-10-12 11:20:46.257;-239.0932;1.304999;-932.9767;0;351.5458;0;;
2023-10-12 11:20:46.758;-239.1003;1.304999;-932.9424;0;351.5458;0;;
2023-10-12 11:20:47.260;-239.118;1.304999;-932.8379;0;351.5458;0;;
2023-10-12 11:20:47.793;-239.1496;1.304999;-932.6395;0;351.5458;0;;
2023-10-12 11:20:48.323;-239.1664;1.304999;-932.5402;0;351.5458;0;;
2023-10-12 11:20:48.854;-239.1678;1.304999;-932.546;0;351.5458;0;;
2023-10-12 11:20:49.386;-239.1693;1.304999;-932.5522;0;351.5458;0;;
2023-10-12 11:20:49.920;-239.1708;1.304999;-932.558;0;351.5458;0;;
2023-10-12 11:20:50.239;-239.1717;1.304999;-932.5616;0;351.5458;0;;mapLog:positionXYZ+-239.1708+99.99802+-932.558
2023-10-12 11:20:50.309;-239.1719;1.304999;-932.5624;0;351.5458;0;checkedIn:Chinese Town;
2023-10-12 11:20:50.310;-239.1719;1.304999;-932.5624;0;351.5458;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-12 11:20:50.344;-239.172;1.304999;-932.5627;0;351.5458;0;;mapLog:positionXYZ+-239.2031+99.99802+-932.3408
2023-10-12 11:20:50.451;-239.1722;1.304999;-932.5641;0;351.5458;0;;
2023-10-12 11:20:50.983;-239.1737;1.304999;-932.5706;0;351.5458;0;;
2023-10-12 11:20:51.515;-239.1751;1.304999;-932.5768;0;351.5458;0;;
2023-10-12 11:20:51.692;-239.1757;1.304999;-932.579;0;351.5458;0;;mapLog:positionXYZ+-239.2031+99.99802+-932.3408
2023-10-12 11:20:52.048;-239.1766;1.304999;-932.5831;0;351.5458;0;;
2023-10-12 11:20:52.579;-239.1779;1.304999;-932.5894;0;351.5458;0;;mapLog:positionXYZ+-241.626+99.99802+-878.9934
2023-10-12 11:20:52.580;-239.1779;1.304999;-932.5894;0;351.5458;0;;
2023-10-12 11:20:53.112;-239.1794;1.304999;-932.5957;0;351.5458;0;;
2023-10-12 11:20:53.644;-239.1808;1.304999;-932.6022;0;351.5458;0;;
2023-10-12 11:20:54.177;-239.1822;1.304999;-932.6088;0;351.5458;0;;
2023-10-12 11:20:54.709;-239.1836;1.304999;-932.6152;0;351.5458;0;;
2023-10-12 11:20:55.241;-239.1847;1.304999;-932.6235;0;351.5458;0;;
2023-10-12 11:20:55.776;-239.1788;1.304999;-932.6787;0;351.5458;0;;
2023-10-12 11:20:56.303;-239.1802;1.304999;-932.6852;0;351.5458;0;;
2023-10-12 11:20:56.834;-239.1815;1.304999;-932.6912;0;351.5458;0;;
2023-10-12 11:20:57.364;-239.183;1.304999;-932.6973;0;351.5641;0;;
2023-10-12 11:20:57.893;-239.1844;1.304999;-932.7007;0;351.5955;0;;
2023-10-12 11:20:58.419;-239.1858;1.304999;-932.7041;0;351.6096;0;;
2023-10-12 11:20:58.944;-239.1871;1.304999;-932.7045;0;351.6096;0;;
2023-10-12 11:20:59.471;-239.1885;1.304999;-932.7045;0;351.6096;0;;
2023-10-12 11:20:59.997;-239.1899;1.304999;-932.7045;0;351.6096;0;;
2023-10-12 11:21:00.521;-239.1913;1.304999;-932.7045;0;351.6096;0;;
2023-10-12 11:21:01.051;-239.1927;1.304999;-932.7045;0;351.6096;0;;
2023-10-12 11:21:01.573;-239.194;1.304999;-932.7045;0;351.6096;0;;
2023-10-12 11:21:01.714;-239.1944;1.304999;-932.7045;0;351.6096;0;;mapLog:positionXYZ+-241.626+99.99802+-878.9934
2023-10-12 11:21:02.101;-239.1954;1.304999;-932.7052;0;351.5235;0;;
2023-10-12 11:21:02.608;-239.1968;1.304999;-932.7086;0;351.2698;0;;
2023-10-12 11:21:03.123;-239.1895;1.304999;-932.7678;0;351.2698;0;;
2023-10-12 11:21:03.162;-239.1896;1.304999;-932.7678;0;351.2698;0;;mapLog:positionXYZ+-196.4943+99.99802+-878.2774
2023-10-12 11:21:03.641;-239.1908;1.304999;-932.7678;0;351.2698;0;;
2023-10-12 11:21:04.159;-239.1802;1.304999;-932.8488;0;351.2698;0;;
2023-10-12 11:21:04.671;-239.178;1.304999;-932.8749;0;351.0505;0;;
